,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.59 Dividend,,,,,
1,"Feb 01, 2022",156.31,159.16,134.59,141.09,140.54,"25,442,100"
2,"Jan 01, 2022",172.10,177.32,149.13,156.20,155.59,"29,355,000"
3,"Dec 01, 2021",156.35,172.98,153.40,172.44,171.77,"22,679,700"
4,"Nov 09, 2021",0.59 Dividend,,,,,
5,"Nov 01, 2021",160.42,166.97,153.11,154.17,153.01,"27,315,000"
6,"Oct 01, 2021",143.64,165.16,141.81,160.57,159.37,"30,975,100"
7,"Sep 01, 2021",159.53,159.85,143.00,143.01,141.94,"26,446,500"
8,"Aug 09, 2021",0.59 Dividend,,,,,
9,"Aug 01, 2021",164.80,170.62,158.68,159.55,157.78,"18,556,100"
10,"Jul 01, 2021",170.95,172.52,152.35,163.52,161.71,"26,379,700"
11,"Jun 01, 2021",182.11,182.97,165.51,169.77,167.89,"24,102,000"
12,"May 07, 2021",0.54 Dividend,,,,,
13,"May 01, 2021",172.64,181.35,171.98,179.72,177.20,"21,854,100"
14,"Apr 01, 2021",150.26,176.63,146.73,171.24,168.84,"37,392,600"
15,"Mar 01, 2021",136.03,156.57,135.08,150.26,148.15,"32,295,200"
16,"Feb 18, 2021",0.54 Dividend,,,,,
17,"Feb 01, 2021",135.86,142.40,132.10,134.82,132.40,"25,582,500"
18,"Jan 01, 2021",144.66,153.81,133.78,134.71,132.29,"32,082,600"
19,"Dec 01, 2020",149.16,149.88,141.32,144.22,141.63,"23,225,900"
20,"Nov 09, 2020",0.54 Dividend,,,,,
21,"Nov 01, 2020",131.84,149.34,130.81,146.77,143.58,"22,133,300"
22,"Oct 01, 2020",122.41,138.40,120.00,129.72,126.90,"32,486,200"
23,"Sep 01, 2020",119.94,131.09,116.95,122.08,119.42,"29,101,000"
24,"Aug 07, 2020",0.54 Dividend,,,,,
25,"Aug 01, 2020",107.84,123.60,106.93,120.40,117.21,"24,861,000"
26,"Jul 01, 2020",106.17,119.03,103.58,107.65,104.80,"36,065,800"
27,"Jun 01, 2020",101.74,116.45,98.41,106.06,103.25,"35,100,900"
28,"May 08, 2020",0.51 Dividend,,,,,
29,"May 01, 2020",89.20,104.29,81.43,101.67,98.42,"39,817,000"
30,"Apr 01, 2020",80.56,99.09,78.01,90.83,87.92,"41,711,000"
31,"Mar 01, 2020",104.92,107.96,69.77,83.60,80.93,"63,021,400"
32,"Feb 20, 2020",0.51 Dividend,,,,,
33,"Feb 01, 2020",120.49,125.44,100.23,104.45,100.68,"35,306,000"
34,"Jan 01, 2020",133.97,134.16,119.35,119.84,115.51,"37,064,100"
35,"Dec 01, 2019",129.37,134.36,126.07,133.49,128.67,"23,364,000"
36,"Nov 08, 2019",0.51 Dividend,,,,,
37,"Nov 01, 2019",125.72,130.81,125.14,128.84,123.70,"23,122,700"
38,"Oct 01, 2019",119.07,126.28,112.02,125.12,120.13,"30,397,700"
39,"Sep 01, 2019",109.78,121.00,108.95,118.51,113.78,"20,812,200"
40,"Aug 09, 2019",0.51 Dividend,,,,,
41,"Aug 01, 2019",117.39,118.24,105.99,110.79,105.90,"24,360,500"
42,"Jul 01, 2019",117.66,119.41,114.57,117.39,112.21,"26,430,300"
43,"Jun 01, 2019",104.66,117.59,104.44,116.71,111.56,"28,342,700"
44,"May 09, 2019",0.48 Dividend,,,,,
45,"May 01, 2019",117.97,117.97,104.57,104.65,99.61,"25,328,900"
46,"Apr 01, 2019",113.62,121.29,113.35,117.50,111.85,"26,926,000"
47,"Mar 01, 2019",112.73,113.31,106.48,112.87,107.44,"28,314,600"
48,"Feb 21, 2019",0.48 Dividend,,,,,
49,"Feb 01, 2019",105.64,112.70,103.36,111.97,106.12,"17,981,200"
50,"Jan 01, 2019",101.03,107.51,96.82,105.44,99.93,"32,859,900"
51,"Dec 01, 2018",110.38,111.42,94.41,102.23,96.88,"28,118,600"
52,"Nov 08, 2018",0.48 Dividend,,,,,
53,"Nov 01, 2018",105.09,109.99,104.00,109.33,103.16,"32,416,400"
54,"Oct 01, 2018",109.66,111.39,94.37,105.09,99.16,"70,383,300"
55,"Sep 01, 2018",110.50,116.73,107.12,109.13,102.97,"28,955,400"
56,"Aug 09, 2018",0.48 Dividend,,,,,
57,"Aug 01, 2018",110.25,111.82,105.44,110.54,103.84,"24,890,100"
58,"Jul 01, 2018",102.72,111.04,101.17,110.66,103.96,"34,634,700"
59,"Jun 01, 2018",101.57,106.94,100.87,103.73,97.45,"44,649,100"
60,"May 09, 2018",0.45 Dividend,,,,,
61,"May 01, 2018",105.10,107.70,100.36,100.92,94.41,"41,453,800"
62,"Apr 01, 2018",111.55,113.90,104.39,105.88,99.05,"35,203,400"
63,"Mar 01, 2018",111.95,118.62,109.39,111.60,104.40,"29,868,500"
64,"Feb 15, 2018",0.45 Dividend,,,,,
65,"Feb 01, 2018",118.16,118.77,108.74,112.44,104.77,"28,710,100"
66,"Jan 01, 2018",116.98,122.07,114.28,118.73,110.64,"36,851,100"
67,"Dec 01, 2017",117.31,118.92,113.26,116.82,108.86,"22,417,400"
68,"Nov 09, 2017",0.45 Dividend,,,,,
69,"Nov 01, 2017",116.34,118.50,113.25,116.85,108.46,"23,301,300"
70,"Oct 01, 2017",108.66,119.85,108.43,116.24,107.90,"31,554,300"
71,"Sep 01, 2017",104.80,110.16,101.61,108.66,100.86,"26,955,500"
72,"Aug 08, 2017",0.45 Dividend,,,,,
73,"Aug 01, 2017",105.28,106.85,100.45,104.32,96.42,"31,343,100"
