,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.83,27.00,22.79,25.74,25.74,"16,648,000"
1,"Jan 01, 2022",26.29,27.46,22.29,24.78,24.78,"12,810,200"
2,"Dec 01, 2021",26.95,28.00,23.36,26.03,26.03,"14,766,000"
3,"Nov 01, 2021",24.72,28.35,24.00,26.09,26.09,"18,277,100"
4,"Oct 01, 2021",24.81,26.09,23.19,24.66,24.66,"12,373,900"
5,"Sep 01, 2021",32.39,32.64,24.79,24.79,24.79,"14,926,000"
6,"Aug 01, 2021",29.68,33.25,28.27,32.24,32.24,"14,632,900"
7,"Jul 01, 2021",30.15,30.53,25.46,29.50,29.50,"11,900,400"
8,"Jun 01, 2021",30.12,32.80,28.29,30.00,30.00,"18,000,100"
9,"May 01, 2021",30.65,31.45,26.47,29.90,29.90,"12,416,200"
10,"Apr 01, 2021",28.76,31.22,27.35,30.01,30.01,"12,254,500"
11,"Mar 01, 2021",24.63,31.67,24.51,28.25,28.25,"31,238,400"
12,"Feb 01, 2021",23.32,29.48,23.32,24.02,24.02,"18,147,600"
13,"Jan 01, 2021",21.67,26.09,20.31,23.10,23.10,"17,977,600"
14,"Dec 01, 2020",18.97,22.85,17.33,21.26,21.26,"29,552,000"
15,"Nov 01, 2020",10.25,19.95,10.03,18.49,18.49,"51,500,500"
16,"Oct 01, 2020",11.21,12.65,9.80,10.08,10.08,"11,014,000"
17,"Sep 01, 2020",13.17,14.25,9.79,11.00,11.00,"15,739,200"
18,"Aug 01, 2020",12.50,14.90,10.32,13.36,13.36,"17,950,700"
19,"Jul 01, 2020",11.82,13.86,10.82,13.28,13.28,"23,397,400"
20,"Jun 01, 2020",7.08,12.60,6.79,11.72,11.72,"77,084,500"
21,"May 01, 2020",4.94,7.09,4.50,7.06,7.06,"26,187,100"
22,"Apr 01, 2020",4.56,5.98,3.72,5.13,5.13,"33,487,200"
23,"Mar 01, 2020",10.87,10.88,3.84,4.84,4.84,"42,952,500"
24,"Feb 01, 2020",10.25,10.95,8.45,10.75,10.75,"26,877,900"
25,"Jan 01, 2020",12.00,12.67,10.12,10.18,10.18,"28,979,600"
26,"Dec 01, 2019",9.70,12.52,8.89,11.93,11.93,"53,636,700"
27,"Nov 01, 2019",9.62,10.66,8.69,9.78,9.78,"52,751,700"
28,"Oct 01, 2019",14.42,15.39,8.60,9.53,9.53,"45,796,600"
29,"Sep 01, 2019",13.56,16.00,12.99,14.35,14.35,"18,241,800"
30,"Aug 01, 2019",18.75,19.03,13.00,13.78,13.78,"31,813,300"
31,"Jul 01, 2019",22.24,22.27,18.57,18.86,18.86,"20,686,400"
32,"Jun 01, 2019",19.73,22.17,19.01,21.92,21.92,"21,493,400"
33,"May 01, 2019",22.87,23.99,19.26,19.68,19.68,"19,115,900"
34,"Apr 01, 2019",19.41,22.97,19.10,22.70,22.70,"20,475,400"
35,"Mar 01, 2019",25.97,26.22,17.60,19.29,19.29,"38,505,800"
36,"Feb 01, 2019",21.87,26.40,21.52,25.70,25.70,"21,616,000"
37,"Jan 01, 2019",20.27,22.21,19.53,21.93,21.93,"20,060,900"
38,"Dec 01, 2018",20.73,23.43,19.27,20.55,20.55,"32,200,600"
39,"Nov 01, 2018",20.88,25.01,18.77,20.63,20.63,"67,880,400"
