,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.76,32.24,29.39,31.18,31.18,"1,967,000"
1,"Jan 01, 2022",31.70,34.20,29.57,30.81,30.81,"2,675,600"
2,"Dec 01, 2021",30.56,32.32,29.40,31.52,31.52,"3,583,900"
3,"Nov 01, 2021",30.87,32.91,29.46,29.91,29.91,"1,803,400"
4,"Oct 01, 2021",29.69,31.84,29.55,30.56,30.56,"1,843,400"
5,"Sep 01, 2021",29.85,30.25,27.02,29.47,29.47,"2,842,200"
6,"Aug 01, 2021",29.65,30.91,28.54,29.80,29.80,"2,028,400"
7,"Jul 01, 2021",31.74,31.75,28.33,29.45,29.45,"2,252,100"
8,"Jun 01, 2021",34.25,34.47,30.78,31.30,31.30,"2,924,400"
9,"May 05, 2021",0.28 Dividend,,,,,
10,"May 01, 2021",33.21,34.68,31.92,33.93,33.65,"2,344,200"
11,"Apr 01, 2021",33.24,34.31,30.59,32.95,32.68,"2,075,800"
12,"Mar 01, 2021",29.48,35.80,29.19,33.50,33.22,"4,112,300"
13,"Feb 10, 2021",0.28 Dividend,,,,,
14,"Feb 01, 2021",25.92,31.08,25.10,28.88,28.36,"2,459,000"
15,"Jan 01, 2021",25.64,29.10,24.20,25.40,24.95,"2,998,000"
16,"Dec 01, 2020",23.17,25.22,22.36,24.84,24.40,"3,586,000"
17,"Nov 04, 2020",0.28 Dividend,,,,,
18,"Nov 01, 2020",20.10,24.99,19.01,22.39,21.70,"3,752,200"
19,"Oct 01, 2020",17.64,22.01,17.32,19.79,19.18,"3,377,300"
20,"Sep 01, 2020",20.37,21.12,16.98,17.69,17.14,"3,778,700"
21,"Aug 12, 2020",0.28 Dividend,,,,,
22,"Aug 01, 2020",21.57,23.10,19.57,20.20,19.33,"3,122,100"
23,"Jul 01, 2020",23.46,24.11,20.56,21.50,20.57,"4,102,100"
24,"Jun 01, 2020",22.26,26.56,21.47,23.45,22.44,"5,421,300"
25,"May 18, 2020",0.28 Dividend,,,,,
26,"May 01, 2020",25.80,26.48,18.97,22.24,20.99,"4,138,800"
27,"Apr 01, 2020",26.30,30.01,24.60,26.71,25.21,"3,698,900"
28,"Mar 01, 2020",32.92,34.61,23.79,27.32,25.79,"5,543,100"
29,"Feb 12, 2020",0.28 Dividend,,,,,
30,"Feb 01, 2020",37.80,39.53,32.19,32.87,30.80,"2,101,700"
31,"Jan 01, 2020",40.51,41.54,37.32,37.59,35.23,"3,145,300"
32,"Dec 01, 2019",37.78,41.01,36.53,40.29,37.76,"5,151,200"
33,"Nov 06, 2019",0.28 Dividend,,,,,
34,"Nov 01, 2019",37.89,39.63,37.47,37.72,35.09,"2,730,800"
35,"Oct 01, 2019",36.73,38.12,34.83,37.66,35.04,"2,909,400"
36,"Sep 01, 2019",33.93,37.92,33.30,36.53,33.99,"2,926,900"
37,"Aug 01, 2019",37.97,38.45,33.34,34.22,31.84,"1,975,900"
38,"Jul 31, 2019",0.27 Dividend,,,,,
39,"Jul 01, 2019",37.81,38.58,36.68,38.07,35.17,"2,303,900"
40,"Jun 01, 2019",37.84,38.78,35.60,37.48,34.63,"3,050,600"
41,"May 01, 2019",0.27 Dividend,,,,,
42,"May 01, 2019",39.87,41.03,37.36,37.70,34.59,"1,660,800"
43,"Apr 01, 2019",39.84,40.92,37.62,40.08,36.78,"2,039,000"
44,"Mar 01, 2019",41.71,41.71,36.86,39.53,36.27,"2,541,500"
45,"Feb 13, 2019",0.27 Dividend,,,,,
46,"Feb 01, 2019",38.44,42.02,35.16,41.38,37.72,"1,459,200"
47,"Jan 01, 2019",37.45,41.79,37.45,38.42,35.02,"1,769,100"
48,"Dec 01, 2018",42.53,42.56,35.60,37.84,34.49,"2,827,700"
49,"Nov 01, 2018",40.17,42.37,39.45,42.27,38.53,"1,715,900"
50,"Oct 31, 2018",0.27 Dividend,,,,,
51,"Oct 01, 2018",43.53,44.59,39.00,40.11,36.32,"2,242,100"
52,"Sep 01, 2018",46.59,47.07,42.50,43.36,39.26,"1,450,500"
53,"Aug 02, 2018",0.25 Dividend,,,,,
54,"Aug 01, 2018",0.25 Dividend,,,,,
55,"Aug 01, 2018",44.75,47.77,44.15,46.66,41.78,"1,433,000"
56,"Jul 01, 2018",43.05,46.29,43.05,44.76,40.08,"1,409,300"
57,"Jun 01, 2018",45.50,46.44,43.22,43.24,38.71,"2,312,500"
58,"May 02, 2018",0.25 Dividend,,,,,
59,"May 01, 2018",42.69,45.91,40.47,45.17,40.21,"2,315,600"
60,"Apr 01, 2018",39.80,44.13,38.80,42.68,37.99,"2,308,200"
61,"Mar 01, 2018",39.44,42.90,38.49,39.94,35.55,"2,762,500"
62,"Feb 07, 2018",0.22 Dividend,,,,,
63,"Feb 01, 2018",40.25,41.59,38.10,39.46,34.93,"1,383,700"
64,"Jan 01, 2018",40.12,42.62,37.79,40.36,35.73,"2,037,700"
65,"Dec 01, 2017",41.75,42.30,38.80,39.81,35.24,"2,426,900"
66,"Nov 01, 2017",0.22 Dividend,,,,,
67,"Nov 01, 2017",41.06,43.17,38.16,41.76,36.77,"1,725,100"
68,"Oct 01, 2017",39.50,42.36,38.52,40.89,36.00,"1,826,300"
69,"Sep 01, 2017",36.55,39.94,34.67,39.58,34.85,"1,764,800"
70,"Aug 01, 2017",0.2 Dividend,,,,,
71,"Aug 01, 2017",37.96,37.96,33.92,35.94,31.47,"1,161,300"
72,"Jul 01, 2017",35.99,38.92,35.49,37.88,33.17,"1,291,800"
73,"Jun 01, 2017",33.52,37.94,33.06,35.86,31.40,"1,744,900"
74,"May 02, 2017",0.2 Dividend,,,,,
75,"May 01, 2017",36.15,36.72,32.75,33.37,29.06,"1,259,700"
76,"Apr 01, 2017",34.68,37.59,32.48,35.96,31.32,"1,727,400"
77,"Mar 01, 2017",36.32,36.97,31.72,34.60,30.13,"2,166,000"
78,"Feb 07, 2017",0.2 Dividend,,,,,
79,"Feb 01, 2017",38.09,38.35,34.87,35.59,30.83,"1,838,300"
80,"Jan 01, 2017",39.50,39.84,36.47,37.62,32.59,"1,421,700"
81,"Dec 01, 2016",35.42,39.65,34.66,39.04,33.82,"2,966,500"
82,"Nov 01, 2016",0.2 Dividend,,,,,
83,"Nov 01, 2016",31.22,36.47,29.58,35.39,30.46,"2,954,800"
84,"Oct 01, 2016",28.76,31.97,25.85,31.39,27.02,"2,214,900"
85,"Sep 01, 2016",28.85,29.43,25.85,28.99,24.95,"1,315,200"
86,"Aug 02, 2016",0.19 Dividend,,,,,
87,"Aug 01, 2016",25.55,28.96,24.83,28.75,24.56,"1,116,300"
88,"Jul 01, 2016",24.34,26.00,23.32,25.49,21.77,"1,087,100"
89,"Jun 01, 2016",25.70,26.96,23.06,24.45,20.89,"1,808,300"
90,"May 03, 2016",0.19 Dividend,,,,,
91,"May 01, 2016",25.79,26.29,23.83,25.87,21.94,"1,228,400"
92,"Apr 01, 2016",25.53,26.46,23.85,25.67,21.77,"1,502,300"
93,"Mar 01, 2016",25.47,26.50,24.62,25.76,21.84,"2,281,400"
94,"Feb 09, 2016",0.19 Dividend,,,,,
95,"Feb 01, 2016",26.87,27.34,24.31,25.22,21.23,"2,076,200"
96,"Jan 01, 2016",30.28,30.52,24.82,27.01,22.73,"1,767,500"
97,"Dec 01, 2015",33.98,34.00,29.67,30.82,25.94,"2,238,100"
98,"Nov 03, 2015",0.19 Dividend,,,,,
99,"Nov 01, 2015",31.82,34.00,31.53,33.92,28.38,"1,316,500"
100,"Oct 01, 2015",32.77,33.25,30.95,31.88,26.67,"2,081,300"
101,"Sep 01, 2015",29.31,33.14,28.92,32.62,27.29,"3,289,100"
102,"Aug 04, 2015",0.18 Dividend,,,,,
103,"Aug 01, 2015",30.90,31.34,26.57,29.92,24.89,"1,634,600"
104,"Jul 01, 2015",29.82,32.88,29.08,30.92,25.72,"2,411,800"
105,"Jun 01, 2015",27.37,30.13,26.85,29.59,24.61,"2,267,300"
106,"May 05, 2015",0.18 Dividend,,,,,
107,"May 01, 2015",26.94,27.40,25.68,27.09,22.38,"1,173,600"
108,"Apr 01, 2015",28.22,29.23,26.84,26.90,22.23,"1,619,300"
109,"Mar 01, 2015",28.34,30.20,27.83,28.38,23.45,"2,099,600"
110,"Feb 10, 2015",0.18 Dividend,,,,,
111,"Feb 01, 2015",27.62,29.25,27.41,28.33,23.26,"1,006,500"
112,"Jan 01, 2015",30.09,30.09,27.00,27.49,22.57,"1,320,300"
113,"Dec 01, 2014",27.55,30.80,26.84,29.81,24.47,"1,632,200"
114,"Nov 10, 2014",0.18 Dividend,,,,,
115,"Nov 01, 2014",27.74,28.69,26.64,27.48,22.41,"1,176,600"
116,"Oct 01, 2014",23.51,27.78,23.07,27.59,22.50,"1,657,000"
117,"Sep 01, 2014",25.00,25.76,23.44,23.46,19.14,"904,700"
118,"Aug 12, 2014",0.17 Dividend,,,,,
119,"Aug 01, 2014",24.45,25.38,23.67,24.94,20.20,"900,300"
120,"Jul 01, 2014",24.83,25.86,23.26,24.33,19.71,"1,102,200"
121,"Jun 01, 2014",24.41,25.20,23.47,24.85,20.13,"1,193,100"
122,"May 13, 2014",0.17 Dividend,,,,,
123,"May 01, 2014",23.12,24.49,22.21,24.27,19.52,"1,352,100"
124,"Apr 01, 2014",23.67,24.84,22.25,23.26,18.71,"1,181,800"
125,"Mar 01, 2014",22.91,24.52,22.67,23.70,19.06,"1,253,300"
126,"Feb 11, 2014",0.16 Dividend,,,,,
127,"Feb 01, 2014",23.31,23.64,21.17,23.07,18.42,"1,009,300"
128,"Jan 01, 2014",25.29,25.43,23.22,23.39,18.68,"1,053,800"
129,"Dec 01, 2013",26.35,26.35,23.54,25.31,20.21,"1,108,900"
130,"Nov 13, 2013",0.16 Dividend,,,,,
131,"Nov 01, 2013",24.42,26.41,23.25,26.31,20.87,"998,200"
132,"Oct 01, 2013",24.27,25.84,23.18,24.52,19.45,"1,143,400"
133,"Sep 01, 2013",22.83,24.40,21.98,24.22,19.21,"1,023,500"
134,"Aug 06, 2013",0.15 Dividend,,,,,
135,"Aug 01, 2013",24.79,24.90,22.42,22.48,17.72,"1,091,600"
136,"Jul 01, 2013",19.80,24.98,19.74,24.48,19.30,"1,313,200"
137,"Jun 01, 2013",19.43,19.98,18.79,19.60,15.45,"1,740,800"
138,"May 07, 2013",0.15 Dividend,,,,,
139,"May 01, 2013",18.87,19.68,18.05,19.34,15.13,"1,099,500"
140,"Apr 01, 2013",18.49,19.19,17.14,18.87,14.76,"1,060,300"
141,"Mar 01, 2013",18.00,18.98,17.70,18.54,14.50,"1,036,700"
142,"Feb 12, 2013",0.15 Dividend,,,,,
143,"Feb 01, 2013",18.50,18.82,17.24,18.06,14.01,"915,200"
144,"Jan 01, 2013",18.47,18.86,17.72,18.44,14.31,"1,197,300"
145,"Dec 01, 2012",17.26,18.50,17.10,18.07,14.02,"2,042,200"
146,"Nov 06, 2012",0.15 Dividend,,,,,
147,"Nov 01, 2012",17.63,17.73,16.32,16.97,13.05,"1,330,300"
148,"Oct 01, 2012",17.74,18.20,16.44,17.57,13.51,"1,081,200"
149,"Sep 01, 2012",17.31,18.79,16.91,17.61,13.54,"1,276,400"
150,"Aug 08, 2012",0.15 Dividend,,,,,
151,"Aug 01, 2012",16.54,18.05,15.68,17.35,13.22,"1,179,400"
152,"Jul 01, 2012",18.42,19.40,16.30,16.50,12.58,"1,273,900"
153,"Jun 01, 2012",16.80,18.56,16.41,18.47,14.08,"1,755,400"
154,"May 08, 2012",0.15 Dividend,,,,,
155,"May 01, 2012",18.76,19.09,16.57,17.17,12.98,"1,863,100"
156,"Apr 01, 2012",21.58,21.98,18.67,18.72,14.15,"1,732,000"
157,"Mar 01, 2012",21.29,22.74,20.05,21.69,16.40,"1,847,000"
158,"Feb 07, 2012",0.15 Dividend,,,,,
159,"Feb 01, 2012",21.83,23.34,21.16,21.21,15.93,"1,344,000"
160,"Jan 01, 2012",20.00,21.98,19.65,21.71,16.30,"1,479,900"
161,"Dec 01, 2011",18.29,20.56,17.78,19.55,14.68,"2,016,600"
162,"Nov 04, 2011",0.15 Dividend,,,,,
163,"Nov 01, 2011",17.95,19.38,16.17,18.46,13.75,"2,017,400"
164,"Oct 01, 2011",16.00,20.67,15.21,18.67,13.91,"4,309,400"
165,"Sep 01, 2011",18.61,18.77,15.21,16.16,12.04,"3,053,400"
166,"Aug 04, 2011",0.15 Dividend,,,,,
167,"Aug 01, 2011",19.23,19.27,15.24,18.55,13.71,"3,197,700"
168,"Jul 01, 2011",18.63,19.46,16.77,19.02,14.06,"1,737,800"
169,"Jun 01, 2011",18.57,18.64,16.65,18.59,13.74,"2,300,500"
170,"May 01, 2011",20.40,20.41,18.36,18.63,13.77,"2,039,100"
171,"Apr 28, 2011",0.15 Dividend,,,,,
172,"Apr 01, 2011",21.73,22.23,19.79,20.41,14.98,"1,220,300"
173,"Mar 01, 2011",22.32,22.92,20.90,21.57,15.83,"1,656,700"
174,"Feb 01, 2011",22.08,23.53,21.59,22.30,16.36,"1,684,800"
175,"Jan 27, 2011",0.15 Dividend,,,,,
176,"Jan 01, 2011",22.89,23.86,21.20,21.85,15.93,"1,613,600"
177,"Dec 01, 2010",20.05,23.91,19.92,22.59,16.47,"1,710,000"
178,"Nov 01, 2010",19.47,21.81,18.45,19.62,14.30,"1,579,800"
179,"Oct 27, 2010",0.15 Dividend,,,,,
180,"Oct 01, 2010",17.61,19.78,17.00,19.60,14.18,"1,678,500"
181,"Sep 01, 2010",17.27,18.46,16.86,17.42,12.60,"1,581,200"
182,"Aug 01, 2010",20.73,20.81,16.64,16.97,12.27,"2,321,000"
183,"Jul 28, 2010",0.15 Dividend,,,,,
184,"Jul 01, 2010",19.75,22.29,18.72,20.30,14.58,"2,531,600"
185,"Jun 01, 2010",21.43,22.36,19.52,19.76,14.19,"2,960,600"
186,"May 01, 2010",24.13,24.53,20.46,21.57,15.49,"2,703,700"
187,"Apr 28, 2010",0.15 Dividend,,,,,
188,"Apr 01, 2010",20.96,25.84,20.83,24.05,17.16,"2,110,400"
189,"Mar 01, 2010",17.83,22.22,17.49,20.90,14.92,"2,290,700"
190,"Feb 01, 2010",17.65,18.13,15.75,17.72,12.65,"1,772,600"
191,"Jan 28, 2010",0.15 Dividend,,,,,
192,"Jan 01, 2010",17.30,19.42,15.82,17.52,12.40,"3,291,500"
193,"Dec 01, 2009",15.99,17.82,15.77,17.01,12.04,"1,997,500"
194,"Nov 01, 2009",15.81,16.58,14.80,15.95,11.29,"1,996,700"
195,"Oct 01, 2009",12.85,16.99,12.15,15.75,11.15,"4,589,700"
196,"Sep 28, 2009",0.15 Dividend,,,,,
197,"Sep 01, 2009",13.69,15.35,12.25,12.96,9.07,"2,757,100"
198,"Aug 01, 2009",13.80,18.25,13.64,13.85,9.69,"3,811,700"
199,"Jul 01, 2009",12.29,14.13,10.49,13.71,9.59,"4,350,100"
200,"Jun 26, 2009",0.15 Dividend,,,,,
201,"Jun 01, 2009",15.00,15.28,11.62,12.16,8.40,"4,947,300"
202,"May 01, 2009",17.87,18.75,14.04,14.94,10.33,"4,190,900"
203,"Apr 01, 2009",20.83,25.24,17.23,17.87,12.35,"7,263,700"
204,"Mar 27, 2009",0.31 Dividend,,,,,
205,"Mar 01, 2009",22.34,24.77,17.55,21.21,14.46,"6,802,600"
206,"Feb 01, 2009",26.77,27.86,21.82,22.69,15.47,"4,902,500"
207,"Jan 01, 2009",35.50,35.54,25.43,25.43,17.34,"4,330,300"
208,"Dec 29, 2008",0.31 Dividend,,,,,
209,"Dec 01, 2008",33.09,36.01,30.73,35.50,23.99,"6,806,300"
210,"Nov 01, 2008",33.75,35.37,25.37,33.99,22.97,"3,065,200"
211,"Oct 01, 2008",35.92,38.22,28.71,34.10,23.04,"3,840,700"
212,"Sep 29, 2008",0.31 Dividend,,,,,
213,"Sep 01, 2008",34.32,47.09,32.61,36.83,24.68,"5,442,000"
214,"Aug 01, 2008",33.70,36.99,32.01,33.56,22.49,"3,802,700"
215,"Jul 01, 2008",29.00,34.51,25.00,33.54,22.47,"4,672,800"
216,"Jun 27, 2008",0.31 Dividend,,,,,
217,"Jun 01, 2008",32.43,32.89,29.04,29.06,19.28,"3,656,300"
218,"May 01, 2008",34.12,35.58,31.26,32.51,21.56,"2,589,500"
219,"Apr 01, 2008",32.72,34.75,31.53,34.07,22.60,"3,156,400"
220,"Mar 28, 2008",0.31 Dividend,,,,,
221,"Mar 01, 2008",28.43,34.09,27.01,32.17,21.14,"3,547,200"
222,"Feb 01, 2008",31.28,31.63,28.17,28.35,18.63,"2,096,000"
223,"Jan 01, 2008",27.52,31.40,25.78,31.11,20.44,"3,288,900"
224,"Dec 27, 2007",0.31 Dividend,,,,,
225,"Dec 01, 2007",32.17,33.03,27.22,27.64,17.97,"2,757,900"
226,"Nov 01, 2007",32.51,33.60,28.86,32.03,20.83,"1,625,000"
227,"Oct 01, 2007",32.00,34.58,31.48,33.12,21.53,"1,557,800"
228,"Sep 27, 2007",0.3 Dividend,,,,,
229,"Sep 01, 2007",35.02,35.95,32.05,32.09,20.68,"1,605,900"
230,"Aug 01, 2007",31.00,36.46,29.78,35.21,22.69,"2,388,900"
231,"Jul 01, 2007",33.12,34.00,31.08,31.08,20.02,"2,019,000"
232,"Jun 27, 2007",0.3 Dividend,,,,,
233,"Jun 01, 2007",32.97,33.97,32.50,32.90,21.00,"1,898,200"
234,"May 01, 2007",32.52,33.46,32.15,32.76,20.92,"1,545,600"
235,"Apr 01, 2007",33.08,33.54,31.55,32.56,20.79,"1,462,500"
236,"Mar 28, 2007",0.3 Dividend,,,,,
237,"Mar 01, 2007",32.55,34.87,31.90,33.04,20.90,"1,940,900"
238,"Feb 01, 2007",34.75,34.95,32.51,32.67,20.67,"1,124,600"
239,"Jan 01, 2007",34.85,35.58,32.01,34.66,21.93,"1,755,400"
240,"Dec 27, 2006",0.3 Dividend,,,,,
241,"Dec 01, 2006",33.80,35.60,32.87,34.67,21.75,"838,500"
242,"Nov 01, 2006",33.81,35.09,33.00,33.90,21.26,"1,064,500"
243,"Oct 01, 2006",32.39,34.09,31.14,33.85,21.23,"1,094,600"
244,"Sep 27, 2006",0.29 Dividend,,,,,
245,"Sep 01, 2006",31.25,32.76,30.05,32.50,20.20,"1,486,700"
246,"Aug 01, 2006",31.02,31.98,29.67,31.07,19.32,"1,334,700"
247,"Jul 01, 2006",32.86,33.25,30.60,31.27,19.44,"1,747,800"
248,"Jun 28, 2006",0.29 Dividend,,,,,
249,"Jun 01, 2006",34.35,35.34,31.93,33.23,20.47,"2,422,400"
250,"May 01, 2006",35.59,35.98,33.70,34.14,21.04,"1,311,800"
251,"Apr 01, 2006",36.68,36.68,34.30,35.51,21.88,"959,100"
252,"Mar 29, 2006",0.29 Dividend,,,,,
253,"Mar 01, 2006",36.62,37.07,35.59,36.58,22.36,"1,183,000"
254,"Feb 01, 2006",36.58,37.68,35.76,36.44,22.27,"767,000"
255,"Jan 01, 2006",37.00,37.54,35.76,36.77,22.47,"1,083,200"
256,"Dec 28, 2005",0.29 Dividend,,,,,
257,"Dec 01, 2005",38.69,39.24,36.75,36.82,22.33,"2,516,000"
258,"Nov 01, 2005",36.94,39.00,36.22,38.44,23.31,"725,800"
259,"Oct 01, 2005",37.75,38.21,33.95,37.21,22.57,"1,228,800"
260,"Sep 28, 2005",0.28 Dividend,,,,,
261,"Sep 01, 2005",38.09,39.54,36.00,37.80,22.75,"822,100"
262,"Aug 01, 2005",39.87,40.30,36.91,38.13,22.95,"924,300"
263,"Jul 01, 2005",36.19,40.52,35.77,39.77,23.94,"1,099,100"
264,"Jun 29, 2005",0.28 Dividend,,,,,
265,"Jun 01, 2005",35.05,37.46,34.86,36.10,21.56,"904,700"
266,"May 01, 2005",33.88,35.98,33.64,35.15,21.00,"938,100"
267,"Apr 01, 2005",35.48,35.91,33.23,33.80,20.19,"1,090,100"
268,"Mar 30, 2005",0.28 Dividend,,,,,
269,"Mar 01, 2005",37.23,38.17,34.95,35.40,20.98,"1,263,500"
270,"Feb 01, 2005",37.66,38.28,36.34,37.15,22.02,"682,800"
271,"Jan 01, 2005",37.55,38.39,36.21,36.86,21.84,"1,442,000"
272,"Dec 29, 2004",0.27 Dividend,,,,,
273,"Dec 01, 2004",36.95,38.60,35.50,37.69,22.18,"822,900"
274,"Nov 01, 2004",36.12,37.40,35.54,36.71,21.60,"990,600"
275,"Oct 01, 2004",35.50,36.90,35.50,36.04,21.21,"1,039,200"
276,"Sep 29, 2004",0.27 Dividend,,,,,
277,"Sep 01, 2004",35.37,36.90,34.22,35.71,20.86,"1,111,400"
278,"Aug 01, 2004",33.60,35.50,32.70,35.11,20.51,"1,023,700"
279,"Jul 01, 2004",31.62,33.50,31.18,33.27,19.43,"1,026,400"
280,"Jun 28, 2004",0.27 Dividend,,,,,
281,"Jun 01, 2004",29.82,34.42,29.02,31.98,18.52,"1,910,200"
282,"May 01, 2004",28.99,30.26,28.27,29.90,17.31,"1,349,200"
283,"Apr 01, 2004",29.99,30.89,27.85,28.43,16.46,"919,900"
284,"Mar 29, 2004",0.26 Dividend,,,,,
285,"Mar 01, 2004",30.35,30.90,29.60,30.06,17.25,"968,400"
286,"Feb 01, 2004",30.25,31.50,29.64,30.23,17.35,"557,300"
287,"Jan 01, 2004",29.75,31.65,29.16,30.17,17.32,"707,700"
288,"Dec 29, 2003",0.26 Dividend,,,,,
289,"Dec 01, 2003",30.87,30.90,29.20,29.80,16.96,"591,700"
290,"Nov 01, 2003",30.57,31.25,29.30,30.77,17.51,"701,400"
291,"Oct 01, 2003",28.55,31.46,28.55,30.18,17.17,"827,400"
292,"Sep 29, 2003",0.26 Dividend,,,,,
293,"Sep 01, 2003",28.00,30.00,27.80,28.50,16.07,"864,400"
294,"Aug 01, 2003",29.55,29.67,27.64,27.92,15.74,"545,400"
295,"Jul 01, 2003",27.50,29.95,27.10,29.73,16.76,"654,100"
296,"Jun 27, 2003",0.25 Dividend,,,,,
297,"Jun 01, 2003",28.16,29.00,27.25,27.44,15.34,"704,700"
298,"May 01, 2003",27.56,28.50,26.26,28.33,15.83,"535,600"
299,"Apr 01, 2003",25.60,28.00,25.52,27.55,15.40,"614,800"
300,"Mar 28, 2003",0.25 Dividend,,,,,
301,"Mar 01, 2003",25.71,26.72,25.52,25.57,14.15,"1,002,600"
302,"Feb 01, 2003",25.32,26.10,25.25,25.52,14.13,"608,700"
303,"Jan 01, 2003",24.92,26.38,24.81,25.42,14.07,"494,000"
304,"Dec 27, 2002",0.25 Dividend,,,,,
305,"Dec 01, 2002",26.90,27.30,24.80,25.05,13.73,"483,400"
306,"Nov 01, 2002",26.52,28.03,25.20,27.11,14.86,"503,700"
307,"Oct 01, 2002",25.19,27.08,24.81,26.42,14.48,"639,100"
308,"Sep 27, 2002",0.24 Dividend,,,,,
309,"Sep 01, 2002",24.70,26.70,24.70,25.18,13.68,"530,800"
310,"Aug 01, 2002",25.64,25.82,23.75,24.70,13.42,"401,800"
311,"Jul 01, 2002",27.12,27.22,23.64,25.41,13.80,"505,100"
312,"Jun 27, 2002",0.24 Dividend,,,,,
313,"Jun 01, 2002",25.10,27.11,24.20,27.00,14.54,"1,032,900"
314,"May 01, 2002",26.80,27.40,24.85,25.18,13.56,"643,700"
315,"Apr 01, 2002",25.36,26.98,25.00,26.83,14.45,"644,300"
316,"Mar 27, 2002",0.24 Dividend,,,,,
317,"Mar 01, 2002",24.07,25.85,24.04,25.45,13.57,"452,800"
318,"Feb 01, 2002",23.88,25.00,23.80,24.07,12.84,"298,400"
319,"Jan 01, 2002",24.57,24.75,23.18,23.87,12.73,"630,900"
320,"Dec 27, 2001",0.24 Dividend,,,,,
321,"Dec 01, 2001",23.87,25.35,23.25,24.28,12.83,"739,600"
