,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.14,32.67,29.14,32.00,31.77,"110,900"
1,"Jan 01, 2022",27.48,31.47,27.40,29.99,29.77,"149,100"
2,"Dec 02, 2021",0.24 Dividend,,,,,
3,"Dec 01, 2021",27.22,28.99,26.26,27.81,27.36,"120,900"
4,"Nov 01, 2021",29.40,33.65,26.80,27.25,26.81,"264,700"
5,"Oct 01, 2021",30.40,32.53,29.26,29.35,28.88,"181,900"
6,"Sep 02, 2021",0.24 Dividend,,,,,
7,"Sep 01, 2021",30.12,31.98,29.00,30.37,29.65,"320,600"
8,"Aug 01, 2021",26.80,30.90,25.46,30.21,29.49,"231,000"
9,"Jul 01, 2021",27.86,28.90,26.08,26.72,26.08,"152,100"
10,"Jun 03, 2021",0.24 Dividend,,,,,
11,"Jun 01, 2021",27.50,30.79,26.20,27.69,26.80,"634,700"
12,"May 01, 2021",27.00,29.00,25.36,27.12,26.25,"343,800"
13,"Apr 01, 2021",28.70,30.81,25.50,26.50,25.65,"225,800"
14,"Mar 04, 2021",0.24 Dividend,,,,,
15,"Mar 01, 2021",28.56,37.70,27.55,28.01,26.89,"355,000"
16,"Feb 01, 2021",24.28,31.84,23.65,29.10,27.94,"152,500"
17,"Jan 01, 2021",24.00,27.05,23.05,24.21,23.24,"241,200"
18,"Dec 03, 2020",0.24 Dividend,,,,,
19,"Dec 01, 2020",26.21,29.62,22.92,24.10,22.94,"248,500"
20,"Nov 01, 2020",19.17,28.39,19.00,26.50,25.22,"142,000"
21,"Oct 01, 2020",19.91,22.50,18.36,19.08,18.16,"136,200"
22,"Sep 03, 2020",0.24 Dividend,,,,,
23,"Sep 01, 2020",21.28,21.81,19.76,19.90,18.73,"135,800"
24,"Aug 01, 2020",21.33,23.56,21.00,21.27,20.02,"131,100"
25,"Jul 01, 2020",26.40,27.48,21.17,21.17,19.93,"125,500"
26,"Jun 04, 2020",0.24 Dividend,,,,,
27,"Jun 01, 2020",26.93,29.00,24.76,26.77,24.97,"389,700"
28,"May 01, 2020",27.20,30.66,25.34,26.24,24.48,"140,700"
29,"Apr 01, 2020",22.18,30.25,20.00,27.94,26.06,"151,600"
30,"Mar 05, 2020",0.24 Dividend,,,,,
31,"Mar 01, 2020",30.67,30.80,15.16,23.50,21.75,"209,900"
32,"Feb 01, 2020",34.98,36.50,29.65,30.35,28.09,"102,500"
33,"Jan 01, 2020",38.52,39.50,34.00,35.36,32.72,"170,200"
34,"Dec 05, 2019",0.24 Dividend,,,,,
35,"Dec 01, 2019",32.38,39.70,30.90,38.07,34.96,"262,400"
36,"Nov 01, 2019",30.49,32.58,30.20,32.14,29.52,"112,500"
37,"Oct 01, 2019",30.61,31.50,29.16,30.00,27.55,"89,400"
38,"Sep 05, 2019",0.24 Dividend,,,,,
39,"Sep 01, 2019",30.60,31.81,29.43,31.00,28.25,"158,500"
40,"Aug 01, 2019",32.78,34.79,30.50,30.69,27.96,"99,000"
41,"Jul 01, 2019",34.39,35.35,31.16,32.63,29.73,"148,800"
42,"Jun 06, 2019",0.24 Dividend,,,,,
43,"Jun 01, 2019",34.51,35.71,31.81,34.28,31.01,"571,300"
44,"May 01, 2019",35.60,37.89,33.22,34.05,30.81,"147,800"
45,"Apr 01, 2019",39.50,39.88,34.46,36.15,32.71,"92,800"
46,"Mar 07, 2019",0.22 Dividend,,,,,
47,"Mar 01, 2019",40.14,42.17,37.60,39.06,35.14,"68,000"
48,"Feb 01, 2019",39.27,42.00,39.04,39.74,35.75,"75,500"
49,"Jan 01, 2019",40.10,42.17,38.91,39.63,35.66,"82,100"
50,"Dec 06, 2018",0.22 Dividend,,,,,
51,"Dec 01, 2018",40.92,41.96,36.82,38.71,34.63,"96,000"
52,"Nov 01, 2018",41.00,42.79,36.93,40.50,36.23,"148,000"
53,"Oct 01, 2018",41.40,43.70,35.81,40.55,36.28,"138,100"
54,"Sep 06, 2018",0.22 Dividend,,,,,
55,"Sep 01, 2018",45.90,46.60,39.50,42.46,37.81,"126,100"
56,"Aug 01, 2018",39.99,46.84,39.77,45.90,40.87,"125,200"
57,"Jul 01, 2018",42.77,43.08,38.88,40.00,35.62,"186,600"
58,"Jun 01, 2018",45.29,46.12,40.56,43.00,38.29,"207,400"
59,"May 31, 2018",0.22 Dividend,,,,,
60,"May 01, 2018",46.29,50.33,44.17,44.17,39.14,"144,900"
61,"Apr 01, 2018",42.41,47.94,41.74,45.80,40.58,"109,200"
62,"Mar 08, 2018",0.22 Dividend,,,,,
63,"Mar 01, 2018",39.87,44.91,37.63,43.50,38.34,"188,200"
64,"Feb 01, 2018",44.27,46.65,38.25,39.50,34.82,"154,200"
65,"Jan 01, 2018",43.98,48.74,43.14,44.50,39.22,"125,900"
66,"Dec 04, 2017",0.22 Dividend,,,,,
67,"Dec 01, 2017",47.15,50.59,42.28,43.50,38.17,"110,600"
68,"Nov 01, 2017",43.52,47.73,40.36,47.41,41.60,"111,800"
69,"Oct 01, 2017",41.56,46.66,41.05,42.94,37.68,"89,600"
70,"Sep 01, 2017",0.22 Dividend,,,,,
71,"Sep 01, 2017",35.05,42.49,34.27,41.50,36.18,"94,500"
72,"Aug 01, 2017",37.85,38.52,32.80,34.67,30.23,"106,800"
73,"Jul 01, 2017",41.80,42.77,37.43,37.99,33.12,"33,100"
74,"Jun 01, 2017",40.51,43.80,40.07,41.08,35.82,"166,400"
75,"May 31, 2017",0.22 Dividend,,,,,
76,"May 01, 2017",40.96,42.01,38.00,39.87,34.57,"123,000"
77,"Apr 01, 2017",36.80,41.19,35.64,40.62,35.22,"122,200"
78,"Mar 08, 2017",0.22 Dividend,,,,,
79,"Mar 01, 2017",40.98,40.98,34.23,37.35,32.19,"96,100"
80,"Feb 01, 2017",39.37,41.99,38.06,40.50,34.91,"94,300"
81,"Jan 01, 2017",40.09,41.99,36.55,38.75,33.40,"136,900"
82,"Dec 01, 2016",0.22 Dividend,,,,,
83,"Dec 01, 2016",40.92,44.00,39.01,39.65,33.98,"102,100"
84,"Nov 01, 2016",36.65,42.49,35.17,39.54,33.89,"105,500"
85,"Oct 01, 2016",38.34,39.20,35.30,36.54,31.32,"82,800"
86,"Sep 01, 2016",0.22 Dividend,,,,,
