,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8100,1.1000,0.5100,0.5400,0.5400,"465,500"
1,"Jan 01, 2022",1.1980,1.4700,0.7750,0.9000,0.9000,"492,000"
2,"Dec 01, 2021",1.9200,1.9900,1.0550,1.4100,1.4100,"427,100"
3,"Nov 01, 2021",1.2680,2.0000,1.1000,1.8900,1.8900,"326,500"
4,"Oct 01, 2021",1.4380,1.7200,1.0500,1.2400,1.2400,"516,900"
5,"Sep 01, 2021",1.9600,1.9900,0.9500,1.4000,1.4000,"759,700"
6,"Aug 01, 2021",2.1100,2.3900,1.7100,1.9100,1.9100,"580,800"
7,"Jul 01, 2021",1.9100,2.1700,1.7100,2.1100,2.1100,"224,100"
8,"Jun 01, 2021",1.9900,2.0900,1.7000,1.9900,1.9900,"352,000"
9,"May 01, 2021",2.0900,2.2500,1.8100,2.0100,2.0100,"373,800"
10,"Apr 01, 2021",2.5500,3.0600,2.0600,2.1000,2.1000,"694,400"
11,"Mar 01, 2021",2.7500,3.3000,2.0600,2.4500,2.4500,"711,400"
12,"Feb 01, 2021",2.2000,3.4500,2.0900,2.5730,2.5730,"731,300"
13,"Jan 01, 2021",1.6500,3.4000,1.5100,2.1600,2.1600,"279,300"
14,"Dec 01, 2020",2.7000,2.7000,1.2000,1.7500,1.7500,"252,000"
15,"Nov 01, 2020",4.3800,4.4800,1.8500,2.7000,2.7000,"211,300"
16,"Oct 01, 2020",0.8200,6.4000,0.6600,4.3000,4.3000,"849,000"
17,"Sep 01, 2020",0.3000,1.0800,0.3000,0.9000,0.9000,"374,500"
18,"Aug 01, 2020",0.1100,0.4200,0.0620,0.3450,0.3450,"227,100"
19,"Jul 01, 2020",0.0840,0.1400,0.0450,0.1100,0.1100,"177,800"
20,"Jun 01, 2020",0.1930,0.2200,0.0500,0.0500,0.0500,"381,700"
21,"May 01, 2020",0.1980,0.1980,0.0620,0.1930,0.1930,"53,100"
22,"Apr 01, 2020",0.1100,0.3400,0.1100,0.1980,0.1980,"187,000"
23,"Mar 01, 2020",0.2000,0.4000,0.0600,0.1070,0.1070,"42,300"
