,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0600,0.0654,0.0550,0.0560,0.0560,"962,844"
1,"Jan 01, 2022",0.0599,0.0750,0.0310,0.0586,0.0586,"2,876,613"
2,"Dec 01, 2021",0.0850,0.0850,0.0520,0.0540,0.0540,"3,811,867"
3,"Nov 01, 2021",0.1000,0.1195,0.0701,0.0890,0.0890,"7,030,965"
4,"Oct 01, 2021",0.0948,0.1240,0.0510,0.1010,0.1010,"7,152,199"
5,"Sep 01, 2021",0.1360,0.1500,0.0700,0.0945,0.0945,"3,446,288"
6,"Aug 01, 2021",0.1200,0.2500,0.1040,0.1360,0.1360,"5,739,630"
7,"Jul 01, 2021",0.1649,0.1900,0.0506,0.1175,0.1175,"26,847,313"
8,"Jun 01, 2021",1.3000,2.0500,0.1380,0.1525,0.1525,"20,829,944"
9,"May 01, 2021",2.1900,4.2300,1.1850,1.2000,1.2000,"4,190,227"
10,"Apr 01, 2021",11.9750,14.3400,1.5700,2.1200,2.1200,"3,700,001"
11,"Mar 01, 2021",4.9900,11.1500,4.0600,10.5000,10.5000,"1,051,248"
12,"Feb 01, 2021",2.5000,5.1000,1.0500,4.5000,4.5000,"247,729"
13,"Jan 01, 2021",0.3525,3.1000,0.3500,2.5500,2.5500,"15,341"
14,"Dec 01, 2020",0.0200,0.3525,0.0200,0.3525,0.3525,"2,643"
15,"Nov 01, 2020",0.2100,0.2598,0.0121,0.0130,0.0130,810
16,"Oct 01, 2020",0.2100,0.2100,0.1121,0.2100,0.2100,"1,055"
17,"Sep 01, 2020",0.9500,0.9500,0.2100,0.2100,0.2100,404
18,"Aug 01, 2020",1.2000,2.2000,0.9500,0.9500,0.9500,"3,037"
19,"Jul 01, 2020",1.4600,2.0000,1.0000,1.2000,1.2000,"3,357"
20,"Jun 01, 2020",1.4800,3.4700,0.1110,1.4600,1.4600,"9,011"
21,"May 01, 2020",0.7001,1.4900,0.2500,1.4800,1.4800,"9,567"
22,"Apr 01, 2020",0.7800,1.7500,0.5100,0.7500,0.7500,"11,301"
23,"Mar 01, 2020",1.9900,1.9900,0.7800,0.7800,0.7800,"5,612"
24,"Feb 01, 2020",7.5500,13.0000,1.6500,2.0400,2.0400,"20,859"
25,"Jan 23, 2020",1:2000 Stock Split,,,,,
26,"Jan 01, 2020",20.2000,40.0000,4.2000,7.5500,7.5500,"1,790"
27,"Dec 01, 2019",31.8000,40.0000,18.0000,20.2000,20.2000,396
28,"Nov 01, 2019",41.0000,41.0000,22.0000,30.0000,30.0000,161
