,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.98,9.36,7.89,7.97,7.97,"5,198,200"
1,"Jan 01, 2022",10.10,10.24,7.61,8.89,8.89,"6,712,100"
2,"Dec 01, 2021",10.60,11.02,8.89,10.04,10.04,"5,046,100"
3,"Nov 01, 2021",11.46,14.23,10.20,10.48,10.48,"5,813,700"
4,"Oct 01, 2021",10.93,11.48,10.24,11.41,11.41,"2,915,300"
5,"Sep 01, 2021",12.20,13.18,10.12,11.01,11.01,"5,473,000"
6,"Aug 01, 2021",10.30,12.49,9.45,12.29,12.29,"6,437,500"
7,"Jul 01, 2021",12.35,12.81,9.93,10.13,10.13,"5,235,700"
8,"Jun 01, 2021",12.02,12.98,11.19,12.24,12.24,"8,212,600"
9,"May 01, 2021",13.92,14.10,10.45,12.15,12.15,"5,699,700"
10,"Apr 01, 2021",14.65,16.16,12.87,14.00,14.00,"4,808,500"
11,"Mar 01, 2021",19.38,20.75,14.10,14.10,14.10,"11,881,000"
12,"Feb 01, 2021",12.50,19.39,12.01,18.78,18.78,"17,216,000"
13,"Jan 01, 2021",9.77,16.40,9.00,12.21,12.21,"6,809,400"
14,"Dec 01, 2020",9.31,10.95,8.06,9.86,9.86,"4,507,900"
15,"Nov 01, 2020",6.82,11.00,6.50,9.02,9.02,"3,420,200"
16,"Oct 01, 2020",7.70,7.87,6.24,6.85,6.85,"2,157,900"
17,"Sep 01, 2020",6.48,8.87,6.18,7.58,7.58,"6,830,700"
18,"Aug 01, 2020",4.43,6.88,4.43,6.33,6.33,"9,716,200"
19,"Jul 01, 2020",4.08,4.97,3.90,4.47,4.47,"10,616,800"
20,"Jun 01, 2020",6.31,7.07,3.80,4.04,4.04,"6,330,600"
21,"May 01, 2020",6.48,7.20,5.57,6.50,6.50,"709,400"
22,"Apr 01, 2020",7.10,8.08,6.39,6.75,6.75,"424,800"
23,"Mar 01, 2020",7.84,8.41,5.90,7.30,7.30,"297,100"
24,"Feb 01, 2020",8.63,8.69,7.71,8.03,8.03,"270,700"
25,"Jan 01, 2020",8.31,8.75,7.75,8.31,8.31,"279,400"
26,"Dec 01, 2019",10.51,10.51,6.70,8.50,8.50,"1,091,000"
27,"Nov 01, 2019",10.42,11.15,10.04,10.40,10.40,"2,800,600"
28,"Oct 01, 2019",10.44,10.52,10.41,10.42,10.42,"704,800"
29,"Sep 01, 2019",10.41,10.90,10.35,10.40,10.40,"169,000"
30,"Aug 01, 2019",10.37,10.47,10.35,10.35,10.35,"860,300"
31,"Jul 01, 2019",10.42,10.42,10.32,10.37,10.37,"145,400"
32,"Jun 01, 2019",10.26,10.41,10.26,10.30,10.30,"40,000"
33,"May 01, 2019",10.30,10.30,10.15,10.26,10.26,"1,231,300"
34,"Apr 01, 2019",10.20,10.30,10.20,10.26,10.26,"134,200"
35,"Mar 01, 2019",10.20,10.24,10.05,10.20,10.20,"909,600"
36,"Feb 01, 2019",10.17,10.22,10.10,10.22,10.22,"818,600"
37,"Jan 01, 2019",10.10,10.20,10.07,10.17,10.17,"50,100"
38,"Dec 01, 2018",10.05,10.15,9.95,10.10,10.10,"657,000"
39,"Nov 01, 2018",10.00,10.05,9.98,10.05,10.05,"929,300"
40,"Oct 01, 2018",9.95,10.00,9.95,9.98,9.98,"8,900"
41,"Sep 01, 2018",9.85,10.08,9.84,9.95,9.95,"32,100"
42,"Aug 01, 2018",9.85,9.97,9.85,9.94,9.94,"69,100"
43,"Jul 01, 2018",9.84,9.86,9.76,9.85,9.85,"343,900"
44,"Jun 01, 2018",9.85,9.90,9.79,9.84,9.84,"537,200"
45,"May 01, 2018",9.71,9.85,9.70,9.83,9.83,"1,255,000"
46,"Apr 01, 2018",9.80,9.99,9.70,9.73,9.73,"407,700"
47,"Mar 01, 2018",9.72,9.80,9.60,9.77,9.77,"313,000"
48,"Feb 01, 2018",9.70,10.22,9.62,9.80,9.80,"2,548,100"
49,"Jan 01, 2018",9.70,9.70,9.62,9.65,9.65,"4,190,300"
