,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.06,11.01,10.05,10.17,10.17,"445,300"
1,"Jan 01, 2022",9.93,10.39,9.85,10.06,10.06,"217,100"
2,"Dec 01, 2021",9.98,9.98,9.91,9.92,9.92,"3,100"
3,"Nov 01, 2021",9.96,10.07,9.90,9.96,9.96,"48,300"
4,"Oct 01, 2021",9.89,10.00,9.88,9.92,9.92,"37,900"
5,"Sep 01, 2021",9.88,9.94,9.83,9.90,9.90,"42,600"
6,"Aug 01, 2021",9.95,10.00,9.81,9.84,9.84,"260,700"
7,"Jul 01, 2021",9.97,10.00,9.90,9.97,9.97,"129,600"
8,"Jun 01, 2021",9.93,10.20,9.93,10.10,10.10,"150,300"
9,"May 01, 2021",9.96,10.08,9.90,9.99,9.99,"108,300"
10,"Apr 01, 2021",9.91,10.23,9.90,10.05,10.05,"673,400"
11,"Mar 01, 2021",10.44,10.44,9.75,9.88,9.88,"1,076,900"
12,"Feb 01, 2021",10.40,10.78,10.39,10.44,10.44,"2,610,100"
13,"Jan 01, 2021",10.40,10.99,10.27,10.39,10.39,"9,230,700"
