,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.22 Dividend,,,,,
1,"Feb 01, 2022",66.40,72.04,59.79,69.57,69.34,"17,598,900"
2,"Jan 01, 2022",79.03,79.77,61.05,66.44,66.22,"25,670,100"
3,"Dec 01, 2021",66.79,79.70,65.69,78.35,78.09,"26,855,900"
4,"Nov 05, 2021",0.18 Dividend,,,,,
5,"Nov 01, 2021",59.22,73.66,58.39,65.35,64.96,"28,743,100"
6,"Oct 01, 2021",61.34,67.79,58.71,58.93,58.58,"24,636,300"
7,"Sep 01, 2021",63.77,64.92,57.83,61.37,61.00,"26,871,600"
8,"Aug 09, 2021",0.18 Dividend,,,,,
9,"Aug 01, 2021",55.64,66.05,53.82,63.44,62.86,"33,311,700"
10,"Jul 01, 2021",60.63,60.87,50.12,55.44,54.93,"42,481,800"
11,"Jun 01, 2021",68.25,69.49,54.82,60.29,59.74,"67,432,700"
12,"May 14, 2021",0.16 Dividend,,,,,
13,"May 01, 2021",66.85,76.35,61.21,67.21,66.43,"47,837,300"
14,"Apr 01, 2021",56.55,70.90,55.72,65.88,65.12,"41,676,600"
15,"Mar 01, 2021",48.52,56.82,45.00,55.46,54.82,"33,454,100"
16,"Feb 19, 2021",0.16 Dividend,,,,,
17,"Feb 01, 2021",38.50,49.00,38.50,47.61,46.89,"29,150,200"
18,"Jan 01, 2021",37.74,42.08,36.65,38.01,37.44,"23,241,600"
19,"Dec 01, 2020",34.99,40.76,33.58,37.17,36.61,"29,977,500"
20,"Nov 12, 2020",0.145 Dividend,,,,,
21,"Nov 01, 2020",29.07,35.92,28.78,34.23,33.56,"36,203,300"
22,"Oct 01, 2020",29.69,32.66,27.01,28.58,28.02,"24,721,700"
23,"Sep 01, 2020",32.89,33.77,29.16,29.51,28.93,"30,314,400"
24,"Aug 13, 2020",0.145 Dividend,,,,,
25,"Aug 01, 2020",32.09,34.18,30.12,32.94,32.14,"29,312,100"
26,"Jul 01, 2020",25.80,32.30,24.60,31.67,30.90,"26,125,100"
27,"Jun 01, 2020",23.63,27.83,21.84,25.65,25.03,"33,233,500"
28,"May 14, 2020",0.145 Dividend,,,,,
29,"May 01, 2020",19.22,25.19,17.99,23.61,22.87,"33,081,900"
30,"Apr 01, 2020",16.00,21.22,13.41,20.00,19.37,"34,588,600"
31,"Mar 01, 2020",28.66,30.76,12.97,17.18,16.64,"48,703,400"
32,"Feb 14, 2020",0.145 Dividend,,,,,
33,"Feb 01, 2020",30.90,34.35,27.24,28.45,27.43,"27,700,300"
34,"Jan 01, 2020",29.77,32.52,29.36,30.68,29.59,"23,255,400"
35,"Dec 01, 2019",29.41,30.29,28.27,29.67,28.61,"26,902,200"
36,"Nov 13, 2019",0.135 Dividend,,,,,
37,"Nov 01, 2019",29.52,30.34,28.42,29.66,28.47,"26,208,300"
38,"Oct 01, 2019",24.71,29.79,23.00,29.23,28.06,"42,842,800"
39,"Sep 01, 2019",23.62,25.58,23.03,24.58,23.59,"37,990,300"
40,"Aug 16, 2019",0.135 Dividend,,,,,
41,"Aug 01, 2019",26.06,26.42,21.82,24.04,22.94,"51,554,700"
42,"Jul 01, 2019",26.35,26.86,25.56,26.14,24.94,"24,282,400"
43,"Jun 01, 2019",22.73,26.29,22.57,26.22,25.02,"48,158,900"
44,"May 20, 2019",0.135 Dividend,,,,,
45,"May 01, 2019",25.11,26.25,22.36,22.82,21.65,"55,975,600"
46,"Apr 01, 2019",24.56,25.75,23.68,25.05,23.77,"44,600,000"
47,"Mar 01, 2019",25.50,26.11,23.59,24.38,23.13,"43,165,000"
48,"Feb 25, 2019",0.135 Dividend,,,,,
49,"Feb 01, 2019",24.64,27.15,23.82,25.27,23.86,"40,868,700"
50,"Jan 01, 2019",21.42,24.58,20.71,24.38,23.02,"33,351,700"
51,"Dec 01, 2018",23.27,23.77,20.39,22.22,20.98,"38,222,600"
52,"Nov 15, 2018",0.13 Dividend,,,,,
53,"Nov 01, 2018",21.96,24.50,21.92,22.86,21.46,"46,941,100"
54,"Oct 01, 2018",26.56,26.91,20.89,21.77,20.44,"67,003,900"
55,"Sep 01, 2018",29.14,32.16,26.36,26.49,24.87,"37,299,700"
56,"Aug 16, 2018",0.13 Dividend,,,,,
57,"Aug 01, 2018",26.99,30.75,26.02,29.16,27.25,"37,741,200"
58,"Jul 01, 2018",26.92,29.00,25.98,26.92,25.16,"32,906,900"
59,"Jun 01, 2018",29.41,30.57,26.24,27.22,25.44,"32,074,000"
60,"May 17, 2018",0.13 Dividend,,,,,
61,"May 01, 2018",28.26,29.90,26.77,29.18,27.14,"41,089,600"
62,"Apr 01, 2018",29.13,31.19,27.99,28.33,26.35,"31,035,600"
63,"Mar 01, 2018",28.47,30.00,27.15,28.77,26.76,"33,939,300"
64,"Feb 23, 2018",0.13 Dividend,,,,,
65,"Feb 01, 2018",29.69,30.76,26.36,28.50,26.39,"44,210,000"
66,"Jan 01, 2018",26.41,31.07,26.37,29.61,27.42,"31,379,900"
67,"Dec 01, 2017",27.68,27.74,25.89,26.26,24.32,"34,345,300"
68,"Nov 01, 2017",27.42,28.14,25.57,27.61,25.57,"40,142,500"
69,"Oct 01, 2017",27.22,28.65,26.69,27.18,25.17,"36,168,800"
70,"Sep 01, 2017",25.79,29.44,25.37,27.08,25.08,"50,352,200"
71,"Aug 01, 2017",24.87,26.05,23.39,25.48,23.60,"42,173,900"
72,"Jul 01, 2017",24.21,25.91,23.69,25.11,23.25,"28,960,700"
73,"Jun 01, 2017",22.33,24.76,22.22,24.11,22.33,"34,783,500"
74,"May 01, 2017",25.82,26.13,22.07,22.28,20.63,"43,309,800"
75,"Apr 01, 2017",24.98,26.93,24.38,25.74,23.84,"42,056,800"
76,"Mar 01, 2017",24.00,24.96,22.95,24.82,22.99,"31,309,900"
77,"Feb 01, 2017",19.15,24.94,18.73,23.58,21.84,"46,875,700"
78,"Jan 01, 2017",19.25,20.13,18.69,19.13,17.72,"22,487,000"
79,"Dec 01, 2016",19.45,21.16,18.77,18.93,17.53,"27,981,000"
80,"Nov 01, 2016",18.30,20.15,17.41,19.34,17.91,"37,828,600"
81,"Oct 01, 2016",18.88,19.33,17.08,18.35,16.99,"36,203,600"
82,"Sep 01, 2016",19.51,20.29,18.62,18.83,17.44,"30,295,300"
83,"Aug 01, 2016",20.16,20.97,18.53,19.48,18.04,"47,427,600"
84,"Jul 01, 2016",17.31,20.90,17.19,20.20,18.71,"38,017,500"
85,"Jun 01, 2016",18.28,18.65,15.74,17.35,16.07,"40,240,600"
