,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.75,7.98,6.46,6.75,6.75,"217,500"
1,"Jan 01, 2022",8.38,8.79,6.02,6.70,6.70,"355,600"
2,"Dec 01, 2021",10.06,10.70,6.89,8.42,8.42,"886,900"
3,"Nov 01, 2021",10.85,12.28,9.90,10.03,10.03,"466,400"
4,"Oct 01, 2021",11.27,11.69,9.50,10.83,10.83,"466,000"
5,"Sep 01, 2021",10.70,11.99,10.01,11.32,11.32,"678,200"
6,"Aug 01, 2021",9.04,11.00,8.61,10.85,10.85,"465,600"
7,"Jul 01, 2021",9.88,10.03,8.73,9.03,9.03,"442,100"
8,"Jun 01, 2021",9.56,11.94,9.29,9.86,9.86,"1,204,200"
9,"May 01, 2021",10.64,10.81,9.00,9.51,9.51,"849,000"
10,"Apr 01, 2021",12.45,14.89,10.25,10.74,10.74,"2,536,600"
11,"Mar 01, 2021",10.21,13.25,8.51,12.40,12.40,"3,220,200"
12,"Feb 01, 2021",9.59,13.23,9.30,9.99,9.99,"3,926,500"
13,"Jan 01, 2021",8.80,12.69,8.60,9.67,9.67,"2,674,500"
14,"Dec 01, 2020",10.01,10.84,8.48,8.64,8.64,"3,415,600"
15,"Nov 01, 2020",5.80,15.85,5.57,9.99,9.99,"26,427,000"
16,"Oct 01, 2020",6.75,6.75,5.55,5.89,5.89,"1,032,200"
17,"Sep 01, 2020",8.10,8.53,6.41,6.75,6.75,"1,625,900"
18,"Aug 01, 2020",3.89,8.30,3.82,8.26,8.26,"34,394,400"
19,"Jul 01, 2020",3.39,4.94,3.25,3.94,3.94,"2,184,800"
20,"Jun 01, 2020",3.26,3.97,2.70,3.39,3.39,"1,590,100"
21,"May 01, 2020",2.90,3.33,2.50,3.07,3.07,"718,400"
22,"Apr 01, 2020",2.72,3.67,2.47,2.93,2.93,"970,900"
23,"Mar 01, 2020",3.95,4.35,2.50,2.90,2.90,"512,800"
24,"Feb 01, 2020",4.19,4.33,3.88,4.03,4.03,"154,700"
25,"Jan 01, 2020",4.45,4.98,3.80,4.21,4.21,"405,700"
26,"Dec 01, 2019",4.40,4.78,4.05,4.34,4.34,"693,600"
27,"Nov 01, 2019",3.07,9.74,2.75,4.59,4.59,"3,336,800"
28,"Oct 01, 2019",3.73,3.87,2.85,3.07,3.07,"55,800"
29,"Sep 01, 2019",2.39,3.95,2.39,3.75,3.75,"96,600"
30,"Aug 01, 2019",2.60,2.61,2.27,2.33,2.33,"32,800"
31,"Jul 01, 2019",2.62,2.97,2.40,2.77,2.77,"43,900"
32,"Jun 01, 2019",2.96,3.17,2.24,2.61,2.61,"81,600"
33,"May 01, 2019",3.21,3.30,2.87,3.18,3.18,"38,400"
34,"Apr 01, 2019",3.60,3.96,3.20,3.26,3.26,"67,100"
35,"Mar 01, 2019",3.55,4.27,3.21,3.34,3.34,"100,600"
36,"Feb 01, 2019",3.35,3.82,3.10,3.80,3.80,"92,700"
37,"Jan 01, 2019",2.50,4.00,2.13,3.38,3.38,"138,600"
38,"Dec 01, 2018",2.74,3.00,2.11,2.43,2.43,"57,800"
39,"Nov 01, 2018",2.99,3.00,2.04,2.72,2.72,"66,200"
40,"Oct 01, 2018",3.05,3.33,2.38,2.90,2.90,"89,900"
41,"Sep 01, 2018",3.40,3.50,3.04,3.18,3.18,"60,100"
42,"Aug 01, 2018",3.76,3.85,3.15,3.50,3.50,"139,200"
43,"Jul 01, 2018",2.98,4.21,2.95,3.90,3.90,"509,200"
44,"Jun 01, 2018",5.19,5.40,2.73,2.96,2.96,"329,100"
45,"May 01, 2018",5.32,5.65,4.81,4.97,4.97,"167,600"
46,"Apr 01, 2018",5.38,6.19,5.00,5.25,5.25,"480,900"
47,"Mar 01, 2018",5.03,6.68,4.86,5.61,5.61,"1,011,400"
48,"Feb 01, 2018",5.15,5.76,3.84,5.09,5.09,"356,600"
49,"Jan 01, 2018",3.23,6.57,2.82,5.30,5.30,"890,700"
50,"Dec 01, 2017",3.04,3.29,2.19,3.18,3.18,"253,200"
51,"Nov 01, 2017",2.92,3.98,1.63,3.02,3.02,"167,000"
52,"Oct 01, 2017",3.18,3.22,2.83,2.92,2.92,"106,900"
53,"Sep 01, 2017",3.01,3.24,3.00,3.00,3.00,"83,700"
54,"Aug 01, 2017",3.24,3.57,3.00,3.02,3.02,"116,800"
55,"Jul 14, 2017",1:4 Stock Split,,,,,
56,"Jul 01, 2017",3.68,3.82,2.61,3.29,3.29,"330,875"
57,"Jun 01, 2017",3.32,4.00,2.80,3.60,3.60,"204,600"
58,"May 01, 2017",4.12,4.48,3.40,3.40,3.40,"173,775"
59,"Apr 01, 2017",5.40,5.80,3.40,4.00,4.00,"249,925"
60,"Mar 01, 2017",7.00,7.00,5.08,5.36,5.36,"214,825"
61,"Feb 01, 2017",6.16,7.60,5.80,7.00,7.00,"200,025"
62,"Jan 01, 2017",5.88,7.36,5.80,6.24,6.24,"112,025"
63,"Dec 01, 2016",6.48,7.12,5.56,5.88,5.88,"157,500"
64,"Nov 01, 2016",6.12,7.12,5.96,6.64,6.64,"136,950"
65,"Oct 01, 2016",7.64,7.84,6.00,6.16,6.16,"166,825"
66,"Sep 01, 2016",8.08,9.76,7.24,7.80,7.80,"375,200"
67,"Aug 01, 2016",7.28,8.60,6.88,8.16,8.16,"177,225"
68,"Jul 01, 2016",7.56,8.04,7.16,7.44,7.44,"186,875"
69,"Jun 01, 2016",8.12,8.76,7.24,7.48,7.48,"172,425"
