,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.74,17.40,11.70,14.16,14.16,"11,214,400"
1,"Jan 01, 2022",14.07,14.87,10.84,11.78,11.78,"8,765,800"
2,"Dec 01, 2021",12.52,13.71,10.62,13.60,13.60,"7,190,600"
3,"Nov 01, 2021",19.29,19.99,10.85,12.16,12.16,"11,864,700"
4,"Oct 01, 2021",12.29,18.95,12.29,18.59,18.59,"12,095,100"
5,"Sep 01, 2021",8.90,13.58,8.33,12.31,12.31,"7,383,900"
6,"Aug 01, 2021",6.59,9.57,6.51,8.99,8.99,"6,952,500"
7,"Jul 01, 2021",5.48,6.75,5.29,6.57,6.57,"2,653,100"
8,"Jun 01, 2021",5.86,6.25,5.27,5.47,5.47,"2,132,200"
9,"May 01, 2021",4.13,5.87,4.00,5.75,5.75,"2,874,100"
10,"Apr 01, 2021",4.31,4.71,3.83,4.05,4.05,"920,200"
11,"Mar 01, 2021",4.69,5.00,3.91,4.23,4.23,"1,873,900"
12,"Feb 01, 2021",2.96,5.35,2.96,4.65,4.65,"3,613,600"
13,"Jan 01, 2021",2.89,3.48,2.76,2.94,2.94,"2,099,600"
14,"Dec 01, 2020",3.09,3.57,2.67,2.88,2.88,"2,231,600"
15,"Nov 01, 2020",2.77,3.35,2.69,3.06,3.06,"855,400"
16,"Oct 01, 2020",3.52,3.98,2.74,2.80,2.80,"1,412,300"
17,"Sep 01, 2020",2.85,3.73,2.64,3.50,3.50,"1,900,600"
18,"Aug 01, 2020",2.22,3.17,2.16,3.02,3.02,"2,239,900"
19,"Jul 01, 2020",2.16,2.65,2.13,2.22,2.22,"1,633,100"
20,"Jun 01, 2020",2.76,3.09,1.95,2.14,2.14,"4,007,200"
21,"May 01, 2020",2.36,3.39,1.75,2.71,2.71,"2,519,400"
22,"Apr 01, 2020",2.36,2.99,2.11,2.36,2.36,"1,376,400"
23,"Mar 01, 2020",2.84,3.14,2.05,2.39,2.39,"2,011,300"
24,"Feb 01, 2020",3.09,3.50,2.56,2.88,2.88,"1,262,700"
25,"Jan 01, 2020",3.60,3.83,3.05,3.07,3.07,"777,500"
26,"Dec 01, 2019",3.36,3.73,3.08,3.58,3.58,"1,167,200"
27,"Nov 01, 2019",3.62,4.17,3.04,3.42,3.42,"1,151,200"
28,"Oct 01, 2019",3.74,3.85,3.21,3.55,3.55,"1,071,800"
29,"Sep 01, 2019",4.25,5.01,3.73,3.74,3.74,"1,370,800"
30,"Aug 01, 2019",4.94,4.95,3.01,4.26,4.26,"2,630,600"
31,"Jul 01, 2019",5.37,5.56,4.81,4.87,4.87,"1,341,600"
32,"Jun 01, 2019",5.60,5.91,4.81,5.32,5.32,"1,458,300"
33,"May 01, 2019",6.72,7.22,5.57,5.63,5.63,"1,357,200"
34,"Apr 01, 2019",5.83,6.84,5.55,6.72,6.72,"1,504,600"
35,"Mar 01, 2019",5.40,6.81,5.01,5.80,5.80,"1,657,500"
36,"Feb 01, 2019",6.17,6.40,5.03,5.33,5.33,"1,239,500"
37,"Jan 01, 2019",4.79,6.16,4.60,6.06,6.06,"1,252,300"
38,"Dec 01, 2018",5.40,5.68,4.35,4.95,4.95,"1,560,400"
39,"Nov 01, 2018",7.47,7.94,4.81,5.30,5.30,"2,508,800"
40,"Oct 01, 2018",7.50,8.50,6.70,7.45,7.45,"1,634,100"
41,"Sep 01, 2018",7.90,8.24,7.28,7.46,7.46,"1,852,700"
42,"Aug 01, 2018",6.50,8.94,6.15,7.95,7.95,"3,254,400"
43,"Jul 01, 2018",6.94,7.13,6.21,6.53,6.53,"1,992,200"
44,"Jun 01, 2018",8.50,8.54,6.88,6.96,6.96,"1,896,000"
45,"May 01, 2018",6.88,8.50,6.42,8.08,8.08,"1,440,100"
46,"Apr 01, 2018",7.11,7.67,6.06,6.83,6.83,"1,489,500"
47,"Mar 01, 2018",6.78,7.73,5.89,7.19,7.19,"1,428,400"
48,"Feb 01, 2018",7.98,7.98,6.28,6.85,6.85,"1,638,200"
49,"Jan 01, 2018",7.00,9.35,6.47,8.04,8.04,"3,504,100"
50,"Dec 01, 2017",4.85,7.25,4.69,6.88,6.88,"2,650,000"
51,"Nov 01, 2017",5.81,6.37,3.81,4.75,4.75,"5,188,200"
52,"Oct 01, 2017",6.66,6.95,5.63,5.86,5.86,"1,754,400"
53,"Sep 01, 2017",7.70,8.07,6.43,6.63,6.63,"2,571,200"
54,"Aug 01, 2017",6.36,8.30,6.33,7.77,7.77,"3,316,400"
55,"Jul 01, 2017",6.09,7.14,5.30,6.31,6.31,"2,120,200"
56,"Jun 01, 2017",6.10,6.47,5.01,6.05,6.05,"3,487,800"
57,"May 01, 2017",7.81,7.81,5.66,6.28,6.28,"4,943,700"
58,"Apr 01, 2017",9.75,10.18,7.02,7.76,7.76,"3,223,100"
59,"Mar 01, 2017",10.97,13.55,8.53,9.67,9.67,"6,337,800"
60,"Feb 01, 2017",14.55,14.78,10.74,10.90,10.90,"9,542,300"
