,Date,Open,High,Low,Close,Adj Close,Volume
32,"Feb 01, 2020",120.67,123.81,102.91,104.36,100.97,"20,049,200"
33,"Jan 01, 2020",124.69,134.30,115.39,119.15,115.28,"12,413,300"
34,"Dec 12, 2019",0.54 Dividend,,,,,
35,"Dec 01, 2019",123.65,124.95,118.62,123.54,118.98,"11,894,600"
36,"Nov 01, 2019",125.63,126.77,115.15,123.71,119.15,"11,448,000"
37,"Oct 01, 2019",125.05,126.71,118.99,125.22,120.60,"13,334,700"
38,"Sep 12, 2019",0.54 Dividend,,,,,
39,"Sep 01, 2019",128.55,132.11,122.75,124.43,119.32,"9,180,500"
40,"Aug 01, 2019",126.36,131.66,120.28,129.44,124.13,"16,731,600"
41,"Jul 01, 2019",129.32,136.99,126.45,127.12,121.90,"12,012,600"
42,"Jun 13, 2019",0.485 Dividend,,,,,
43,"Jun 01, 2019",124.94,133.45,122.45,127.68,121.99,"15,684,100"
44,"May 01, 2019",118.34,125.77,114.53,124.87,119.30,"20,215,500"
45,"Apr 01, 2019",104.51,118.65,104.08,118.13,112.86,"20,674,900"
46,"Mar 14, 2019",0.485 Dividend,,,,,
47,"Mar 01, 2019",101.99,104.77,97.37,103.69,98.60,"19,551,900"
48,"Feb 01, 2019",100.87,104.35,93.77,101.25,96.28,"21,242,400"
49,"Jan 01, 2019",94.76,102.16,92.44,100.83,95.88,"14,208,400"
50,"Dec 13, 2018",0.485 Dividend,,,,,
51,"Dec 01, 2018",107.17,107.28,91.34,96.25,91.08,"22,132,100"
52,"Nov 01, 2018",117.21,119.89,96.34,105.87,100.19,"31,418,500"
53,"Oct 01, 2018",132.65,133.70,111.36,116.94,110.66,"20,262,900"
54,"Sep 17, 2018",0.485 Dividend,,,,,
55,"Sep 01, 2018",135.25,138.24,130.83,131.95,124.43,"14,255,400"
56,"Aug 01, 2018",112.98,135.65,111.65,135.14,127.44,"20,275,900"
57,"Jul 01, 2018",114.51,120.65,112.23,112.98,106.54,"14,553,400"
58,"Jun 14, 2018",0.365 Dividend,,,,,
59,"Jun 01, 2018",116.30,119.99,113.21,115.10,108.20,"48,851,000"
60,"May 01, 2018",107.20,118.36,106.51,115.45,108.52,"18,408,800"
61,"Apr 01, 2018",109.11,112.59,105.88,107.21,100.78,"14,215,200"
62,"Mar 14, 2018",0.365 Dividend,,,,,
63,"Mar 01, 2018",100.53,110.05,98.54,109.69,102.76,"20,242,200"
64,"Feb 01, 2018",96.29,102.20,87.51,100.38,94.04,"14,516,500"
65,"Jan 01, 2018",90.72,97.54,90.38,96.41,90.32,"8,072,400"
66,"Dec 14, 2017",0.365 Dividend,,,,,
67,"Dec 01, 2017",90.11,92.44,88.12,90.58,84.51,"9,110,300"
68,"Nov 01, 2017",86.14,91.75,85.88,90.26,84.22,"13,398,400"
69,"Oct 01, 2017",80.76,86.22,80.70,85.92,80.17,"7,879,500"
70,"Sep 14, 2017",0.365 Dividend,,,,,
71,"Sep 01, 2017",78.14,82.02,77.47,80.82,75.06,"8,837,900"
72,"Aug 01, 2017",76.19,78.24,71.58,78.13,72.56,"11,054,700"
73,"Jul 01, 2017",75.74,76.87,73.91,75.86,70.45,"7,028,700"
74,"Jun 13, 2017",0.33 Dividend,,,,,
75,"Jun 01, 2017",76.00,78.00,73.55,75.56,69.87,"10,484,100"
76,"May 01, 2017",70.00,76.03,68.16,75.89,70.17,"12,478,500"
77,"Apr 01, 2017",67.84,70.49,66.49,69.94,64.67,"7,668,400"
78,"Mar 10, 2017",0.33 Dividend,,,,,
79,"Mar 01, 2017",69.65,70.81,66.82,67.95,62.53,"9,151,800"
80,"Feb 01, 2017",67.00,70.61,65.52,69.33,63.80,"11,843,400"
81,"Jan 01, 2017",66.52,67.89,65.22,66.53,61.22,"7,578,800"
82,"Dec 12, 2016",0.33 Dividend,,,,,
83,"Dec 01, 2016",64.72,67.08,63.28,66.30,60.70,"9,694,900"
84,"Nov 01, 2016",64.68,66.99,59.86,64.74,59.27,"14,915,600"
85,"Oct 01, 2016",67.66,68.24,63.72,64.66,59.20,"10,457,900"
86,"Sep 13, 2016",0.33 Dividend,,,,,
87,"Sep 01, 2016",69.31,71.74,67.27,67.79,61.77,"13,243,300"
88,"Aug 01, 2016",67.74,70.15,66.39,69.30,63.15,"16,421,800"
89,"Jul 01, 2016",65.25,68.44,64.96,67.68,61.67,"10,195,300"
90,"Jun 15, 2016",0.3 Dividend,,,,,
91,"Jun 01, 2016",63.96,65.20,61.41,65.20,59.14,"17,730,900"
92,"May 01, 2016",59.94,66.05,57.92,64.19,58.22,"32,447,100"
93,"Apr 01, 2016",59.01,61.06,58.20,59.84,54.27,"12,868,900"
94,"Mar 10, 2016",0.3 Dividend,,,,,
95,"Mar 01, 2016",56.55,59.65,55.53,59.31,53.51,"10,430,900"
96,"Feb 01, 2016",53.17,57.06,50.30,56.13,50.64,"16,262,800"
97,"Jan 01, 2016",52.91,54.00,48.56,53.56,48.32,"14,530,500"
98,"Dec 10, 2015",0.3 Dividend,,,,,
99,"Dec 01, 2015",55.20,55.38,52.20,53.73,48.20,"16,863,700"
100,"Nov 01, 2015",59.57,59.75,54.11,54.98,49.32,"17,394,900"
101,"Oct 01, 2015",55.49,60.11,54.20,59.58,53.45,"12,597,600"
102,"Sep 11, 2015",0.3 Dividend,,,,,
103,"Sep 01, 2015",51.70,56.26,50.41,55.35,49.37,"17,462,400"
104,"Aug 01, 2015",54.36,59.51,49.01,52.79,47.08,"14,003,800"
105,"Jul 01, 2015",50.31,54.68,50.31,54.27,48.40,"13,514,900"
106,"Jun 15, 2015",0.27 Dividend,,,,,
107,"Jun 01, 2015",54.32,54.73,49.67,50.01,44.37,"12,517,300"
108,"May 01, 2015",54.16,54.93,50.55,54.18,48.07,"15,264,300"
109,"Apr 01, 2015",54.83,55.78,52.40,53.92,47.84,"10,506,300"
110,"Mar 11, 2015",0.27 Dividend,,,,,
111,"Mar 01, 2015",53.18,55.12,50.91,55.01,48.56,"12,179,900"
112,"Feb 01, 2015",48.15,53.97,47.21,53.23,46.98,"16,537,600"
113,"Jan 01, 2015",46.25,48.99,44.64,47.99,42.36,"12,948,600"
114,"Dec 10, 2014",0.27 Dividend,,,,,
115,"Dec 01, 2014",45.18,46.78,43.08,46.18,40.52,"10,792,200"
116,"Nov 01, 2014",43.98,45.96,43.67,45.29,39.74,"9,225,600"
117,"Oct 01, 2014",41.65,44.13,38.28,43.93,38.54,"12,634,900"
118,"Sep 11, 2014",0.27 Dividend,,,,,
119,"Sep 01, 2014",42.52,43.40,41.07,41.63,36.30,"10,705,100"
120,"Aug 01, 2014",40.21,42.56,39.43,42.54,37.09,"14,267,000"
121,"Jul 01, 2014",41.69,42.30,40.15,40.37,35.20,"10,940,500"
122,"Jun 12, 2014",0.21 Dividend,,,,,
123,"Jun 01, 2014",41.13,42.32,40.29,41.64,36.12,"11,507,700"
124,"May 01, 2014",38.34,41.43,37.93,41.02,35.58,"11,710,700"
125,"Apr 01, 2014",37.29,38.34,35.35,38.34,33.26,"11,403,100"
126,"Mar 12, 2014",0.21 Dividend,,,,,
127,"Mar 01, 2014",37.40,39.00,35.94,37.14,32.04,"13,608,800"
128,"Feb 01, 2014",36.31,37.89,34.94,37.76,32.57,"13,046,700"
129,"Jan 01, 2014",39.53,39.81,35.89,36.29,31.31,"22,491,200"
130,"Dec 10, 2013",0.21 Dividend,,,,,
131,"Dec 01, 2013",38.33,40.00,37.76,39.52,33.91,"15,639,700"
132,"Nov 01, 2013",35.20,40.36,34.12,38.15,32.73,"16,982,000"
133,"Oct 01, 2013",31.81,35.64,31.09,35.16,30.17,"12,149,200"
134,"Sep 12, 2013",0.21 Dividend,,,,,
135,"Sep 01, 2013",30.03,31.93,29.22,31.75,27.06,"10,856,400"
136,"Aug 01, 2013",29.12,31.95,28.55,29.76,25.36,"14,559,600"
137,"Jul 01, 2013",26.71,29.02,26.65,28.94,24.66,"9,370,800"
138,"Jun 13, 2013",0.18 Dividend,,,,,
139,"Jun 01, 2013",27.14,27.19,25.65,26.58,22.50,"16,006,000"
140,"May 01, 2013",25.20,28.03,25.08,27.14,22.97,"20,677,200"
141,"Apr 01, 2013",24.74,25.18,23.28,25.18,21.31,"14,385,600"
142,"Mar 13, 2013",0.18 Dividend,,,,,
143,"Mar 01, 2013",22.83,24.89,22.66,24.84,20.86,"13,200,100"
144,"Feb 01, 2013",23.75,23.75,21.84,22.95,19.28,"16,298,000"
145,"Jan 01, 2013",23.35,23.73,22.89,23.57,19.80,"12,278,000"
146,"Dec 10, 2012",0.18 Dividend,,,,,
147,"Dec 01, 2012",23.65,23.93,22.50,22.88,19.07,"9,950,300"
148,"Nov 01, 2012",22.99,23.72,21.46,23.61,19.68,"13,029,500"
149,"Oct 01, 2012",23.37,23.84,22.30,22.95,19.13,"8,359,700"
150,"Sep 12, 2012",0.18 Dividend,,,,,
151,"Sep 01, 2012",23.70,24.24,23.03,23.33,19.30,"10,512,400"
152,"Aug 01, 2012",21.20,24.00,20.29,23.68,19.59,"15,639,500"
153,"Jul 01, 2012",21.30,21.95,20.59,21.17,17.51,"9,749,800"
154,"Jun 14, 2012",0.16 Dividend,,,,,
155,"Jun 01, 2012",19.99,21.36,19.75,21.27,17.46,"15,583,300"
156,"May 01, 2012",23.19,23.57,20.11,20.23,16.61,"15,747,800"
157,"Apr 01, 2012",23.84,24.46,22.46,23.21,19.05,"11,111,300"
158,"Mar 12, 2012",0.16 Dividend,,,,,
159,"Mar 01, 2012",24.40,24.69,23.63,23.91,19.50,"9,015,100"
160,"Feb 01, 2012",24.20,24.94,22.50,24.34,19.85,"9,104,300"
161,"Jan 01, 2012",22.75,24.20,22.28,23.97,19.55,"9,245,500"
162,"Dec 08, 2011",0.16 Dividend,,,,,
163,"Dec 01, 2011",22.49,22.79,21.60,22.55,18.26,"13,264,500"
164,"Nov 01, 2011",21.68,23.14,21.04,22.57,18.27,"16,737,000"
165,"Oct 01, 2011",20.06,23.02,19.01,22.25,18.02,"16,252,600"
166,"Sep 13, 2011",0.16 Dividend,,,,,
167,"Sep 01, 2011",20.99,21.38,19.53,20.14,16.18,"21,182,300"
168,"Aug 01, 2011",23.24,23.32,19.53,20.82,16.72,"29,287,000"
169,"Jul 01, 2011",24.14,24.84,22.91,23.06,18.52,"10,814,300"
170,"Jun 13, 2011",0.15 Dividend,,,,,
171,"Jun 01, 2011",22.87,24.21,21.72,24.07,19.20,"23,451,000"
172,"May 01, 2011",23.35,23.50,22.19,22.88,18.25,"17,375,700"
173,"Apr 01, 2011",22.72,23.61,22.55,23.24,18.54,"11,283,200"
174,"Mar 11, 2011",0.15 Dividend,,,,,
175,"Mar 01, 2011",23.02,23.50,20.97,22.69,17.98,"17,658,000"
176,"Feb 01, 2011",22.95,23.44,20.91,22.92,18.16,"20,154,300"
177,"Jan 01, 2011",22.04,23.36,21.89,22.89,18.14,"13,478,800"
178,"Dec 15, 2010",0.15 Dividend,,,,,
179,"Dec 01, 2010",20.85,22.73,20.82,21.93,17.26,"14,709,300"
180,"Nov 01, 2010",22.15,22.46,20.54,20.59,16.20,"19,697,900"
181,"Oct 01, 2010",23.00,23.25,20.57,22.00,17.31,"29,793,100"
182,"Sep 13, 2010",0.15 Dividend,,,,,
183,"Sep 01, 2010",21.59,23.20,21.45,22.87,17.88,"17,153,500"
184,"Aug 01, 2010",20.47,21.61,19.64,21.35,16.69,"25,093,800"
185,"Jul 01, 2010",19.23,21.13,18.75,20.30,15.87,"21,514,400"
186,"Jun 11, 2010",0.14 Dividend,,,,,
187,"Jun 01, 2010",19.08,20.13,18.51,19.05,14.79,"34,829,600"
188,"May 01, 2010",23.83,24.02,18.51,19.12,14.84,"39,231,700"
189,"Apr 01, 2010",21.40,24.00,21.07,23.81,18.48,"22,211,100"
190,"Mar 15, 2010",0.14 Dividend,,,,,
191,"Mar 01, 2010",21.11,22.56,21.07,21.38,16.49,"21,359,200"
192,"Feb 01, 2010",21.78,23.27,20.73,21.04,16.23,"20,086,900"
193,"Jan 01, 2010",22.72,23.08,21.61,21.72,16.75,"9,512,900"
194,"Dec 11, 2009",0.14 Dividend,,,,,
195,"Dec 01, 2009",22.04,23.12,21.94,22.56,17.29,"13,009,500"
196,"Nov 01, 2009",20.86,23.22,20.64,21.98,16.85,"16,397,400"
197,"Oct 01, 2009",20.09,22.38,19.78,20.81,15.95,"21,490,300"
198,"Sep 10, 2009",0.14 Dividend,,,,,
199,"Sep 01, 2009",20.79,21.85,19.88,20.10,15.31,"26,231,300"
200,"Aug 01, 2009",17.49,20.83,17.07,20.82,15.86,"22,727,800"
201,"Jul 01, 2009",16.64,17.72,15.19,17.27,13.15,"15,967,400"
202,"Jun 11, 2009",0.07 Dividend,,,,,
203,"Jun 01, 2009",16.73,17.97,15.75,16.58,12.58,"24,844,600"
204,"May 01, 2009",19.25,19.65,16.43,16.56,12.56,"29,989,600"
205,"Apr 01, 2009",18.36,20.00,18.00,19.35,14.68,"32,437,000"
206,"Mar 13, 2009",0.07 Dividend,,,,,
207,"Mar 01, 2009",15.65,19.44,15.13,18.61,14.06,"45,357,600"
208,"Feb 01, 2009",13.27,17.27,13.00,15.98,12.07,"34,383,900"
209,"Jan 01, 2009",12.59,14.48,12.55,13.49,10.19,"21,628,600"
210,"Dec 11, 2008",0.07 Dividend,,,,,
211,"Dec 01, 2008",11.09,13.12,10.07,12.54,9.42,"23,495,800"
212,"Nov 01, 2008",12.10,13.96,9.21,11.40,8.56,"19,998,100"
213,"Oct 01, 2008",15.16,15.28,9.95,12.10,9.09,"27,258,900"
214,"Sep 10, 2008",0.07 Dividend,,,,,
215,"Sep 01, 2008",20.16,20.22,14.53,15.39,11.52,"20,787,200"
216,"Aug 01, 2008",20.94,21.00,18.54,19.97,14.94,"15,431,900"
217,"Jul 01, 2008",20.79,21.63,19.41,20.70,15.49,"14,852,400"
218,"Jun 12, 2008",0.06 Dividend,,,,,
219,"Jun 01, 2008",22.45,23.00,20.96,21.05,15.71,"13,629,500"
220,"May 01, 2008",18.63,22.86,18.19,22.54,16.82,"16,950,800"
221,"Apr 01, 2008",17.60,19.00,15.25,18.62,13.90,"18,887,900"
222,"Mar 13, 2008",0.06 Dividend,,,,,
223,"Mar 01, 2008",19.08,19.99,16.58,17.60,13.09,"14,749,900"
224,"Feb 01, 2008",22.21,23.00,18.64,19.15,14.25,"19,114,300"
225,"Jan 01, 2008",22.31,24.00,20.59,21.66,16.11,"20,451,400"
226,"Dec 13, 2007",0.06 Dividend,,,,,
227,"Dec 01, 2007",22.48,24.21,21.97,22.43,16.65,"16,354,800"
228,"Nov 01, 2007",19.85,23.00,18.10,22.77,16.90,"26,865,400"
229,"Oct 01, 2007",18.88,20.03,18.70,20.00,14.84,"8,946,100"
230,"Sep 12, 2007",0.06 Dividend,,,,,
231,"Sep 01, 2007",18.05,19.44,16.52,18.95,14.01,"13,640,600"
232,"Aug 01, 2007",16.73,18.96,15.27,18.17,13.44,"31,209,700"
233,"Jul 01, 2007",19.23,20.50,17.51,17.59,13.01,"20,585,300"
234,"Jun 13, 2007",0.06 Dividend,,,,,
235,"Jun 01, 2007",20.31,20.42,18.91,19.12,14.10,"26,426,000"
236,"May 01, 2007",19.96,21.85,19.55,20.24,14.92,"28,867,100"
237,"Apr 01, 2007",19.70,21.77,18.49,20.04,14.77,"59,805,300"
238,"Mar 01, 2007",18.00,22.90,18.00,19.70,14.52,"22,143,800"
