,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",19.33,20.00,18.30,18.31,18.31,"914,700"
32,"Jun 01, 2019",18.99,19.73,17.13,19.35,19.35,"1,796,600"
33,"May 01, 2019",22.48,23.04,18.21,19.00,19.00,"3,799,300"
34,"Apr 01, 2019",21.05,22.43,21.05,22.42,22.42,"2,893,800"
35,"Mar 01, 2019",19.20,21.15,19.10,21.13,21.13,"3,046,500"
36,"Feb 01, 2019",15.09,20.48,15.09,19.12,19.12,"3,431,500"
37,"Jan 01, 2019",13.79,15.85,13.79,15.10,15.10,"3,715,600"
38,"Dec 01, 2018",14.77,17.00,13.50,13.80,13.80,"5,482,300"
39,"Nov 01, 2018",13.24,14.98,11.20,14.90,14.90,"8,462,000"
40,"Oct 01, 2018",20.70,21.60,8.50,13.10,13.10,"32,120,700"
41,"Sep 01, 2018",20.30,21.52,19.12,20.61,20.61,"7,104,300"
42,"Aug 01, 2018",22.10,22.40,14.20,20.51,20.51,"61,878,600"
43,"Jul 01, 2018",23.60,24.95,21.68,22.10,22.10,"5,440,900"
44,"Jun 01, 2018",24.30,27.15,23.63,23.65,23.65,"7,890,100"
45,"May 01, 2018",17.60,24.45,17.55,24.10,24.10,"10,816,100"
46,"Apr 01, 2018",17.00,18.40,16.25,17.70,17.70,"6,009,400"
47,"Mar 01, 2018",18.15,19.95,16.10,17.00,17.00,"10,039,700"
48,"Feb 01, 2018",22.65,22.65,18.05,18.10,18.10,"10,910,800"
49,"Jan 01, 2018",20.90,24.80,20.85,22.83,22.83,"10,945,000"
50,"Dec 01, 2017",22.10,22.35,20.40,20.93,20.93,"8,078,500"
51,"Nov 01, 2017",20.10,22.35,19.21,22.05,22.05,"8,382,200"
52,"Oct 01, 2017",22.35,23.50,17.70,19.90,19.90,"11,686,500"
53,"Sep 01, 2017",26.80,27.00,20.42,22.10,22.10,"13,571,200"
54,"Aug 01, 2017",26.90,27.90,25.00,26.63,26.63,"10,785,700"
55,"Jul 01, 2017",24.80,27.60,23.85,26.85,26.85,"8,178,800"
56,"Jun 01, 2017",24.70,25.45,23.45,24.65,24.65,"7,795,000"
57,"May 01, 2017",24.45,25.05,23.15,24.60,24.60,"9,591,500"
58,"Apr 01, 2017",25.40,25.75,22.30,24.40,24.40,"8,820,300"
59,"Mar 01, 2017",26.15,26.80,24.35,25.35,25.35,"7,015,500"
60,"Feb 01, 2017",26.75,27.45,25.30,26.00,26.00,"7,025,600"
61,"Jan 01, 2017",28.25,31.75,24.85,26.45,26.45,"8,443,700"
62,"Dec 01, 2016",27.30,29.58,25.95,28.05,28.05,"6,035,900"
63,"Nov 01, 2016",23.60,27.70,21.98,27.35,27.35,"7,552,200"
64,"Oct 01, 2016",23.37,24.90,21.26,23.70,23.70,"7,352,300"
65,"Sep 01, 2016",21.74,23.80,20.77,23.37,23.37,"7,164,100"
66,"Aug 01, 2016",21.49,22.30,19.32,21.63,21.63,"8,676,600"
67,"Jul 01, 2016",24.77,26.56,18.60,21.55,21.55,"17,614,700"
68,"Jun 01, 2016",26.26,27.06,23.43,24.85,24.85,"9,387,400"
69,"May 01, 2016",26.92,27.20,24.39,26.24,26.24,"9,199,700"
70,"Apr 01, 2016",33.63,34.69,26.10,26.91,26.91,"10,920,800"
71,"Mar 01, 2016",32.70,34.47,30.58,34.08,34.08,"6,879,500"
72,"Feb 01, 2016",29.62,33.28,29.11,32.47,32.47,"12,878,200"
73,"Jan 01, 2016",23.88,31.60,21.25,29.78,29.78,"18,601,000"
74,"Dec 01, 2015",24.69,27.04,22.31,24.51,24.51,"11,407,900"
75,"Nov 01, 2015",28.19,30.84,23.12,24.56,24.56,"10,303,300"
76,"Oct 01, 2015",27.21,32.09,25.11,28.21,28.21,"16,184,800"
77,"Sep 01, 2015",26.50,29.93,23.42,27.26,27.26,"15,727,100"
78,"Aug 01, 2015",26.50,28.97,23.42,27.35,27.35,"13,556,200"
79,"Jul 01, 2015",29.80,30.47,24.59,26.67,26.67,"13,651,400"
80,"Jun 01, 2015",34.74,35.51,29.32,29.58,29.58,"12,913,400"
81,"May 01, 2015",28.83,34.46,28.80,33.46,33.46,"12,627,200"
82,"Apr 01, 2015",33.13,37.99,28.34,28.77,28.77,"16,225,000"
83,"Mar 01, 2015",40.21,40.56,32.09,33.21,33.21,"11,566,900"
84,"Feb 01, 2015",37.00,42.00,35.31,40.18,40.18,"10,250,900"
85,"Jan 01, 2015",35.23,39.80,32.21,36.57,36.57,"12,063,400"
86,"Dec 01, 2014",33.12,37.00,30.30,34.88,34.88,"7,651,300"
87,"Nov 01, 2014",31.92,34.95,31.70,33.28,33.28,"7,269,800"
88,"Oct 01, 2014",29.42,32.43,21.50,31.96,31.96,"16,205,100"
89,"Sep 01, 2014",24.90,30.11,24.90,29.42,29.42,"8,927,500"
90,"Aug 01, 2014",26.28,26.98,23.35,24.49,24.49,"8,379,000"
91,"Jul 01, 2014",25.34,27.28,23.61,26.17,26.17,"8,212,900"
92,"Jun 01, 2014",21.50,26.80,20.82,25.27,25.27,"10,408,300"
93,"May 01, 2014",20.30,21.84,17.26,21.50,21.50,"9,711,800"
94,"Apr 01, 2014",17.48,21.97,16.40,20.36,20.36,"11,297,800"
95,"Mar 01, 2014",19.91,21.41,17.08,17.37,17.37,"7,723,800"
96,"Feb 01, 2014",20.56,22.85,19.54,20.19,20.19,"9,935,900"
97,"Jan 01, 2014",17.04,23.54,16.29,20.56,20.56,"12,518,600"
98,"Dec 01, 2013",15.92,17.23,15.73,17.16,17.16,"4,235,300"
99,"Nov 01, 2013",13.86,16.00,13.74,15.88,15.88,"3,384,500"
100,"Oct 01, 2013",13.57,14.50,12.78,13.92,13.92,"3,516,200"
101,"Sep 01, 2013",13.09,13.81,12.65,13.54,13.54,"2,999,100"
102,"Aug 01, 2013",11.77,13.65,11.24,12.84,12.84,"3,238,500"
103,"Jul 01, 2013",10.73,12.45,10.69,11.59,11.59,"1,841,300"
104,"Jun 01, 2013",10.33,11.50,10.16,10.64,10.64,"3,578,200"
105,"May 01, 2013",9.56,10.94,9.38,10.31,10.31,"2,968,500"
106,"Apr 01, 2013",11.32,11.36,9.20,9.62,9.62,"4,096,400"
107,"Mar 01, 2013",11.61,12.27,11.17,11.29,11.29,"2,624,100"
108,"Feb 01, 2013",12.50,12.82,11.57,11.70,11.70,"3,851,300"
109,"Jan 01, 2013",10.49,13.15,9.76,12.38,12.38,"5,860,800"
110,"Dec 01, 2012",9.39,10.29,8.50,10.20,10.20,"3,069,300"
111,"Nov 01, 2012",7.94,9.46,7.85,9.33,9.33,"4,387,800"
112,"Oct 01, 2012",12.13,12.39,7.88,7.90,7.90,"7,491,000"
113,"Sep 01, 2012",12.41,13.75,11.85,12.03,12.03,"4,405,000"
114,"Aug 01, 2012",12.47,12.88,11.64,12.33,12.33,"5,377,400"
115,"Jul 01, 2012",15.89,16.43,12.08,12.41,12.41,"5,023,100"
116,"Jun 01, 2012",15.59,16.57,14.55,15.86,15.86,"4,025,600"
117,"May 01, 2012",17.63,18.08,15.65,15.94,15.94,"3,085,100"
118,"Apr 01, 2012",17.45,18.87,16.67,17.65,17.65,"3,293,500"
119,"Mar 01, 2012",16.73,17.85,16.00,17.46,17.46,"2,136,000"
120,"Feb 01, 2012",16.96,17.80,16.54,16.54,16.54,"3,177,800"
121,"Jan 01, 2012",16.07,17.70,14.51,16.87,16.87,"3,810,800"
122,"Dec 01, 2011",13.57,16.23,13.47,15.68,15.68,"3,317,600"
123,"Nov 01, 2011",15.33,16.13,12.91,13.59,13.59,"3,007,400"
124,"Oct 01, 2011",12.37,16.77,11.42,16.00,16.00,"3,901,800"
125,"Sep 01, 2011",13.79,14.32,11.96,12.53,12.53,"3,155,300"
126,"Aug 01, 2011",14.23,14.72,12.16,13.72,13.72,"6,741,300"
127,"Jul 01, 2011",16.11,16.43,13.79,14.09,14.09,"3,982,700"
128,"Jun 01, 2011",16.64,16.85,14.96,16.09,16.09,"3,935,800"
129,"May 01, 2011",16.95,17.30,15.57,16.78,16.78,"4,544,600"
130,"Apr 01, 2011",16.19,19.30,15.01,17.06,17.06,"4,362,600"
131,"Mar 01, 2011",15.10,16.19,13.34,16.04,16.04,"3,593,800"
132,"Feb 01, 2011",14.15,16.08,13.88,14.95,14.95,"5,729,300"
133,"Jan 01, 2011",11.66,14.60,11.40,14.08,14.08,"3,621,000"
134,"Dec 01, 2010",10.48,12.22,10.46,11.54,11.54,"2,912,000"
135,"Nov 01, 2010",11.21,11.79,10.09,10.30,10.30,"3,137,800"
136,"Oct 01, 2010",10.50,11.70,10.09,11.12,11.12,"8,152,200"
137,"Sep 01, 2010",9.23,10.70,9.05,10.39,10.39,"5,525,600"
138,"Aug 01, 2010",14.73,14.95,8.52,9.04,9.04,"12,338,300"
139,"Jul 01, 2010",13.50,15.60,12.51,14.44,14.44,"3,614,800"
140,"Jun 01, 2010",13.57,14.99,11.69,13.50,13.50,"4,287,600"
141,"May 01, 2010",14.15,14.80,12.00,13.75,13.75,"5,834,500"
142,"Apr 01, 2010",17.42,19.55,14.16,14.18,14.18,"7,322,500"
143,"Mar 01, 2010",15.13,18.13,15.02,17.28,17.28,"6,692,700"
144,"Feb 01, 2010",12.45,15.10,11.65,15.01,15.01,"5,196,200"
145,"Jan 01, 2010",11.27,13.83,11.09,12.39,12.39,"3,822,300"
146,"Dec 01, 2009",9.80,11.50,9.66,11.12,11.12,"3,294,300"
147,"Nov 01, 2009",8.00,10.10,7.61,9.74,9.74,"2,914,800"
148,"Oct 01, 2009",8.41,8.99,7.44,8.06,8.06,"1,804,400"
149,"Sep 01, 2009",7.89,8.90,7.76,8.46,8.46,"1,852,400"
150,"Aug 01, 2009",7.97,8.12,7.14,7.97,7.97,"1,579,200"
151,"Jul 01, 2009",7.79,8.30,6.89,7.94,7.94,"1,143,400"
152,"Jun 01, 2009",6.61,8.46,6.61,7.66,7.66,"3,828,200"
153,"May 01, 2009",5.22,6.72,5.20,6.70,6.70,"2,728,100"
154,"Apr 01, 2009",4.86,6.46,4.84,5.22,5.22,"1,980,800"
155,"Mar 01, 2009",4.46,5.50,4.40,4.92,4.92,"1,860,600"
156,"Feb 01, 2009",5.13,5.72,4.30,4.53,4.53,"2,316,600"
157,"Jan 01, 2009",6.36,7.07,4.86,5.27,5.27,"2,886,000"
158,"Dec 01, 2008",5.11,7.25,4.27,6.33,6.33,"2,802,700"
159,"Nov 01, 2008",6.18,6.30,3.63,5.21,5.21,"4,580,900"
160,"Oct 01, 2008",9.04,9.20,4.86,6.28,6.28,"5,397,800"
161,"Sep 01, 2008",10.40,10.92,8.45,9.01,9.01,"6,092,600"
162,"Aug 01, 2008",7.95,10.74,7.61,9.97,9.97,"5,675,300"
163,"Jul 01, 2008",7.32,7.91,7.10,7.91,7.91,"1,633,800"
164,"Jun 01, 2008",7.18,7.88,6.93,7.38,7.38,"4,138,700"
165,"May 01, 2008",7.43,7.64,7.05,7.18,7.18,"2,620,500"
166,"Apr 01, 2008",8.44,9.76,6.74,7.46,7.46,"5,699,900"
167,"Mar 01, 2008",9.00,9.70,8.25,8.35,8.35,"2,265,600"
168,"Feb 01, 2008",9.41,9.72,8.64,8.98,8.98,"3,196,000"
169,"Jan 01, 2008",7.70,10.00,7.70,9.52,9.52,"2,920,800"
170,"Dec 01, 2007",8.31,9.10,7.67,7.67,7.67,"1,754,800"
171,"Nov 01, 2007",10.05,10.05,8.06,8.26,8.26,"4,115,200"
172,"Oct 01, 2007",9.66,10.37,9.36,10.05,10.05,"1,728,900"
173,"Sep 01, 2007",8.38,10.16,8.25,9.76,9.76,"2,798,000"
174,"Aug 01, 2007",8.90,9.39,8.21,8.34,8.34,"2,619,100"
175,"Jul 01, 2007",10.08,10.52,8.55,8.95,8.95,"3,082,000"
176,"Jun 01, 2007",10.11,11.85,9.91,10.01,10.01,"4,917,800"
177,"May 01, 2007",10.50,11.35,9.74,10.06,10.06,"3,315,700"
178,"Apr 01, 2007",9.00,11.66,8.99,10.41,10.41,"4,158,900"
179,"Mar 01, 2007",8.85,9.31,8.55,8.99,8.99,"6,499,300"
