,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",22.22,24.22,20.79,22.65,22.55,"23,404,800"
2,"Jan 01, 2022",25.21,25.25,20.18,21.93,21.83,"43,593,100"
3,"Dec 01, 2021",26.11,26.73,22.52,25.03,24.92,"26,007,100"
4,"Nov 01, 2021",26.54,28.62,25.52,25.57,25.46,"26,904,800"
5,"Oct 28, 2021",0.08 Dividend,,,,,
6,"Oct 01, 2021",24.77,27.10,23.88,26.18,25.98,"56,366,500"
7,"Sep 01, 2021",26.66,27.35,24.04,24.51,24.33,"33,033,700"
8,"Aug 01, 2021",28.25,29.30,25.88,26.21,26.01,"30,824,200"
9,"Jul 30, 2021",0.08 Dividend,,,,,
10,"Jul 01, 2021",27.90,30.09,26.16,27.52,27.23,"56,163,700"
11,"Jun 01, 2021",26.92,27.90,24.26,27.72,27.43,"35,352,400"
12,"May 06, 2021",0.06 Dividend,,,,,
13,"May 01, 2021",29.07,30.84,25.92,26.76,26.43,"31,816,400"
14,"Apr 01, 2021",24.19,30.05,23.65,28.86,28.50,"44,567,100"
15,"Mar 01, 2021",23.45,25.78,22.58,23.91,23.61,"30,756,500"
16,"Feb 09, 2021",0.04 Dividend,,,,,
17,"Feb 01, 2021",19.76,24.01,19.25,23.26,22.93,"24,507,400"
18,"Jan 01, 2021",20.15,22.64,19.41,19.71,19.43,"29,854,400"
19,"Dec 01, 2020",18.71,21.83,18.35,20.08,19.79,"28,751,900"
20,"Nov 01, 2020",15.99,19.75,15.38,18.39,18.13,"35,350,200"
21,"Oct 01, 2020",13.64,16.98,13.51,15.78,15.55,"70,393,900"
22,"Sep 01, 2020",12.30,13.83,11.91,13.40,13.21,"28,593,400"
23,"Aug 01, 2020",12.18,13.44,11.93,12.32,12.14,"23,063,200"
24,"Jul 01, 2020",13.38,14.41,11.82,12.16,11.99,"53,985,900"
25,"Jun 01, 2020",13.45,16.97,12.16,13.40,13.21,"32,539,000"
26,"May 01, 2020",12.55,14.79,11.13,13.49,13.30,"24,771,200"
27,"Apr 23, 2020",0.08 Dividend,,,,,
28,"Apr 01, 2020",12.01,14.73,9.09,12.89,12.62,"45,729,500"
29,"Mar 01, 2020",17.03,18.75,10.14,12.43,12.17,"31,257,100"
30,"Feb 11, 2020",0.08 Dividend,,,,,
31,"Feb 01, 2020",18.61,20.70,16.67,16.99,16.57,"24,684,400"
32,"Jan 01, 2020",19.33,20.39,18.28,19.64,19.16,"24,270,400"
33,"Dec 01, 2019",16.77,20.01,16.38,19.29,18.82,"21,212,900"
34,"Nov 01, 2019",17.84,17.97,16.32,16.78,16.37,"17,247,100"
35,"Oct 03, 2019",0.15 Dividend,,,,,
36,"Oct 01, 2019",19.01,19.83,16.80,17.82,17.25,"32,551,700"
37,"Sep 01, 2019",16.67,19.25,16.57,19.04,18.43,"16,317,100"
38,"Aug 01, 2019",18.89,19.21,16.00,16.90,16.36,"21,659,500"
39,"Jul 01, 2019",21.00,23.74,18.16,19.06,18.45,"53,520,300"
40,"Jun 01, 2019",19.43,22.47,19.38,20.88,20.21,"20,193,300"
41,"May 01, 2019",22.45,23.06,18.92,19.42,18.80,"21,705,900"
42,"Apr 01, 2019",23.99,24.50,21.24,22.41,21.69,"48,633,600"
