,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.67,70.37,60.31,67.90,67.90,"145,557,900"
1,"Jan 01, 2022",61.17,65.49,57.87,61.17,61.17,"147,216,700"
2,"Dec 08, 2021",0.55 Dividend,,,,,
3,"Dec 01, 2021",55.26,62.18,52.60,62.02,61.42,"165,082,400"
4,"Nov 01, 2021",53.78,59.47,53.54,54.92,54.38,"119,631,500"
5,"Oct 01, 2021",54.65,59.26,53.03,54.00,53.47,"130,369,300"
6,"Sep 08, 2021",0.55 Dividend,,,,,
7,"Sep 01, 2021",58.13,60.13,53.26,54.30,53.26,"127,689,600"
8,"Aug 01, 2021",62.56,63.46,56.15,57.99,56.88,"110,178,400"
9,"Jul 01, 2021",64.00,64.71,59.03,62.82,61.62,"111,161,200"
10,"Jun 02, 2021",0.55 Dividend,,,,,
11,"Jun 01, 2021",73.60,74.23,61.63,63.38,61.71,"159,356,400"
12,"May 01, 2021",63.48,75.31,63.14,73.48,71.54,"150,850,400"
13,"Apr 01, 2021",61.03,66.99,60.25,62.41,60.76,"119,690,700"
14,"Mar 03, 2021",0.55 Dividend,,,,,
15,"Mar 01, 2021",54.99,63.63,54.28,60.27,58.11,"189,479,500"
16,"Feb 01, 2021",61.11,61.21,54.18,54.38,52.43,"139,999,600"
17,"Jan 01, 2021",61.90,65.78,58.64,59.60,57.47,"118,340,000"
18,"Dec 10, 2020",0.4 Dividend,,,,,
19,"Dec 01, 2020",59.68,62.29,57.53,59.89,57.36,"120,848,600"
20,"Nov 01, 2020",63.25,68.45,56.55,58.82,56.33,"140,676,900"
21,"Oct 01, 2020",64.00,64.33,58.29,62.84,60.18,"110,926,800"
22,"Sep 09, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",68.49,68.85,59.28,63.45,60.54,"134,170,100"
24,"Aug 01, 2020",69.20,72.22,62.65,67.28,64.19,"127,200,700"
25,"Jul 01, 2020",61.77,70.30,59.05,69.20,66.02,"177,741,000"
26,"Jun 03, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",58.95,61.97,52.33,61.74,58.65,"247,460,500"
