,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.87,30.61,24.66,27.63,27.63,"7,363,300"
1,"Jan 01, 2022",27.59,29.22,23.42,26.58,26.58,"7,394,800"
2,"Dec 01, 2021",28.47,29.04,23.97,27.25,27.25,"11,656,800"
3,"Nov 01, 2021",30.30,33.31,25.85,27.43,27.43,"9,504,600"
4,"Oct 01, 2021",34.08,36.68,30.15,30.28,30.28,"17,133,800"
5,"Sep 01, 2021",32.70,36.87,29.83,33.54,33.54,"7,004,500"
6,"Aug 01, 2021",32.79,36.34,29.09,32.39,32.39,"4,233,700"
7,"Jul 01, 2021",37.23,38.54,30.00,32.49,32.49,"4,556,000"
8,"Jun 01, 2021",37.43,42.47,35.39,37.01,37.01,"17,871,400"
9,"May 01, 2021",41.00,41.35,33.99,37.20,37.20,"9,654,800"
10,"Apr 01, 2021",34.50,44.13,33.06,40.70,40.70,"4,148,300"
11,"Mar 01, 2021",33.00,38.36,31.02,34.28,34.28,"11,777,400"
