,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.89,45.12,39.58,43.96,43.96,"39,731,900"
1,"Jan 01, 2022",42.35,42.66,38.01,40.32,40.32,"46,016,500"
2,"Dec 01, 2021",41.98,43.10,38.07,42.93,42.93,"48,567,300"
3,"Nov 19, 2021",0.15 Dividend,,,,,
4,"Nov 01, 2021",40.41,45.64,38.85,41.77,41.63,"43,426,800"
5,"Oct 01, 2021",38.01,42.64,36.39,40.41,40.27,"40,978,800"
6,"Sep 01, 2021",45.34,46.83,37.35,37.58,37.45,"44,905,300"
7,"Aug 26, 2021",0.15 Dividend,,,,,
8,"Aug 01, 2021",46.21,47.41,42.16,45.04,44.73,"36,734,400"
9,"Jul 01, 2021",44.54,46.57,42.45,46.15,45.84,"36,055,700"
10,"Jun 01, 2021",48.55,49.10,42.92,44.07,43.77,"41,991,900"
11,"May 20, 2021",0.14 Dividend,,,,,
12,"May 01, 2021",42.11,48.89,41.97,48.02,47.55,"44,432,700"
13,"Apr 01, 2021",38.88,43.59,38.60,41.32,40.92,"47,370,100"
14,"Mar 25, 2021",0.13 Dividend,,,,,
15,"Mar 01, 2021",36.50,40.51,34.85,38.21,37.71,"65,492,500"
16,"Feb 01, 2021",46.25,46.61,35.60,35.74,35.27,"55,939,700"
17,"Jan 01, 2021",43.56,47.12,37.21,41.07,40.53,"57,637,800"
18,"Dec 01, 2020",40.21,43.78,39.41,41.74,41.19,"41,605,300"
19,"Nov 24, 2020",0.12 Dividend,,,,,
20,"Nov 01, 2020",46.95,50.62,38.11,39.14,38.51,"48,922,900"
21,"Oct 01, 2020",49.86,51.43,43.83,46.11,45.37,"33,433,400"
22,"Sep 01, 2020",54.60,55.63,46.73,49.07,48.28,"42,251,900"
23,"Aug 26, 2020",0.1 Dividend,,,,,
24,"Aug 01, 2020",53.98,57.89,48.51,53.37,52.41,"43,808,000"
25,"Jul 01, 2020",44.04,57.23,42.41,54.33,53.35,"63,149,600"
26,"Jun 01, 2020",43.32,44.15,36.68,44.05,43.25,"60,204,900"
27,"May 21, 2020",0.1 Dividend,,,,,
28,"May 01, 2020",37.17,47.15,36.77,43.00,42.13,"60,079,800"
29,"Apr 01, 2020",27.61,40.51,27.11,37.76,37.00,"67,437,900"
30,"Mar 25, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",29.21,31.25,18.66,27.53,26.88,"99,309,500"
32,"Feb 01, 2020",29.28,34.00,27.57,28.50,27.82,"58,120,800"
33,"Jan 01, 2020",30.15,30.25,27.22,29.45,28.75,"40,711,200"
34,"Dec 03, 2019",0.09 Dividend,,,,,
35,"Dec 01, 2019",27.53,30.31,27.03,29.75,28.95,"38,008,900"
36,"Nov 01, 2019",27.90,28.16,25.66,27.64,26.90,"37,106,700"
37,"Oct 01, 2019",26.06,28.50,24.97,28.07,27.32,"46,072,100"
38,"Sep 01, 2019",29.91,30.90,26.01,26.24,25.54,"55,332,000"
39,"Aug 22, 2019",0.09 Dividend,,,,,
40,"Aug 01, 2019",25.55,30.22,25.36,29.41,28.53,"74,373,500"
41,"Jul 01, 2019",23.53,27.66,22.94,26.12,25.33,"55,880,900"
42,"Jun 01, 2019",22.50,25.22,21.95,24.18,23.45,"46,344,800"
43,"May 23, 2019",0.09 Dividend,,,,,
44,"May 01, 2019",21.60,22.26,19.73,22.10,21.34,"49,133,900"
45,"Apr 04, 2019",0.09 Dividend,,,,,
46,"Apr 01, 2019",23.95,24.13,21.27,21.68,20.85,"56,269,300"
47,"Mar 01, 2019",21.50,25.24,21.14,23.82,22.91,"59,686,300"
48,"Feb 01, 2019",21.00,22.60,20.62,21.76,20.93,"37,733,500"
49,"Jan 01, 2019",19.47,21.10,18.54,21.08,20.28,"38,639,700"
50,"Dec 01, 2018",16.00,20.18,15.73,19.53,18.78,"72,642,400"
51,"Nov 29, 2018",0.09 Dividend,,,,,
52,"Nov 01, 2018",16.80,17.30,15.08,15.64,14.96,"56,137,300"
53,"Oct 01, 2018",17.46,18.14,16.12,16.43,15.71,"63,676,500"
54,"Sep 01, 2018",16.92,17.72,15.18,17.50,16.74,"65,218,500"
55,"Aug 28, 2018",0.09 Dividend,,,,,
56,"Aug 01, 2018",20.88,21.34,17.04,17.18,16.35,"50,343,000"
57,"Jul 01, 2018",21.98,22.87,20.69,20.95,19.94,"31,758,400"
58,"Jun 01, 2018",21.82,22.34,21.30,22.06,20.99,"32,229,800"
59,"May 24, 2018",0.09 Dividend,,,,,
60,"May 01, 2018",20.68,22.13,20.61,21.86,20.72,"27,710,200"
61,"Apr 05, 2018",0.09 Dividend,,,,,
62,"Apr 01, 2018",20.49,21.93,20.09,20.79,19.62,"34,354,700"
63,"Mar 01, 2018",18.96,20.72,18.74,20.37,19.22,"46,396,100"
64,"Feb 01, 2018",21.44,21.88,18.67,19.08,18.00,"65,442,600"
65,"Jan 01, 2018",22.23,22.72,20.87,21.59,20.37,"49,834,400"
66,"Dec 01, 2017",20.75,22.30,20.58,22.13,20.88,"42,476,100"
67,"Nov 24, 2017",0.09 Dividend,,,,,
68,"Nov 01, 2017",20.94,21.58,19.87,20.88,19.62,"49,439,400"
69,"Oct 01, 2017",19.05,21.32,19.04,20.74,19.49,"51,753,800"
70,"Sep 01, 2017",20.94,21.20,18.77,19.09,17.94,"48,195,400"
71,"Aug 23, 2017",0.1 Dividend,,,,,
72,"Aug 01, 2017",20.21,20.97,18.32,20.78,19.42,"66,003,900"
73,"Jul 01, 2017",19.45,20.61,18.77,20.31,18.98,"49,689,100"
74,"Jun 01, 2017",20.37,20.99,18.92,19.89,18.59,"45,962,100"
75,"May 23, 2017",0.07 Dividend,,,,,
76,"May 01, 2017",19.86,22.00,18.75,20.51,19.11,"63,892,500"
77,"Apr 03, 2017",0.07 Dividend,,,,,
78,"Apr 01, 2017",20.72,22.28,19.76,19.97,18.54,"73,002,300"
79,"Mar 01, 2017",19.24,21.68,18.68,20.84,19.35,"105,719,700"
80,"Feb 01, 2017",21.92,23.06,19.29,19.55,18.15,"83,761,700"
81,"Jan 01, 2017",19.36,22.34,19.27,22.13,20.54,"94,505,200"
82,"Dec 01, 2016",18.08,20.89,16.94,19.32,17.94,"117,308,700"
83,"Nov 21, 2016",0.06 Dividend,,,,,
84,"Nov 01, 2016",24.79,25.27,17.16,18.23,16.87,"130,750,500"
85,"Oct 01, 2016",26.95,27.23,22.12,24.11,22.31,"97,888,800"
86,"Sep 01, 2016",25.10,29.53,24.88,27.03,25.01,"114,119,200"
87,"Aug 22, 2016",0.05 Dividend,,,,,
88,"Aug 01, 2016",28.01,31.35,24.75,25.33,23.40,"140,201,400"
89,"Jul 01, 2016",24.04,28.08,24.04,27.87,25.75,"126,395,000"
90,"Jun 01, 2016",18.62,23.68,18.25,23.53,21.74,"136,218,500"
91,"May 17, 2016",0.05 Dividend,,,,,
92,"May 01, 2016",21.08,21.14,17.87,18.62,17.16,"125,562,300"
93,"Apr 01, 2016",16.19,21.00,15.70,20.95,19.30,"164,222,200"
94,"Mar 29, 2016",0.05 Dividend,,,,,
95,"Mar 01, 2016",15.92,18.50,14.98,16.58,15.23,"130,117,600"
96,"Feb 01, 2016",11.87,16.32,11.63,15.73,14.45,"116,311,400"
97,"Jan 01, 2016",12.71,13.10,10.04,11.76,10.80,"87,524,000"
98,"Dec 01, 2015",13.20,14.09,11.93,12.42,11.41,"71,688,600"
99,"Nov 16, 2015",0.05 Dividend,,,,,
100,"Nov 01, 2015",13.51,14.50,11.91,13.12,12.01,"85,826,900"
101,"Oct 01, 2015",12.17,15.37,11.46,13.59,12.44,"131,314,400"
102,"Sep 01, 2015",12.28,12.85,11.03,12.01,10.99,"112,472,000"
103,"Aug 24, 2015",0.05 Dividend,,,,,
104,"Aug 01, 2015",13.03,14.28,11.22,12.23,11.15,"130,275,700"
105,"Jul 01, 2015",17.27,17.77,12.07,13.08,11.92,"134,275,300"
106,"Jun 01, 2015",19.20,19.51,17.16,17.34,15.81,"56,448,800"
107,"May 18, 2015",0.05 Dividend,,,,,
108,"May 15, 2015",0.05 Dividend,,,,,
109,"May 01, 2015",19.59,21.12,18.49,19.07,17.30,"67,147,700"
110,"Apr 01, 2015",19.12,20.92,18.94,19.74,17.91,"81,431,500"
111,"Mar 27, 2015",0.05 Dividend,,,,,
112,"Mar 01, 2015",21.53,21.63,17.94,19.02,17.21,"116,534,500"
113,"Feb 01, 2015",22.66,23.37,20.93,21.59,19.54,"63,775,400"
114,"Jan 01, 2015",19.99,24.22,19.91,22.97,20.79,"106,082,900"
115,"Dec 01, 2014",20.30,22.23,18.69,20.33,18.40,"131,241,200"
116,"Nov 24, 2014",0.06 Dividend,,,,,
117,"Nov 01, 2014",17.39,21.99,16.57,19.92,17.98,"128,075,200"
118,"Oct 01, 2014",19.97,20.73,16.78,17.37,15.67,"144,225,500"
119,"Sep 01, 2014",24.52,24.78,19.77,19.93,17.98,"93,419,300"
120,"Aug 25, 2014",0.06 Dividend,,,,,
121,"Aug 01, 2014",26.25,27.47,24.29,25.01,22.51,"64,541,200"
122,"Jul 01, 2014",26.33,27.66,25.52,26.11,23.51,"87,589,900"
123,"Jun 01, 2014",20.54,26.38,20.21,26.27,23.65,"89,632,200"
124,"May 16, 2014",0.07 Dividend,,,,,
125,"May 15, 2014",0.07 Dividend,,,,,
126,"May 01, 2014",21.98,22.80,20.03,20.54,18.37,"58,912,500"
127,"Apr 02, 2014",0.07 Dividend,,,,,
128,"Apr 01, 2014",22.77,23.50,21.37,22.20,19.80,"71,330,100"
129,"Mar 01, 2014",26.13,27.14,22.27,22.70,20.24,"93,066,000"
130,"Feb 01, 2014",21.90,26.36,21.45,25.53,22.77,"98,777,700"
131,"Jan 01, 2014",20.71,23.09,20.33,21.71,19.36,"95,186,300"
132,"Dec 01, 2013",20.59,21.32,19.23,20.19,18.00,"98,032,100"
133,"Nov 25, 2013",0.09 Dividend,,,,,
134,"Nov 01, 2013",22.57,22.70,19.87,20.94,18.59,"99,832,800"
135,"Oct 01, 2013",24.00,24.92,21.61,22.67,20.13,"100,245,100"
136,"Sep 01, 2013",27.04,27.25,23.63,24.77,21.99,"123,448,100"
137,"Aug 28, 2013",0.1 Dividend,,,,,
138,"Aug 01, 2013",23.14,29.17,20.75,26.35,23.31,"156,441,600"
139,"Jul 01, 2013",19.92,23.64,18.40,22.97,20.32,"115,780,400"
140,"Jun 01, 2013",23.97,24.62,17.75,19.67,17.40,"111,005,800"
141,"May 21, 2013",0.12 Dividend,,,,,
142,"May 01, 2013",23.73,25.20,21.45,23.72,20.87,"121,484,600"
143,"Apr 01, 2013",31.18,31.27,21.79,24.53,21.59,"156,044,000"
144,"Mar 28, 2013",0.14 Dividend,,,,,
145,"Mar 01, 2013",31.80,32.10,29.79,31.35,27.47,"90,024,200"
146,"Feb 01, 2013",35.37,37.46,31.43,31.63,27.71,"65,331,900"
147,"Jan 01, 2013",37.30,37.58,33.64,34.85,30.53,"60,072,400"
148,"Dec 01, 2012",36.95,38.42,34.03,36.08,31.61,"59,167,300"
149,"Nov 19, 2012",0.07 Dividend,,,,,
150,"Nov 01, 2012",40.44,41.30,34.78,36.76,32.14,"85,818,800"
151,"Oct 01, 2012",40.11,40.91,37.39,40.50,35.41,"91,426,600"
152,"Sep 01, 2012",34.99,40.28,34.34,39.71,34.72,"104,015,700"
153,"Aug 28, 2012",0.1 Dividend,,,,,
154,"Aug 01, 2012",27.21,34.79,26.35,34.60,30.17,"94,063,200"
155,"Jul 01, 2012",26.80,28.89,25.00,27.54,24.01,"76,274,900"
156,"Jun 01, 2012",25.69,29.09,25.15,26.84,23.40,"112,196,200"
157,"May 21, 2012",0.09 Dividend,,,,,
158,"May 01, 2012",30.70,31.03,22.94,25.48,22.13,"150,339,700"
159,"Apr 02, 2012",0.09 Dividend,,,,,
