,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.1675 Dividend,,,,,
1,"Feb 01, 2022",72.35,72.75,66.02,69.88,69.71,"4,964,600"
2,"Jan 01, 2022",81.00,81.55,69.47,71.77,71.60,"8,272,600"
3,"Dec 01, 2021",74.64,81.73,73.00,81.00,80.80,"4,965,200"
4,"Nov 01, 2021",70.99,80.13,70.80,73.16,72.98,"5,874,800"
5,"Oct 13, 2021",0.1675 Dividend,,,,,
6,"Oct 01, 2021",65.07,70.96,63.35,70.51,70.16,"5,501,400"
7,"Sep 01, 2021",67.72,68.05,59.17,64.56,64.24,"8,478,200"
8,"Aug 01, 2021",64.70,68.93,63.14,67.57,67.23,"4,555,800"
9,"Jul 14, 2021",0.168 Dividend,,,,,
10,"Jul 01, 2021",64.34,65.38,61.12,64.62,64.13,"6,222,300"
11,"Jun 01, 2021",70.00,70.50,62.01,63.61,63.12,"10,311,600"
12,"May 01, 2021",67.82,70.58,65.99,69.12,68.59,"6,026,900"
13,"Apr 21, 2021",0.1675 Dividend,,,,,
14,"Apr 01, 2021",62.72,69.33,61.60,66.82,66.14,"8,715,400"
15,"Mar 01, 2021",57.15,64.73,54.38,62.91,62.27,"9,533,000"
16,"Feb 03, 2021",0.163 Dividend,,,,,
17,"Feb 01, 2021",51.30,59.23,50.96,56.07,55.33,"9,422,600"
18,"Jan 01, 2021",53.17,57.68,49.80,50.89,50.22,"10,084,100"
19,"Dec 01, 2020",53.24,54.37,50.98,51.88,51.19,"6,363,900"
20,"Nov 01, 2020",45.80,55.28,45.63,52.33,51.64,"6,274,500"
21,"Oct 14, 2020",0.1625 Dividend,,,,,
22,"Oct 01, 2020",46.09,50.55,43.91,45.25,44.50,"6,491,500"
23,"Sep 01, 2020",47.87,52.00,43.93,45.78,45.02,"9,966,300"
24,"Aug 01, 2020",45.67,50.16,45.33,48.17,47.37,"7,245,300"
25,"Jul 21, 2020",0.1625 Dividend,,,,,
26,"Jul 01, 2020",44.50,47.27,41.73,45.34,44.43,"11,445,700"
27,"Jun 01, 2020",37.87,46.00,37.49,44.60,43.71,"12,966,600"
28,"May 01, 2020",35.70,40.74,30.46,37.62,36.87,"8,338,500"
29,"Apr 15, 2020",0.163 Dividend,,,,,
30,"Apr 01, 2020",26.61,38.61,25.38,36.79,35.87,"13,900,500"
31,"Mar 01, 2020",39.52,41.72,23.68,27.93,27.23,"17,641,300"
32,"Feb 01, 2020",46.52,49.56,38.41,39.23,38.25,"5,703,300"
33,"Jan 29, 2020",0.16 Dividend,,,,,
34,"Jan 01, 2020",52.00,52.10,46.12,46.21,44.90,"8,207,700"
35,"Dec 01, 2019",49.92,52.40,48.64,51.57,50.11,"8,465,400"
36,"Nov 01, 2019",49.18,52.18,48.93,49.88,48.47,"4,215,000"
37,"Oct 16, 2019",0.16 Dividend,,,,,
38,"Oct 01, 2019",47.40,49.89,44.73,48.80,47.26,"7,496,500"
39,"Sep 01, 2019",42.07,49.73,41.52,46.56,45.09,"8,826,300"
40,"Aug 01, 2019",47.78,48.46,39.48,42.61,41.27,"5,872,600"
41,"Jul 29, 2019",0.16 Dividend,,,,,
42,"Jul 01, 2019",46.94,49.99,45.09,47.81,46.15,"7,331,500"
43,"Jun 01, 2019",39.49,46.56,39.49,46.40,44.79,"6,969,400"
44,"May 01, 2019",48.98,49.57,39.22,39.43,38.06,"6,847,900"
45,"Apr 17, 2019",0.16 Dividend,,,,,
46,"Apr 01, 2019",49.40,50.99,47.43,48.97,47.12,"5,690,600"
47,"Mar 01, 2019",50.84,51.97,46.44,48.64,46.81,"8,503,300"
48,"Feb 06, 2019",0.155 Dividend,,,,,
49,"Feb 01, 2019",49.54,51.67,46.43,50.48,48.43,"8,160,400"
50,"Jan 01, 2019",42.01,49.90,41.42,49.39,47.38,"12,703,600"
51,"Dec 01, 2018",49.20,49.25,39.61,42.67,40.93,"9,194,200"
