,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.14,7.37,6.45,6.89,6.89,"231,100"
1,"Jan 01, 2022",7.12,7.77,6.71,7.15,7.15,"410,600"
2,"Dec 01, 2021",7.85,8.00,6.76,7.02,7.02,"462,800"
3,"Nov 01, 2021",8.30,8.90,7.75,7.84,7.84,"312,500"
4,"Oct 01, 2021",8.41,8.50,7.94,8.31,8.31,"223,400"
5,"Sep 01, 2021",8.10,8.60,7.40,8.40,8.40,"684,700"
6,"Aug 01, 2021",7.25,8.22,6.31,8.19,8.19,"638,100"
7,"Jul 01, 2021",7.00,7.69,6.50,7.31,7.31,"340,800"
8,"Jun 01, 2021",6.59,8.36,6.51,6.96,6.96,"631,900"
9,"May 01, 2021",6.73,7.10,6.46,6.60,6.60,"247,100"
10,"Apr 01, 2021",6.38,7.12,6.20,6.65,6.65,"339,700"
11,"Mar 01, 2021",7.00,7.46,5.80,6.20,6.20,"703,400"
12,"Feb 01, 2021",6.72,7.90,6.72,7.00,7.00,"635,900"
13,"Jan 01, 2021",5.11,7.50,4.95,6.80,6.80,"1,411,600"
14,"Dec 01, 2020",4.34,5.44,4.13,5.09,5.09,"1,524,000"
15,"Nov 01, 2020",3.79,4.37,3.74,4.32,4.32,"437,600"
16,"Oct 01, 2020",4.42,4.56,3.58,3.77,3.77,"472,800"
17,"Sep 01, 2020",4.55,4.85,4.33,4.41,4.41,"548,500"
18,"Aug 01, 2020",4.62,5.49,4.47,4.53,4.53,"741,000"
19,"Jul 01, 2020",5.52,6.35,4.51,4.61,4.61,"611,800"
20,"Jun 01, 2020",5.90,6.49,5.21,5.55,5.55,"591,900"
21,"May 01, 2020",6.00,6.08,4.89,5.80,5.80,"544,000"
22,"Apr 01, 2020",5.75,6.79,5.35,6.00,6.00,"592,800"
23,"Mar 01, 2020",8.45,8.70,4.54,6.05,6.05,"647,700"
24,"Feb 20, 2020",0.18 Dividend,,,,,
25,"Feb 01, 2020",9.36,9.74,8.30,8.84,8.67,"413,700"
26,"Jan 01, 2020",9.27,10.69,9.00,9.50,9.31,"413,900"
27,"Dec 01, 2019",9.10,9.69,8.30,9.15,8.97,"533,500"
28,"Nov 04, 2019",0.18 Dividend,,,,,
29,"Nov 01, 2019",9.51,9.80,8.84,9.12,8.77,"422,500"
30,"Oct 01, 2019",9.09,9.66,8.45,9.63,9.26,"333,200"
31,"Sep 01, 2019",7.77,9.65,7.68,9.11,8.76,"403,000"
32,"Aug 05, 2019",0.18 Dividend,,,,,
33,"Aug 01, 2019",9.09,9.09,7.12,7.80,7.34,"658,100"
34,"Jul 01, 2019",9.87,10.36,8.40,9.01,8.48,"364,100"
35,"Jun 01, 2019",10.33,10.73,9.25,10.09,9.50,"325,400"
36,"May 06, 2019",0.18 Dividend,,,,,
37,"May 01, 2019",11.55,11.55,10.08,10.25,9.49,"601,100"
38,"Apr 01, 2019",14.14,14.67,11.00,11.49,10.63,"877,600"
39,"Mar 13, 2019",0.18 Dividend,,,,,
40,"Mar 01, 2019",19.10,19.63,13.68,14.03,12.83,"753,000"
41,"Feb 01, 2019",18.17,19.64,18.17,19.56,17.89,"181,000"
42,"Jan 01, 2019",15.75,18.75,15.43,18.16,16.61,"200,300"
43,"Dec 01, 2018",17.55,17.65,13.94,15.87,14.51,"368,400"
44,"Nov 01, 2018",0.18 Dividend,,,,,
45,"Nov 01, 2018",17.20,18.55,16.56,17.48,15.82,"234,600"
46,"Oct 01, 2018",18.80,19.00,16.11,17.50,15.84,"232,900"
47,"Sep 01, 2018",19.30,19.69,18.55,18.81,17.02,"436,500"
48,"Aug 06, 2018",0.18 Dividend,,,,,
49,"Aug 01, 2018",21.00,22.31,19.20,19.33,17.35,"791,100"
50,"Jul 01, 2018",19.00,21.00,18.38,20.90,18.76,"163,400"
51,"Jun 01, 2018",19.95,20.40,17.98,19.24,17.27,"155,500"
52,"May 07, 2018",0.18 Dividend,,,,,
53,"May 01, 2018",20.90,21.08,18.96,19.96,17.76,"169,500"
54,"Apr 01, 2018",20.81,21.50,19.81,21.06,18.74,"111,300"
55,"Mar 16, 2018",0.15 Dividend,,,,,
56,"Mar 01, 2018",20.97,22.25,18.69,21.36,18.87,"462,100"
57,"Feb 01, 2018",20.02,21.69,19.00,21.20,18.73,"181,200"
58,"Jan 01, 2018",20.67,22.88,19.71,20.01,17.68,"297,200"
59,"Dec 01, 2017",18.45,21.74,18.03,20.56,18.16,"351,400"
60,"Nov 03, 2017",0.15 Dividend,,,,,
61,"Nov 01, 2017",17.36,18.95,16.38,18.43,16.14,"469,800"
62,"Oct 01, 2017",18.42,18.63,15.99,17.50,15.33,"423,600"
63,"Sep 01, 2017",21.14,21.53,17.40,18.43,16.14,"709,000"
64,"Aug 10, 2017",0.15 Dividend,,,,,
65,"Aug 01, 2017",25.69,26.05,19.21,21.14,18.38,"1,337,100"
66,"Jul 01, 2017",24.95,27.99,24.10,25.56,22.23,"724,400"
67,"Jun 01, 2017",20.62,25.00,20.62,24.95,21.70,"571,700"
68,"May 04, 2017",0.15 Dividend,,,,,
69,"May 01, 2017",19.07,23.26,18.44,20.69,17.86,"496,800"
70,"Apr 01, 2017",19.94,21.16,18.78,19.07,16.46,"458,800"
71,"Mar 01, 2017",21.29,22.59,18.25,20.05,17.30,"533,800"
72,"Feb 14, 2017",0.15 Dividend,,,,,
73,"Feb 01, 2017",18.88,22.55,18.87,21.25,18.21,"1,252,500"
74,"Jan 01, 2017",24.68,27.46,13.81,18.87,16.17,"1,582,300"
75,"Dec 01, 2016",25.00,25.71,22.05,24.68,21.15,"688,500"
76,"Nov 03, 2016",0.15 Dividend,,,,,
77,"Nov 01, 2016",23.30,26.00,21.22,24.99,21.28,"909,000"
78,"Oct 01, 2016",19.89,25.50,18.06,23.48,19.99,"893,900"
79,"Sep 01, 2016",20.25,20.68,19.09,19.82,16.87,"326,800"
80,"Aug 03, 2016",0.15 Dividend,,,,,
81,"Aug 01, 2016",18.65,22.00,18.51,20.27,17.12,"775,400"
82,"Jul 01, 2016",13.72,19.23,13.49,18.48,15.61,"577,200"
83,"Jun 01, 2016",13.67,14.47,13.00,13.74,11.61,"247,300"
84,"May 04, 2016",0.15 Dividend,,,,,
85,"May 01, 2016",14.58,14.68,10.81,13.91,11.63,"255,400"
86,"Apr 01, 2016",13.75,14.97,13.35,14.41,12.05,"257,500"
87,"Mar 01, 2016",12.80,14.37,12.55,13.75,11.49,"279,100"
88,"Feb 18, 2016",0.15 Dividend,,,,,
89,"Feb 01, 2016",9.69,13.00,9.40,12.67,10.46,"621,900"
90,"Jan 01, 2016",9.69,10.24,7.76,9.39,7.75,"250,400"
91,"Dec 01, 2015",11.80,11.80,9.70,10.14,8.37,"339,500"
92,"Nov 05, 2015",0.15 Dividend,,,,,
93,"Nov 01, 2015",10.52,11.77,10.33,11.60,9.45,"227,600"
94,"Oct 01, 2015",10.42,11.60,9.50,10.41,8.48,"466,500"
95,"Sep 01, 2015",11.14,11.46,9.95,10.05,8.19,"276,700"
96,"Aug 05, 2015",0.15 Dividend,,,,,
97,"Aug 01, 2015",12.00,12.95,10.60,11.06,8.89,"272,000"
98,"Jul 01, 2015",14.57,15.10,9.82,12.02,9.67,"506,800"
99,"Jun 01, 2015",14.75,15.74,14.10,14.83,11.93,"221,300"
100,"May 06, 2015",0.15 Dividend,,,,,
101,"May 01, 2015",15.54,16.30,14.10,14.37,11.45,"200,500"
102,"Apr 01, 2015",16.50,17.83,15.50,15.51,12.35,"377,500"
103,"Mar 01, 2015",16.46,16.85,14.40,16.59,13.21,"240,900"
104,"Feb 19, 2015",0.15 Dividend,,,,,
105,"Feb 01, 2015",14.98,16.48,14.76,16.41,12.95,"135,100"
106,"Jan 01, 2015",15.07,15.65,14.25,14.96,11.81,"135,300"
107,"Dec 01, 2014",15.12,15.22,13.55,15.15,11.96,"145,100"
108,"Nov 06, 2014",0.15 Dividend,,,,,
109,"Nov 01, 2014",14.39,15.46,13.60,15.08,11.78,"201,900"
110,"Oct 01, 2014",14.20,14.85,13.06,14.38,11.23,"283,500"
111,"Sep 01, 2014",14.28,15.10,12.42,14.16,11.06,"293,100"
112,"Aug 05, 2014",0.15 Dividend,,,,,
113,"Aug 01, 2014",14.02,15.39,13.80,14.29,11.04,"203,800"
114,"Jul 01, 2014",14.13,14.88,13.76,14.03,10.84,"199,500"
115,"Jun 11, 2014",0 Dividend,,,,,
116,"Jun 05, 2014",0 Dividend,,,,,
117,"Jun 01, 2014",15.24,15.44,14.07,14.16,10.94,"215,400"
118,"May 20, 2014",0 Dividend,,,,,
119,"May 16, 2014",0 Dividend,,,,,
120,"May 07, 2014",0.15 Dividend,,,,,
121,"May 01, 2014",15.76,16.12,14.06,15.23,11.66,"358,800"
122,"Apr 02, 2014",0 Dividend,,,,,
123,"Apr 01, 2014",17.07,17.47,14.82,15.76,12.06,"334,200"
124,"Mar 01, 2014",17.81,18.40,17.08,17.13,13.11,"325,400"
125,"Feb 19, 2014",0.15 Dividend,,,,,
126,"Feb 01, 2014",15.37,18.76,14.60,17.81,13.52,"605,500"
127,"Jan 01, 2014",14.81,15.90,14.41,15.31,11.62,"363,200"
128,"Dec 01, 2013",13.83,14.90,13.49,14.69,11.15,"279,400"
129,"Nov 06, 2013",0.15 Dividend,,,,,
130,"Nov 01, 2013",13.99,14.82,13.00,13.75,10.33,"225,900"
131,"Oct 01, 2013",12.98,14.20,12.00,13.99,10.51,"410,800"
