,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1800,3.3400,2.6000,2.9300,2.9300,"781,500"
1,"Jan 01, 2022",4.4600,4.6730,2.8000,3.1400,3.1400,"2,508,000"
2,"Dec 01, 2021",4.6700,4.8400,3.8300,4.4200,4.4200,"3,890,000"
3,"Nov 01, 2021",8.0200,25.0400,4.3500,4.6600,4.6600,"52,585,300"
4,"Oct 01, 2021",9.6400,9.6400,7.0000,7.6100,7.6100,"640,500"
5,"Sep 01, 2021",7.3300,10.0000,7.2000,9.6400,9.6400,"4,651,600"
6,"Aug 01, 2021",5.5700,6.9500,5.2800,6.5300,6.5300,"485,200"
7,"Jul 01, 2021",7.8500,7.9400,5.3000,5.4000,5.4000,"913,000"
8,"Jun 01, 2021",6.7500,9.6300,5.8000,7.7400,7.7400,"3,505,700"
9,"May 01, 2021",7.2300,7.6200,5.2100,6.7400,6.7400,"570,800"
10,"Apr 01, 2021",6.0000,8.0400,5.1550,7.1300,7.1300,"2,006,300"
11,"Mar 01, 2021",6.9600,8.2800,5.2700,5.9000,5.9000,"2,033,600"
12,"Feb 01, 2021",10.0000,10.3400,6.7700,6.9800,6.9800,"3,440,600"
