,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8800,1.9000,1.4000,1.5500,1.5500,"7,041,800"
1,"Jan 01, 2022",2.3300,2.4500,1.5800,1.8600,1.8600,"13,246,900"
2,"Dec 01, 2021",2.3000,2.4000,2.0300,2.3300,2.3300,"18,526,300"
3,"Nov 01, 2021",3.1300,3.2700,2.1900,2.3000,2.3000,"25,907,000"
4,"Oct 01, 2021",3.4700,3.5100,3.0400,3.1500,3.1500,"9,594,800"
5,"Sep 01, 2021",3.8100,3.9400,3.0900,3.4800,3.4800,"18,232,400"
6,"Aug 01, 2021",3.4800,3.8700,3.4100,3.8000,3.8000,"18,288,900"
7,"Jul 01, 2021",3.9100,3.9100,3.3200,3.4700,3.4700,"23,083,600"
8,"Jun 01, 2021",4.0000,4.6900,3.8300,3.8800,3.8800,"36,703,400"
9,"May 01, 2021",4.3000,4.3100,3.7800,3.9700,3.9700,"14,228,900"
10,"Apr 01, 2021",4.6300,4.6700,4.0100,4.2800,4.2800,"16,038,600"
11,"Mar 01, 2021",5.1500,5.2500,4.2100,4.6000,4.6000,"31,643,500"
12,"Feb 01, 2021",5.6500,7.0200,5.0700,5.0800,5.0800,"34,288,900"
13,"Jan 01, 2021",6.0200,6.3400,5.4700,5.5800,5.5800,"16,303,700"
14,"Dec 01, 2020",5.8700,6.5000,5.5100,6.0500,6.0500,"19,655,100"
15,"Nov 01, 2020",14.7000,16.4000,4.7800,5.7700,5.7700,"53,593,200"
16,"Oct 01, 2020",16.4800,17.5000,14.2000,14.7400,14.7400,"5,201,300"
17,"Sep 01, 2020",21.8000,21.9300,14.7200,16.4400,16.4400,"6,295,700"
18,"Aug 01, 2020",22.3000,23.3900,20.3100,21.8700,21.8700,"3,771,100"
19,"Jul 01, 2020",23.3000,27.8400,20.7100,22.2000,22.2000,"4,649,400"
20,"Jun 01, 2020",19.4300,25.0700,17.7100,23.3200,23.3200,"5,601,800"
21,"May 01, 2020",17.0700,22.9500,15.5700,19.4900,19.4900,"3,916,300"
22,"Apr 01, 2020",14.6100,19.1300,14.0100,17.5100,17.5100,"4,229,500"
