,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.58,5.88,4.58,5.15,5.15,"750,100"
1,"Jan 01, 2022",5.13,5.73,4.25,4.79,4.79,"1,148,500"
2,"Dec 01, 2021",5.73,5.90,4.67,5.11,5.11,"1,474,300"
3,"Nov 01, 2021",6.00,8.00,5.47,5.71,5.71,"2,074,100"
4,"Oct 01, 2021",5.70,6.38,5.51,5.95,5.95,"773,100"
5,"Sep 01, 2021",6.09,6.47,5.26,5.36,5.36,"883,800"
6,"Aug 01, 2021",5.30,6.17,4.50,6.09,6.09,"1,609,900"
7,"Jul 01, 2021",7.23,7.23,5.06,5.30,5.30,"1,280,300"
8,"Jun 01, 2021",6.48,7.50,5.87,7.23,7.23,"1,780,100"
9,"May 01, 2021",6.59,7.40,5.20,6.19,6.19,"3,333,000"
10,"Apr 01, 2021",7.05,8.12,5.68,6.58,6.58,"1,644,100"
11,"Mar 01, 2021",9.06,10.30,5.95,6.92,6.92,"5,618,700"
12,"Feb 01, 2021",3.82,12.49,3.63,8.90,8.90,"22,522,100"
13,"Jan 01, 2021",3.96,4.73,3.51,3.84,3.84,"2,009,400"
14,"Dec 01, 2020",2.93,4.58,2.75,3.79,3.79,"2,652,500"
15,"Nov 01, 2020",2.82,3.12,2.57,2.87,2.87,"1,332,800"
16,"Oct 01, 2020",3.16,3.30,2.52,2.83,2.83,"901,500"
17,"Sep 01, 2020",3.10,3.56,2.88,3.11,3.11,"1,381,300"
18,"Aug 01, 2020",4.04,4.20,2.93,3.20,3.20,"2,037,800"
19,"Jul 01, 2020",3.16,4.43,3.02,3.99,3.99,"2,539,200"
20,"Jun 01, 2020",4.95,5.73,2.99,3.08,3.08,"3,280,400"
21,"May 01, 2020",4.75,5.61,3.90,4.92,4.92,"1,666,300"
22,"Apr 01, 2020",2.77,4.95,2.32,4.63,4.63,"1,055,300"
23,"Mar 01, 2020",4.81,5.18,2.12,2.84,2.84,"1,365,600"
24,"Feb 01, 2020",6.33,7.52,4.57,4.94,4.94,"884,500"
25,"Jan 01, 2020",6.00,8.82,5.55,6.34,6.34,"2,535,400"
26,"Dec 24, 2019",1:14 Stock Split,,,,,
27,"Dec 01, 2019",3.50,6.62,3.36,6.00,6.00,"2,006,279"
28,"Nov 01, 2019",5.18,5.46,2.80,3.64,3.64,"690,344"
29,"Oct 01, 2019",5.04,5.74,4.62,5.04,5.04,"325,085"
30,"Sep 01, 2019",5.32,6.16,4.20,4.90,4.90,"731,400"
31,"Aug 01, 2019",7.28,7.70,4.20,5.32,5.32,"921,578"
32,"Jul 01, 2019",8.12,8.54,6.86,7.42,7.42,"358,689"
33,"Jun 01, 2019",9.94,11.62,6.58,8.12,8.12,"575,585"
34,"May 01, 2019",10.36,12.04,9.24,9.66,9.66,"283,156"
35,"Apr 01, 2019",8.54,11.20,7.84,10.36,10.36,"389,277"
36,"Mar 01, 2019",11.90,12.18,8.26,8.54,8.54,"610,701"
37,"Feb 01, 2019",12.04,16.66,10.50,12.04,12.04,"802,533"
38,"Jan 01, 2019",9.94,13.72,9.94,12.04,12.04,"183,680"
39,"Dec 01, 2018",13.86,14.42,7.84,10.22,10.22,"429,855"
40,"Nov 01, 2018",11.90,15.40,11.90,13.58,13.58,"209,536"
41,"Oct 01, 2018",14.28,14.28,10.92,11.90,11.90,"281,763"
42,"Sep 01, 2018",15.40,15.40,13.72,14.00,14.00,"181,822"
43,"Aug 01, 2018",15.12,16.52,13.72,15.26,15.26,"308,214"
44,"Jul 01, 2018",16.10,17.08,14.70,14.98,14.98,"220,544"
45,"Jun 01, 2018",16.80,18.34,15.54,16.10,16.10,"394,642"
46,"May 01, 2018",19.46,24.50,14.70,16.80,16.80,"799,855"
47,"Apr 01, 2018",21.70,23.10,18.62,19.46,19.46,"218,651"
48,"Mar 01, 2018",22.40,25.76,20.44,21.28,21.28,"301,693"
49,"Feb 01, 2018",30.66,31.08,22.40,22.54,22.54,"469,856"
50,"Jan 01, 2018",24.64,30.80,23.10,30.66,30.66,"496,614"
51,"Dec 01, 2017",22.26,26.18,20.86,24.36,24.36,"259,371"
52,"Nov 01, 2017",22.68,26.18,20.72,22.12,22.12,"264,142"
53,"Oct 01, 2017",23.66,24.08,20.44,22.12,22.12,"160,970"
54,"Sep 01, 2017",18.90,25.48,18.76,23.52,23.52,"494,807"
55,"Aug 01, 2017",20.30,20.30,17.08,18.76,18.76,"356,181"
56,"Jul 01, 2017",20.44,21.84,18.90,20.16,20.16,"297,541"
57,"Jun 01, 2017",17.08,23.38,16.52,20.44,20.44,"523,615"
58,"May 01, 2017",23.80,24.36,16.10,16.94,16.94,"587,285"
59,"Apr 01, 2017",25.06,25.20,20.86,23.66,23.66,"641,472"
60,"Mar 01, 2017",21.98,34.72,21.42,24.92,24.92,"2,005,978"
61,"Feb 01, 2017",21.00,24.64,20.30,21.98,21.98,"355,833"
62,"Jan 01, 2017",19.32,21.98,15.26,21.00,21.00,"398,273"
63,"Dec 01, 2016",13.30,21.42,12.32,19.46,19.46,"569,872"
64,"Nov 01, 2016",11.48,13.86,10.64,12.32,12.32,"419,316"
65,"Oct 01, 2016",10.64,12.60,10.64,11.48,11.48,"192,583"
66,"Sep 01, 2016",12.32,12.46,10.50,10.64,10.64,"206,551"
67,"Aug 01, 2016",13.58,14.00,11.20,11.62,11.62,"261,278"
68,"Jul 01, 2016",14.00,14.56,12.46,13.58,13.58,"158,745"
69,"Jun 01, 2016",14.00,14.56,12.18,13.58,13.58,"164,885"
70,"May 01, 2016",15.12,16.52,12.60,14.28,14.28,"310,584"
71,"Apr 01, 2016",14.98,17.08,14.00,15.40,15.40,"229,072"
72,"Mar 01, 2016",22.82,22.82,14.14,14.84,14.84,"563,786"
73,"Feb 01, 2016",18.20,23.24,16.38,22.68,22.68,"240,166"
74,"Jan 01, 2016",15.68,20.16,15.54,18.06,18.06,"240,593"
75,"Dec 01, 2015",17.92,18.62,15.12,15.82,15.82,"255,871"
76,"Nov 01, 2015",19.46,20.44,16.38,18.34,18.34,"185,736"
77,"Oct 01, 2015",21.28,25.06,19.18,19.32,19.32,"168,843"
78,"Sep 01, 2015",18.48,28.42,18.20,22.26,22.26,"266,536"
79,"Aug 01, 2015",19.04,21.28,16.80,18.90,18.90,"179,558"
80,"Jul 01, 2015",22.40,26.46,13.30,19.04,19.04,"577,728"
81,"Jun 01, 2015",21.56,23.80,20.58,22.26,22.26,"869,620"
82,"May 01, 2015",25.20,25.34,20.86,21.28,21.28,"430,264"
83,"Apr 01, 2015",26.88,30.52,23.52,24.64,24.64,"410,234"
84,"Mar 01, 2015",26.74,28.84,25.20,27.02,27.02,"371,508"
85,"Feb 01, 2015",40.32,43.26,26.32,26.74,26.74,"939,071"
86,"Jan 01, 2015",44.52,46.06,36.54,39.90,39.90,"347,620"
87,"Dec 01, 2014",42.42,45.78,37.52,43.96,43.96,"391,903"
88,"Nov 01, 2014",39.90,46.06,39.06,42.28,42.28,"346,228"
89,"Oct 01, 2014",41.44,42.56,35.00,40.32,40.32,"628,478"
90,"Sep 01, 2014",47.46,48.58,40.88,41.86,41.86,"558,478"
91,"Aug 01, 2014",47.60,52.92,45.50,47.46,47.46,"630,865"
92,"Jul 01, 2014",72.80,74.20,42.98,47.60,47.60,"1,035,873"
93,"Jun 01, 2014",59.78,76.72,59.08,72.38,72.38,"1,385,079"
94,"May 01, 2014",56.42,61.46,43.40,59.64,59.64,"1,530,050"
95,"Apr 01, 2014",72.80,79.38,65.66,66.22,66.22,"894,915"
96,"Mar 01, 2014",70.28,78.68,64.82,72.94,72.94,"1,142,502"
97,"Feb 01, 2014",66.64,76.72,58.80,71.26,71.26,"1,285,010"
98,"Jan 01, 2014",56.56,70.00,55.44,66.22,66.22,"1,064,330"
99,"Dec 01, 2013",46.20,56.84,45.50,55.30,55.30,"479,872"
100,"Nov 01, 2013",54.32,55.02,40.74,46.76,46.76,"622,765"
101,"Oct 01, 2013",36.40,58.38,34.72,53.90,53.90,"722,222"
102,"Sep 01, 2013",33.60,39.48,32.62,36.82,36.82,"181,287"
103,"Aug 01, 2013",40.60,42.14,33.04,33.18,33.18,"249,793"
104,"Jul 01, 2013",31.08,39.90,30.24,38.78,38.78,"297,857"
105,"Jun 01, 2013",32.90,34.16,29.54,30.94,30.94,"678,059"
106,"May 01, 2013",35.56,36.26,30.94,33.04,33.04,"266,815"
107,"Apr 01, 2013",34.30,36.40,30.24,35.84,35.84,"287,932"
108,"Mar 01, 2013",30.52,37.66,29.82,34.44,34.44,"301,688"
109,"Feb 01, 2013",29.68,33.60,28.14,30.24,30.24,"235,379"
110,"Jan 01, 2013",31.78,34.30,28.14,29.54,29.54,"287,258"
111,"Dec 01, 2012",29.12,34.30,26.32,30.38,30.38,"262,193"
112,"Nov 01, 2012",36.54,37.10,25.62,28.84,28.84,"324,242"
113,"Oct 01, 2012",39.48,42.70,32.06,36.68,36.68,"232,679"
114,"Sep 01, 2012",37.52,46.06,35.98,39.20,39.20,"378,137"
115,"Aug 01, 2012",34.44,37.80,28.56,37.52,37.52,"337,607"
116,"Jul 01, 2012",35.14,37.38,31.50,33.46,33.46,"279,213"
117,"Jun 01, 2012",34.16,35.84,28.28,35.14,35.14,"1,329,793"
