,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.20,13.28,9.28,10.74,10.74,"30,389,400"
1,"Jan 01, 2022",17.44,18.19,11.10,13.08,13.08,"21,719,400"
2,"Dec 01, 2021",19.81,20.24,16.25,17.34,17.34,"20,376,800"
3,"Nov 01, 2021",18.90,23.73,17.37,19.40,19.40,"19,650,100"
4,"Oct 01, 2021",18.36,18.93,16.69,18.74,18.74,"12,034,700"
5,"Sep 01, 2021",19.31,20.65,16.55,17.95,17.95,"19,201,700"
6,"Aug 01, 2021",18.14,20.97,17.37,19.49,19.49,"23,480,100"
7,"Jul 01, 2021",23.00,28.26,17.51,17.95,17.95,"47,564,900"
8,"Jun 01, 2021",12.68,31.50,12.37,22.86,22.86,"104,708,200"
9,"May 01, 2021",11.97,12.93,10.01,12.45,12.45,"16,388,000"
10,"Apr 01, 2021",15.43,15.99,10.92,12.08,12.08,"18,413,600"
11,"Mar 01, 2021",13.06,16.39,10.95,14.95,14.95,"47,605,400"
12,"Feb 01, 2021",6.37,28.70,6.25,13.02,13.02,"191,491,000"
13,"Jan 01, 2021",5.45,6.69,5.12,6.28,6.28,"14,292,200"
14,"Dec 01, 2020",5.33,6.62,4.51,5.40,5.40,"34,924,600"
15,"Nov 01, 2020",5.97,7.69,4.80,5.33,5.33,"29,388,000"
16,"Oct 01, 2020",4.55,6.06,3.95,5.90,5.90,"32,469,100"
17,"Sep 01, 2020",4.26,4.82,3.65,4.55,4.55,"14,595,200"
18,"Aug 01, 2020",4.26,5.05,3.72,4.24,4.24,"14,617,700"
19,"Jul 01, 2020",5.00,5.18,4.18,4.22,4.22,"11,839,300"
20,"Jun 01, 2020",4.12,5.66,3.60,4.92,4.92,"21,660,000"
21,"May 01, 2020",3.38,4.39,3.05,4.11,4.11,"12,445,800"
22,"Apr 01, 2020",3.04,3.64,2.53,3.46,3.46,"12,573,000"
23,"Mar 01, 2020",3.82,4.54,2.20,3.15,3.15,"27,783,500"
24,"Feb 01, 2020",2.98,6.31,2.97,3.81,3.81,"37,710,100"
25,"Jan 01, 2020",2.63,3.40,2.55,2.86,2.86,"15,766,400"
26,"Dec 01, 2019",2.43,3.45,2.25,2.59,2.59,"17,869,500"
27,"Nov 01, 2019",2.69,2.96,2.30,2.40,2.40,"6,991,800"
28,"Oct 01, 2019",3.16,3.33,2.63,2.72,2.72,"6,623,400"
29,"Sep 01, 2019",2.64,3.70,2.57,3.16,3.16,"8,637,900"
30,"Aug 01, 2019",2.57,2.93,2.21,2.64,2.64,"5,554,700"
31,"Jul 01, 2019",3.46,4.09,2.49,2.56,2.56,"13,481,500"
32,"Jun 01, 2019",2.86,3.54,2.84,3.37,3.37,"11,805,100"
33,"May 01, 2019",3.00,3.95,2.84,2.89,2.89,"9,828,400"
34,"Apr 01, 2019",3.06,3.24,2.70,2.97,2.97,"6,976,100"
35,"Mar 01, 2019",2.19,4.00,2.14,3.05,3.05,"10,728,800"
36,"Feb 01, 2019",1.85,2.68,1.84,2.14,2.14,"4,072,000"
37,"Jan 01, 2019",1.48,2.18,1.48,1.85,1.85,"3,684,500"
38,"Dec 01, 2018",2.38,2.38,1.25,1.56,1.56,"6,814,200"
39,"Nov 01, 2018",2.44,2.75,2.10,2.29,2.29,"3,270,100"
40,"Oct 01, 2018",2.79,3.10,2.33,2.41,2.41,"7,548,400"
41,"Sep 01, 2018",2.62,3.21,2.23,2.73,2.73,"5,262,400"
42,"Aug 01, 2018",2.70,3.06,2.52,2.67,2.67,"5,369,300"
43,"Jul 01, 2018",2.61,3.96,2.60,2.70,2.70,"18,525,500"
44,"Jun 01, 2018",2.75,4.35,2.51,2.62,2.62,"22,278,400"
45,"May 01, 2018",2.27,2.80,1.96,2.75,2.75,"5,811,900"
46,"Apr 01, 2018",2.71,2.76,1.85,2.28,2.28,"6,302,000"
47,"Mar 01, 2018",2.35,3.22,2.32,2.76,2.76,"6,303,200"
48,"Feb 01, 2018",2.85,3.07,2.25,2.36,2.36,"5,872,300"
49,"Jan 01, 2018",3.30,3.50,2.65,2.83,2.83,"6,328,700"
50,"Dec 01, 2017",3.83,3.84,3.01,3.22,3.22,"7,472,000"
51,"Nov 01, 2017",4.27,4.50,3.67,3.80,3.80,"6,078,200"
52,"Oct 01, 2017",4.15,5.15,4.00,4.22,4.22,"7,939,500"
53,"Sep 01, 2017",4.57,5.14,3.80,4.14,4.14,"6,455,100"
54,"Aug 01, 2017",4.05,4.58,3.33,4.44,4.44,"6,547,300"
55,"Jul 01, 2017",5.31,5.57,3.63,4.06,4.06,"6,723,900"
56,"Jun 01, 2017",5.79,6.27,5.10,5.32,5.32,"7,867,000"
57,"May 01, 2017",5.66,6.17,5.58,5.79,5.79,"5,630,600"
58,"Apr 01, 2017",5.75,6.49,5.55,5.63,5.63,"7,571,600"
59,"Mar 01, 2017",5.71,6.30,5.17,5.74,5.74,"10,702,900"
60,"Feb 01, 2017",4.57,6.64,4.52,5.74,5.74,"20,805,500"
61,"Jan 01, 2017",4.00,4.57,3.95,4.50,4.50,"7,553,900"
62,"Dec 01, 2016",3.97,4.88,3.52,3.96,3.96,"20,285,100"
63,"Nov 01, 2016",2.93,4.28,2.76,3.97,3.97,"18,225,700"
64,"Oct 01, 2016",3.65,4.28,2.76,2.79,2.79,"18,445,000"
