,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.36,89.49,77.47,88.86,88.86,"16,612,400"
1,"Jan 01, 2022",85.90,89.16,71.88,79.02,79.02,"20,603,100"
2,"Dec 01, 2021",83.39,87.86,78.31,85.17,85.17,"17,427,200"
3,"Nov 01, 2021",105.50,108.02,82.98,83.25,83.25,"20,307,800"
4,"Oct 01, 2021",95.36,107.11,95.36,105.41,105.41,"12,133,100"
5,"Sep 01, 2021",95.42,98.20,93.15,95.91,95.91,"10,653,100"
6,"Aug 01, 2021",94.36,101.43,84.77,95.20,95.20,"15,712,800"
7,"Jul 01, 2021",97.32,99.83,92.23,93.21,93.21,"13,585,400"
8,"Jun 01, 2021",96.17,103.72,92.35,97.32,97.32,"17,116,800"
9,"May 01, 2021",94.87,99.48,87.19,96.22,96.22,"15,357,500"
10,"Apr 01, 2021",97.94,99.49,90.42,94.49,94.49,"14,134,200"
11,"Mar 01, 2021",110.25,111.05,87.37,97.25,97.25,"44,048,500"
12,"Feb 01, 2021",110.11,119.99,105.31,109.51,109.51,"15,995,100"
13,"Jan 01, 2021",95.32,120.27,92.71,109.75,109.75,"18,598,200"
14,"Dec 01, 2020",94.88,102.33,89.66,95.85,95.85,"16,135,400"
15,"Nov 01, 2020",98.82,108.93,86.02,94.94,94.94,"26,158,700"
16,"Oct 01, 2020",96.61,105.47,94.26,98.67,98.67,"16,139,000"
17,"Sep 01, 2020",118.70,118.77,95.42,96.16,96.16,"18,390,300"
18,"Aug 01, 2020",122.08,126.71,109.22,116.42,116.42,"15,050,300"
19,"Jul 01, 2020",122.87,136.26,117.72,120.36,120.36,"15,511,200"
20,"Jun 01, 2020",126.10,131.00,111.62,122.00,122.00,"20,206,100"
21,"May 01, 2020",96.92,128.29,93.54,124.76,124.76,"19,453,900"
22,"Apr 01, 2020",83.72,102.77,82.51,98.14,98.14,"14,823,900"
23,"Mar 01, 2020",94.16,98.37,72.14,86.55,86.55,"21,234,500"
24,"Feb 01, 2020",101.46,109.10,87.75,94.70,94.70,"14,141,200"
25,"Jan 01, 2020",108.00,115.24,97.48,100.08,100.08,"17,369,600"
26,"Dec 01, 2019",117.78,119.65,104.73,107.49,107.49,"19,784,900"
27,"Nov 01, 2019",99.79,118.42,99.45,116.61,116.61,"22,665,000"
28,"Oct 01, 2019",90.47,100.41,84.68,99.49,99.49,"13,426,800"
29,"Sep 01, 2019",99.20,102.51,88.63,90.11,90.11,"14,933,200"
30,"Aug 01, 2019",96.91,100.26,90.95,99.42,99.42,"12,077,600"
31,"Jul 01, 2019",85.33,99.38,83.19,96.39,96.39,"15,889,300"
32,"Jun 01, 2019",85.51,88.29,79.06,84.43,84.43,"12,038,900"
33,"May 01, 2019",72.49,85.24,72.08,84.78,84.78,"18,502,200"
34,"Apr 01, 2019",88.83,91.98,71.85,72.24,72.24,"23,188,100"
35,"Mar 01, 2019",78.03,90.48,74.70,88.10,88.10,"15,734,800"
36,"Feb 01, 2019",88.41,89.34,76.27,77.25,77.25,"18,207,500"
37,"Jan 01, 2019",70.24,92.71,67.10,88.22,88.22,"23,427,100"
38,"Dec 01, 2018",90.00,91.52,64.72,71.41,71.41,"31,440,100"
39,"Nov 01, 2018",107.41,116.26,84.28,88.27,88.27,"21,134,000"
40,"Oct 01, 2018",124.00,125.59,101.47,107.15,107.15,"18,720,800"
41,"Sep 01, 2018",125.00,126.98,115.66,122.95,122.95,"14,570,200"
42,"Aug 01, 2018",106.25,123.32,104.67,122.95,122.95,"16,089,000"
43,"Jul 01, 2018",97.58,109.15,96.98,100.49,100.49,"12,860,600"
44,"Jun 01, 2018",96.48,106.26,94.77,98.24,98.24,"13,569,300"
45,"May 01, 2018",81.70,97.48,76.50,96.26,96.26,"16,069,700"
46,"Apr 01, 2018",82.33,82.95,74.34,81.08,81.08,"16,344,600"
47,"Mar 01, 2018",84.18,92.98,79.54,82.93,82.93,"16,027,400"
48,"Feb 01, 2018",85.20,88.29,75.23,84.43,84.43,"15,474,800"
49,"Jan 01, 2018",77.53,91.82,74.12,85.47,85.47,"23,492,400"
50,"Dec 01, 2017",71.89,78.05,68.22,77.59,77.59,"16,210,600"
51,"Nov 01, 2017",62.68,75.98,60.38,71.89,71.89,"24,934,900"
52,"Oct 01, 2017",61.50,63.77,57.71,62.11,62.11,"16,031,200"
53,"Sep 01, 2017",56.74,61.51,55.88,61.28,61.28,"16,742,100"
54,"Aug 01, 2017",48.48,57.18,47.00,56.60,56.60,"21,310,100"
55,"Jul 01, 2017",46.03,50.75,44.75,48.03,48.03,"16,072,900"
56,"Jun 01, 2017",43.48,48.52,41.76,46.00,46.00,"23,543,600"
57,"May 01, 2017",53.72,55.38,42.20,43.47,43.47,"29,714,200"
58,"Apr 01, 2017",43.53,54.82,39.21,53.40,53.40,"43,771,300"
59,"Mar 01, 2017",44.83,47.43,40.96,43.30,43.30,"18,497,600"
60,"Feb 01, 2017",43.00,45.37,40.57,44.16,44.16,"17,992,900"
61,"Jan 01, 2017",38.79,45.89,38.38,42.91,42.91,"28,048,600"
62,"Dec 01, 2016",46.81,47.29,37.35,38.70,38.70,"22,061,800"
63,"Nov 01, 2016",43.82,54.91,39.91,46.45,46.45,"20,645,600"
64,"Oct 01, 2016",50.38,51.56,41.29,43.77,43.77,"18,274,400"
65,"Sep 01, 2016",48.63,55.15,48.35,50.64,50.64,"16,169,400"
66,"Aug 01, 2016",50.40,53.46,46.87,48.46,48.46,"15,097,900"
67,"Jul 01, 2016",45.25,51.39,44.69,50.23,50.23,"16,062,500"
68,"Jun 01, 2016",49.29,53.00,41.50,45.45,45.45,"32,072,200"
69,"May 01, 2016",45.83,50.87,40.86,49.65,49.65,"21,769,300"
70,"Apr 01, 2016",39.57,49.69,39.01,45.58,45.58,"21,060,100"
71,"Mar 01, 2016",37.17,40.09,32.18,39.55,39.55,"27,442,600"
72,"Feb 01, 2016",42.33,43.80,31.25,36.78,36.78,"27,778,100"
73,"Jan 01, 2016",55.30,55.94,41.18,42.55,42.55,"28,762,800"
74,"Dec 01, 2015",54.57,57.82,50.02,56.57,56.57,"16,089,300"
75,"Nov 01, 2015",49.66,58.46,48.67,54.37,54.37,"13,985,700"
76,"Oct 01, 2015",39.33,52.09,37.76,49.09,49.09,"34,805,600"
77,"Sep 01, 2015",45.27,56.97,33.61,39.79,39.79,"24,710,100"
78,"Aug 01, 2015",50.00,51.96,37.62,46.38,46.38,"15,209,600"
79,"Jul 01, 2015",48.27,56.18,46.82,50.12,50.12,"16,982,500"
80,"Jun 01, 2015",44.19,49.49,40.54,47.76,47.76,"23,206,300"
81,"May 01, 2015",34.00,44.49,32.67,43.86,43.86,"17,631,800"
82,"Apr 01, 2015",40.51,45.09,33.16,34.09,34.09,"17,067,700"
83,"Mar 01, 2015",39.30,45.36,35.06,39.71,39.71,"26,854,800"
84,"Feb 01, 2015",33.79,40.75,30.71,39.05,39.05,"23,667,900"
85,"Jan 01, 2015",22.59,35.00,19.68,33.66,33.66,"32,391,600"
86,"Dec 01, 2014",19.90,24.86,18.59,22.34,22.34,"19,590,200"
87,"Nov 01, 2014",18.50,20.90,17.25,19.93,19.93,"10,044,200"
88,"Oct 01, 2014",15.74,19.68,15.20,18.52,18.52,"13,527,000"
89,"Sep 01, 2014",16.54,16.73,15.10,15.67,15.67,"10,381,700"
90,"Aug 01, 2014",13.57,17.00,13.18,16.31,16.31,"11,303,800"
91,"Jul 01, 2014",14.91,15.97,12.63,13.58,13.58,"12,166,200"
