,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4100,0.5300,0.3800,0.4200,0.4200,"2,540,900"
1,"Jan 01, 2022",0.4600,0.4800,0.3300,0.4100,0.4100,"4,283,400"
2,"Dec 01, 2021",0.6000,0.6100,0.4000,0.4800,0.4800,"5,593,800"
3,"Nov 01, 2021",0.6100,0.6900,0.5100,0.6200,0.6200,"9,986,800"
4,"Oct 01, 2021",0.5800,0.7900,0.5000,0.6500,0.6500,"50,822,700"
5,"Sep 01, 2021",0.6900,0.7100,0.5200,0.5600,0.5600,"5,193,400"
6,"Aug 01, 2021",0.8100,0.9700,0.6700,0.6900,0.6900,"21,694,300"
7,"Jul 01, 2021",0.7200,0.9600,0.6500,0.8100,0.8100,"28,437,800"
8,"Jun 01, 2021",0.5800,1.1200,0.5800,0.7200,0.7200,"37,151,400"
9,"May 01, 2021",0.7700,0.7900,0.5400,0.5900,0.5900,"9,685,700"
10,"Apr 01, 2021",0.8100,1.1000,0.6500,0.7700,0.7700,"24,657,300"
11,"Mar 01, 2021",0.9000,1.6300,0.7100,0.8400,0.8400,"90,216,200"
12,"Feb 01, 2021",0.7000,1.3100,0.6900,0.8900,0.8900,"47,289,800"
13,"Jan 01, 2021",0.4400,0.8500,0.4400,0.7100,0.7100,"54,930,700"
14,"Dec 01, 2020",0.4500,0.5600,0.4200,0.4500,0.4500,"16,125,400"
15,"Nov 01, 2020",0.3800,0.6000,0.3700,0.4300,0.4300,"10,168,000"
16,"Oct 01, 2020",0.3600,0.5600,0.3500,0.3900,0.3900,"12,636,200"
17,"Sep 01, 2020",0.3900,0.4100,0.3200,0.3600,0.3600,"6,827,300"
18,"Aug 01, 2020",0.4800,0.6000,0.3700,0.3900,0.3900,"18,894,400"
19,"Jul 01, 2020",0.6400,0.6500,0.4700,0.4800,0.4800,"17,979,700"
20,"Jun 01, 2020",0.4400,0.7700,0.4200,0.6700,0.6700,"71,747,100"
21,"May 01, 2020",0.4600,0.5200,0.4100,0.4500,0.4500,"24,644,100"
22,"Apr 01, 2020",0.4900,0.8000,0.3600,0.4800,0.4800,"32,172,900"
23,"Mar 01, 2020",1.0000,1.4000,0.3500,0.5000,0.5000,"88,641,200"
24,"Feb 01, 2020",0.7500,0.9600,0.3900,0.5700,0.5700,"110,820,600"
25,"Jan 01, 2020",0.2400,0.5500,0.2400,0.4700,0.4700,"53,849,500"
26,"Dec 01, 2019",0.2300,0.3000,0.2200,0.2400,0.2400,"2,914,100"
27,"Nov 01, 2019",0.2600,0.2700,0.2100,0.2300,0.2300,"1,781,300"
28,"Oct 01, 2019",0.2400,0.2800,0.2300,0.2600,0.2600,"3,062,600"
29,"Sep 01, 2019",0.2600,0.2900,0.2400,0.2500,0.2500,"2,122,900"
30,"Aug 01, 2019",0.2900,0.3000,0.2300,0.2600,0.2600,"3,291,800"
31,"Jul 01, 2019",0.3500,0.3500,0.2700,0.2900,0.2900,"5,306,300"
32,"Jun 01, 2019",0.2500,0.3500,0.2400,0.3200,0.3200,"7,683,600"
33,"May 01, 2019",0.3400,0.3600,0.2300,0.2400,0.2400,"6,685,100"
34,"Apr 01, 2019",0.3500,0.5800,0.3200,0.3300,0.3300,"34,200,200"
35,"Mar 01, 2019",0.3000,0.4200,0.2800,0.3300,0.3300,"20,137,900"
36,"Feb 01, 2019",0.2900,0.3400,0.2500,0.2900,0.2900,"5,664,200"
37,"Jan 01, 2019",0.2200,0.3400,0.2100,0.2900,0.2900,"6,817,100"
38,"Dec 01, 2018",0.3200,0.3400,0.2000,0.2600,0.2600,"5,261,600"
39,"Nov 01, 2018",0.3300,0.4800,0.3000,0.3100,0.3100,"14,985,300"
40,"Oct 01, 2018",0.2100,0.8400,0.2000,0.3400,0.3400,"49,943,100"
41,"Sep 01, 2018",0.2400,0.2600,0.1900,0.2000,0.2000,"2,099,800"
42,"Aug 01, 2018",0.2700,0.2800,0.2200,0.2400,0.2400,"2,525,500"
43,"Jul 01, 2018",0.2100,0.2800,0.2100,0.2600,0.2600,"2,841,300"
44,"Jun 01, 2018",0.2700,0.2700,0.2000,0.2200,0.2200,"2,739,700"
45,"May 01, 2018",0.2700,0.3200,0.2600,0.2700,0.2700,"6,102,900"
46,"Apr 01, 2018",0.3300,0.3500,0.2500,0.2700,0.2700,"8,450,900"
47,"Mar 01, 2018",0.3500,0.4300,0.3000,0.3200,0.3200,"8,850,800"
48,"Feb 01, 2018",0.3300,0.4700,0.2600,0.3800,0.3800,"14,959,900"
49,"Jan 01, 2018",0.1800,1.4500,0.1700,0.3300,0.3300,"73,580,800"
50,"Dec 01, 2017",0.1800,0.1900,0.1600,0.1800,0.1800,"2,090,900"
51,"Nov 01, 2017",0.1800,0.2500,0.1600,0.1800,0.1800,"6,372,700"
52,"Oct 01, 2017",0.1700,0.2200,0.1500,0.1600,0.1600,"4,483,800"
53,"Sep 01, 2017",0.2000,0.2000,0.1600,0.1800,0.1800,"2,860,600"
54,"Aug 01, 2017",0.2100,0.2100,0.1700,0.1900,0.1900,"2,465,600"
55,"Jul 01, 2017",0.2000,0.2500,0.2000,0.2100,0.2100,"2,795,600"
56,"Jun 01, 2017",0.2300,0.2800,0.1800,0.2300,0.2300,"9,192,400"
57,"May 01, 2017",0.2600,0.2700,0.1500,0.2400,0.2400,"8,844,900"
58,"Apr 01, 2017",0.2600,0.3300,0.2300,0.2600,0.2600,"3,171,100"
59,"Mar 01, 2017",0.2400,0.2800,0.2100,0.2600,0.2600,"1,574,800"
60,"Feb 01, 2017",0.2600,0.2800,0.2200,0.2400,0.2400,"545,800"
61,"Jan 01, 2017",0.2700,0.3300,0.2400,0.2500,0.2500,"1,217,700"
62,"Dec 01, 2016",0.1900,0.3500,0.1700,0.2600,0.2600,"3,935,900"
63,"Nov 01, 2016",0.2100,0.2500,0.1700,0.1800,0.1800,"693,300"
64,"Oct 01, 2016",0.2100,0.2300,0.1500,0.2000,0.2000,"621,000"
65,"Sep 01, 2016",0.2500,0.2700,0.2100,0.2200,0.2200,"639,900"
66,"Aug 01, 2016",0.2800,0.3400,0.2400,0.2400,0.2400,"1,913,400"
67,"Jul 01, 2016",0.2400,0.3500,0.2200,0.2800,0.2800,"2,006,700"
68,"Jun 01, 2016",0.2300,0.3500,0.2000,0.2400,0.2400,"1,536,800"
69,"May 01, 2016",0.2200,0.2600,0.1900,0.2200,0.2200,"451,700"
70,"Apr 01, 2016",0.2000,0.2500,0.1500,0.2400,0.2400,"904,400"
71,"Mar 01, 2016",0.1500,0.2300,0.1300,0.1700,0.1700,"1,789,100"
72,"Feb 01, 2016",0.1300,0.1500,0.1200,0.1400,0.1400,"632,500"
73,"Jan 01, 2016",0.1500,0.1700,0.1300,0.1400,0.1400,"809,400"
74,"Dec 01, 2015",0.1900,0.3000,0.1500,0.1600,0.1600,"1,519,100"
75,"Nov 01, 2015",0.2300,0.2400,0.1700,0.1900,0.1900,"442,400"
76,"Oct 01, 2015",0.2000,0.2200,0.1600,0.2100,0.2100,"635,500"
77,"Sep 01, 2015",0.2300,0.2500,0.1600,0.2000,0.2000,"484,300"
78,"Aug 01, 2015",0.2500,0.2800,0.2000,0.2300,0.2300,"461,300"
79,"Jul 01, 2015",0.3400,0.3600,0.2000,0.2600,0.2600,"1,367,600"
80,"Jun 01, 2015",0.3000,0.4300,0.2800,0.3600,0.3600,"2,878,200"
81,"May 01, 2015",0.3600,0.4000,0.2900,0.3100,0.3100,"1,141,200"
82,"Apr 01, 2015",0.3500,0.4400,0.2700,0.3700,0.3700,"1,802,100"
83,"Mar 01, 2015",0.4500,0.4500,0.3100,0.3400,0.3400,"2,536,600"
84,"Feb 01, 2015",0.3000,0.5600,0.2700,0.4100,0.4100,"2,554,500"
85,"Jan 01, 2015",0.3100,0.3500,0.2700,0.3000,0.3000,"539,700"
86,"Dec 01, 2014",0.2800,0.5300,0.2700,0.3000,0.3000,"3,055,200"
87,"Nov 01, 2014",0.2900,0.3300,0.2600,0.2800,0.2800,"727,700"
88,"Oct 01, 2014",0.2300,0.3000,0.2100,0.2900,0.2900,"915,100"
89,"Sep 01, 2014",0.2800,0.2800,0.2200,0.2500,0.2500,"1,056,000"
90,"Aug 01, 2014",0.3000,0.3300,0.2200,0.2700,0.2700,"948,100"
91,"Jul 01, 2014",0.3800,0.3900,0.2700,0.3000,0.3000,"2,642,100"
92,"Jun 01, 2014",0.3600,0.4400,0.3200,0.3900,0.3900,"1,688,700"
93,"May 01, 2014",0.4200,0.4600,0.3500,0.3800,0.3800,"1,202,800"
94,"Apr 01, 2014",0.5200,0.5200,0.4000,0.4200,0.4200,"3,425,900"
95,"Mar 01, 2014",0.6500,0.8400,0.4500,0.5100,0.5100,"9,090,100"
96,"Feb 01, 2014",0.4400,0.7200,0.4300,0.6400,0.6400,"5,279,300"
97,"Jan 01, 2014",0.3400,0.8000,0.3400,0.4400,0.4400,"9,447,500"
98,"Dec 01, 2013",0.3800,0.3900,0.3300,0.3500,0.3500,"1,271,900"
99,"Nov 01, 2013",0.3100,0.4700,0.2800,0.3800,0.3800,"2,459,800"
100,"Oct 01, 2013",0.2800,0.3900,0.2600,0.3000,0.3000,"2,647,700"
101,"Sep 01, 2013",0.2300,0.3800,0.2100,0.2800,0.2800,"2,735,800"
102,"Aug 01, 2013",0.2100,0.2400,0.1900,0.2300,0.2300,"1,624,600"
103,"Jul 01, 2013",0.2200,0.2400,0.2000,0.2000,0.2000,"399,800"
104,"Jun 01, 2013",0.2200,0.2500,0.1900,0.2100,0.2100,"1,097,800"
105,"May 01, 2013",0.2100,0.2700,0.2000,0.2200,0.2200,"1,651,200"
106,"Apr 01, 2013",0.2900,0.2900,0.2000,0.2200,0.2200,"1,071,000"
