,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.44,97.36,92.00,94.56,94.56,"1,233,800"
1,"Jan 01, 2022",103.07,104.80,93.23,96.14,96.14,"1,427,700"
2,"Dec 01, 2021",104.69,104.85,101.99,103.22,103.22,"800,700"
3,"Nov 01, 2021",109.22,109.40,104.17,104.50,104.50,"701,200"
4,"Oct 01, 2021",108.16,109.85,107.78,109.18,109.18,"332,800"
5,"Sep 01, 2021",108.10,109.28,107.84,108.15,108.15,"363,300"
6,"Aug 01, 2021",108.14,110.00,107.81,108.00,108.00,"389,200"
7,"Jul 01, 2021",108.10,108.50,107.69,108.48,108.48,"278,000"
8,"Jun 01, 2021",106.15,109.65,106.05,108.25,108.25,"524,800"
9,"May 28, 2021",2 Dividend,,,,,
10,"May 01, 2021",105.00,108.34,104.70,105.58,103.63,"676,600"
11,"Apr 01, 2021",101.83,105.05,101.65,104.60,102.67,"615,400"
12,"Mar 01, 2021",98.62,101.85,98.62,101.65,99.77,"766,000"
13,"Feb 26, 2021",2 Dividend,,,,,
14,"Feb 01, 2021",100.06,101.97,98.43,98.62,94.86,"1,844,700"
15,"Jan 01, 2021",99.07,101.47,99.07,100.06,96.25,"1,892,700"
16,"Dec 01, 2020",98.54,99.40,98.00,99.00,95.23,"1,168,500"
17,"Nov 27, 2020",2.016 Dividend,,,,,
18,"Nov 01, 2020",98.25,99.97,97.79,98.23,92.58,"2,053,700"
19,"Oct 01, 2020",98.26,99.98,97.75,97.82,92.19,"2,620,900"
20,"Sep 01, 2020",101.00,106.00,88.63,98.50,92.83,"12,407,300"
