,Date,Open,High,Low,Close,Adj Close,Volume
33,"Jun 01, 2019",15.80,18.50,14.20,16.40,16.40,"1,333,900"
34,"May 01, 2019",17.50,18.70,15.00,15.70,15.70,"647,880"
35,"Apr 01, 2019",18.90,19.40,14.30,17.10,17.10,"943,190"
36,"Mar 01, 2019",26.10,27.20,17.40,17.90,17.90,"1,005,470"
37,"Feb 01, 2019",21.70,28.20,21.50,26.00,26.00,"573,720"
38,"Jan 01, 2019",18.50,25.00,17.50,21.90,21.90,"770,660"
39,"Dec 01, 2018",24.00,24.50,12.40,18.90,18.90,"931,840"
40,"Nov 01, 2018",21.60,26.20,19.50,23.60,23.60,"716,930"
41,"Oct 01, 2018",37.00,38.90,20.00,21.40,21.40,"1,797,930"
42,"Sep 01, 2018",22.10,39.40,21.00,35.70,35.70,"1,514,600"
43,"Aug 01, 2018",23.00,23.70,19.50,21.90,21.90,"492,300"
44,"Jul 01, 2018",21.00,26.50,19.70,22.70,22.70,"520,530"
45,"Jun 01, 2018",22.00,24.20,16.90,20.80,20.80,"619,360"
46,"May 01, 2018",24.70,28.80,18.20,21.70,21.70,"1,883,580"
47,"Apr 01, 2018",12.00,27.50,10.70,24.60,24.60,"2,518,670"
48,"Mar 01, 2018",10.50,13.50,10.50,12.20,12.20,"905,060"
49,"Feb 01, 2018",11.20,11.60,9.30,10.50,10.50,"459,470"
50,"Jan 01, 2018",11.00,13.10,10.50,11.40,11.40,"931,760"
51,"Dec 01, 2017",12.50,13.80,10.20,10.80,10.80,"1,072,840"
52,"Nov 01, 2017",11.70,14.40,11.40,12.60,12.60,"1,534,280"
53,"Oct 01, 2017",12.10,13.20,11.30,11.70,11.70,"1,998,270"
54,"Sep 01, 2017",12.30,14.00,11.50,12.00,12.00,"711,640"
55,"Aug 01, 2017",12.50,12.90,10.30,12.10,12.10,"731,810"
56,"Jul 01, 2017",17.30,17.60,11.30,12.30,12.30,"1,095,610"
57,"Jun 01, 2017",23.20,23.20,16.30,17.10,17.10,"2,297,790"
58,"May 01, 2017",17.20,24.50,16.30,22.70,22.70,"1,403,390"
59,"Apr 01, 2017",17.10,18.20,15.70,17.20,17.20,"810,790"
60,"Mar 01, 2017",17.60,18.80,16.40,17.20,17.20,"490,590"
61,"Feb 01, 2017",17.30,20.40,16.30,17.50,17.50,"277,020"
62,"Jan 01, 2017",17.30,21.60,16.90,17.60,17.60,"221,660"
63,"Dec 01, 2016",18.20,20.00,15.00,17.10,17.10,"553,640"
64,"Nov 01, 2016",20.80,21.80,17.80,18.60,18.60,"524,670"
65,"Oct 01, 2016",30.00,32.20,20.30,20.80,20.80,"304,330"
66,"Sep 01, 2016",38.50,38.80,30.00,30.10,30.10,"163,030"
67,"Aug 01, 2016",38.00,42.50,37.60,38.70,38.70,"134,270"
68,"Jul 01, 2016",28.50,39.50,28.50,38.20,38.20,"175,540"
69,"Jun 01, 2016",35.00,38.00,27.80,28.30,28.30,"141,970"
70,"May 01, 2016",29.70,38.70,26.90,35.00,35.00,"157,270"
71,"Apr 01, 2016",26.40,35.00,26.40,28.70,28.70,"205,810"
72,"Mar 01, 2016",27.10,32.20,23.70,26.80,26.80,"192,430"
73,"Feb 01, 2016",33.70,35.30,26.50,27.10,27.10,"275,440"
74,"Jan 01, 2016",46.70,48.20,33.40,34.10,34.10,"502,150"
75,"Dec 01, 2015",38.80,58.10,34.60,48.20,48.20,"1,877,620"
76,"Nov 01, 2015",38.50,39.60,36.50,38.80,38.80,"103,010"
77,"Oct 01, 2015",36.40,40.50,34.70,38.40,38.40,"98,200"
78,"Sep 01, 2015",37.10,39.80,34.50,36.50,36.50,"133,650"
79,"Aug 01, 2015",40.30,41.90,34.50,37.50,37.50,"149,020"
80,"Jul 01, 2015",37.90,45.20,32.30,40.60,40.60,"211,790"
81,"Jun 01, 2015",39.10,40.50,36.70,37.70,37.70,"94,650"
82,"May 01, 2015",40.00,44.40,38.30,39.30,39.30,"148,290"
83,"Apr 01, 2015",39.20,42.30,37.90,39.60,39.60,"93,190"
84,"Mar 01, 2015",43.70,46.20,38.40,39.50,39.50,"146,550"
85,"Feb 01, 2015",38.60,46.40,37.70,44.00,44.00,"173,650"
86,"Jan 01, 2015",41.70,42.80,38.20,38.70,38.70,"168,920"
87,"Dec 01, 2014",43.60,46.10,39.40,41.10,41.10,"244,000"
88,"Nov 01, 2014",39.20,45.30,34.50,43.10,43.10,"285,810"
89,"Oct 01, 2014",43.30,43.90,35.00,39.40,39.40,"490,390"
90,"Sep 01, 2014",48.60,49.40,39.00,44.20,44.20,"1,109,560"
91,"Aug 01, 2014",44.00,49.20,42.60,48.20,48.20,"334,370"
92,"Jul 01, 2014",43.40,47.50,41.90,44.60,44.60,"207,300"
93,"Jun 01, 2014",38.90,43.60,35.20,43.40,43.40,"164,010"
94,"May 01, 2014",36.20,41.10,34.00,38.50,38.50,"126,190"
95,"Apr 01, 2014",41.00,43.10,32.60,36.40,36.40,"206,990"
96,"Mar 01, 2014",42.90,45.50,38.70,41.00,41.00,"262,010"
97,"Feb 01, 2014",47.30,47.80,42.30,43.80,43.80,"237,180"
98,"Jan 01, 2014",39.50,54.50,38.50,47.00,47.00,"590,180"
99,"Dec 01, 2013",29.30,48.80,26.00,39.70,39.70,"829,670"
100,"Nov 01, 2013",24.50,32.40,23.60,29.20,29.20,"373,470"
101,"Oct 01, 2013",42.50,56.00,22.80,24.50,24.50,"2,693,970"
102,"Sep 01, 2013",36.40,42.80,34.70,41.10,41.10,"688,550"
103,"Aug 01, 2013",37.70,38.30,31.50,36.20,36.20,"291,880"
104,"Jul 01, 2013",39.40,40.80,31.00,37.70,37.70,"433,510"
105,"Jun 01, 2013",32.90,40.30,32.20,38.70,38.70,"383,450"
106,"May 01, 2013",22.90,35.00,22.80,32.50,32.50,"367,260"
107,"Apr 01, 2013",23.40,25.00,20.90,22.70,22.70,"171,440"
108,"Mar 01, 2013",20.90,24.30,19.50,22.90,22.90,"165,050"
109,"Feb 01, 2013",13.80,25.80,13.80,21.50,21.50,"438,690"
110,"Jan 01, 2013",12.30,15.20,11.80,13.70,13.70,"117,810"
111,"Dec 01, 2012",12.90,15.10,11.70,12.10,12.10,"167,010"
112,"Nov 01, 2012",15.80,16.00,12.40,13.00,13.00,"83,690"
113,"Oct 01, 2012",16.40,16.90,15.00,15.60,15.60,"112,100"
114,"Sep 01, 2012",17.70,18.40,14.50,16.30,16.30,"153,340"
115,"Aug 01, 2012",27.70,29.60,16.20,17.40,17.40,"358,410"
116,"Jul 01, 2012",23.10,35.00,19.90,27.60,27.60,"418,410"
117,"Jun 01, 2012",19.90,28.00,17.60,23.10,23.10,"178,180"
118,"May 01, 2012",22.80,24.50,19.00,19.80,19.80,"82,640"
119,"Apr 01, 2012",19.20,25.50,14.70,23.00,23.00,"188,040"
120,"Mar 01, 2012",21.70,26.00,15.10,18.60,18.60,"284,400"
121,"Feb 01, 2012",12.00,28.50,11.20,21.40,21.40,"302,750"
122,"Jan 01, 2012",11.30,12.50,11.10,12.00,12.00,"94,020"
123,"Dec 01, 2011",14.10,15.60,10.30,11.10,11.10,"158,250"
124,"Nov 01, 2011",44.80,48.10,10.20,14.40,14.40,"479,010"
125,"Oct 01, 2011",42.10,47.50,36.60,45.90,45.90,"157,690"
126,"Sep 01, 2011",43.50,46.40,41.00,42.70,42.70,"76,100"
127,"Aug 01, 2011",47.60,49.40,40.00,44.50,44.50,"103,760"
128,"Jul 01, 2011",42.80,52.30,42.50,47.00,47.00,"118,600"
129,"Jun 01, 2011",45.30,45.50,39.00,42.80,42.80,"98,400"
130,"May 01, 2011",43.50,46.80,35.00,44.70,44.70,"168,640"
131,"Apr 01, 2011",39.20,45.60,38.80,43.60,43.60,"96,130"
132,"Mar 01, 2011",39.60,40.90,37.80,39.20,39.20,"89,310"
133,"Feb 01, 2011",49.90,50.00,37.50,39.50,39.50,"187,840"
134,"Jan 01, 2011",50.80,51.50,43.00,50.00,50.00,"169,520"
135,"Dec 01, 2010",54.30,72.20,42.60,51.10,51.10,"493,150"
136,"Nov 01, 2010",58.90,61.30,50.10,51.50,51.50,"212,230"
137,"Oct 01, 2010",44.40,61.10,42.80,58.10,58.10,"262,630"
138,"Sep 01, 2010",35.80,45.40,34.00,43.80,43.80,"134,070"
139,"Aug 01, 2010",36.00,37.50,31.70,34.30,34.30,"56,200"
140,"Jul 01, 2010",36.70,36.70,31.60,36.00,36.00,"27,160"
141,"Jun 01, 2010",37.00,40.40,32.60,36.10,36.10,"58,920"
142,"May 01, 2010",49.60,50.80,34.90,36.90,36.90,"80,010"
143,"Apr 01, 2010",39.00,51.40,38.90,48.70,48.70,"164,670"
144,"Mar 01, 2010",32.40,41.00,31.20,39.40,39.40,"109,320"
145,"Feb 01, 2010",35.20,36.90,30.80,32.30,32.30,"77,220"
146,"Jan 01, 2010",36.60,47.20,33.00,35.20,35.20,"164,840"
147,"Dec 01, 2009",40.60,60.60,30.60,35.90,35.90,"686,990"
148,"Nov 01, 2009",31.00,42.40,28.60,40.20,40.20,"125,340"
149,"Oct 01, 2009",33.90,38.90,29.00,31.00,31.00,"166,810"
150,"Sep 01, 2009",28.00,62.50,26.40,32.50,32.50,"442,360"
151,"Aug 01, 2009",22.50,28.20,21.10,27.50,27.50,"51,470"
152,"Jul 01, 2009",17.70,24.30,15.10,21.80,21.80,"43,210"
153,"Jun 01, 2009",18.30,22.20,16.50,17.90,17.90,"27,460"
154,"May 01, 2009",15.00,19.50,14.00,18.00,18.00,"21,840"
155,"Apr 01, 2009",10.80,19.40,8.10,18.00,18.00,"24,030"
156,"Mar 01, 2009",6.50,10.80,6.00,10.10,10.10,"13,680"
157,"Feb 01, 2009",8.60,9.60,6.00,6.50,6.50,"6,790"
158,"Jan 01, 2009",9.40,12.00,8.50,9.40,9.40,"7,700"
159,"Dec 01, 2008",11.00,12.00,7.60,9.40,9.40,"15,390"
160,"Nov 01, 2008",15.00,15.00,7.50,10.70,10.70,"9,450"
161,"Oct 01, 2008",14.00,24.90,5.10,14.00,14.00,"96,850"
162,"Sep 01, 2008",31.30,32.60,13.50,14.00,14.00,"65,400"
163,"Aug 01, 2008",34.90,36.50,26.50,32.00,32.00,"36,260"
164,"Jul 01, 2008",28.90,34.00,25.00,34.00,34.00,"24,770"
165,"Jun 11, 2008",1:4 Stock Split,,,,,
166,"Jun 01, 2008",48.40,48.40,20.50,29.00,29.00,"29,834"
167,"May 01, 2008",34.80,50.00,34.80,48.40,48.40,"36,859"
168,"Apr 01, 2008",29.60,40.00,24.80,36.80,36.80,"31,578"
169,"Mar 01, 2008",26.40,32.00,20.40,30.00,30.00,"44,408"
170,"Feb 01, 2008",33.60,34.00,26.00,28.00,28.00,"20,138"
171,"Jan 01, 2008",32.00,40.00,15.60,34.00,34.00,"28,675"
172,"Dec 01, 2007",34.00,37.20,30.00,31.60,31.60,"40,213"
173,"Nov 01, 2007",46.40,47.20,35.20,36.80,36.80,"30,316"
174,"Oct 01, 2007",39.20,49.20,38.00,44.80,44.80,"39,414"
175,"Sep 01, 2007",36.00,43.20,34.00,40.40,40.40,"67,108"
176,"Aug 01, 2007",43.20,44.80,28.00,34.80,34.80,"122,076"
177,"Jul 01, 2007",52.00,52.00,41.20,43.20,43.20,"138,139"
178,"Jun 01, 2007",60.00,62.00,54.80,60.80,60.80,"43,227"
179,"May 01, 2007",71.60,72.00,55.60,60.00,60.00,"81,829"
180,"Apr 01, 2007",81.60,119.60,66.40,70.80,70.80,"187,937"
181,"Mar 01, 2007",67.20,84.00,63.20,81.60,81.60,"106,008"
182,"Feb 01, 2007",66.00,76.00,61.60,64.00,64.00,"32,414"
183,"Jan 01, 2007",77.60,79.60,61.60,63.60,63.60,"38,170"
184,"Dec 01, 2006",82.00,82.00,54.40,78.00,78.00,"55,430"
185,"Nov 01, 2006",90.40,100.00,73.20,79.20,79.20,"114,134"
186,"Oct 01, 2006",100.00,112.00,85.60,94.00,94.00,"4,889"
187,"Sep 01, 2006",104.00,116.00,88.40,96.00,96.00,"2,974"
188,"Aug 01, 2006",102.00,125.60,82.40,108.40,108.40,"5,212"
189,"Jul 01, 2006",156.00,185.60,96.00,112.00,112.00,"3,107"
190,"Jun 01, 2006",192.00,198.00,151.60,156.00,156.00,"3,450"
191,"May 01, 2006",210.80,210.80,164.00,180.40,180.40,"3,650"
192,"Apr 01, 2006",210.40,212.80,196.00,200.00,200.00,"2,204"
193,"Mar 01, 2006",216.00,224.40,186.00,212.80,212.80,"2,480"
194,"Feb 01, 2006",194.00,218.40,176.00,209.20,209.20,"2,923"
195,"Jan 01, 2006",226.00,228.00,187.20,200.00,200.00,"2,811"
196,"Dec 01, 2005",188.00,228.00,172.80,216.00,216.00,"3,014"
197,"Nov 01, 2005",240.00,240.00,168.40,186.80,186.80,"3,990"
198,"Oct 01, 2005",276.40,280.00,208.00,234.40,234.40,"3,205"
199,"Sep 01, 2005",244.00,272.00,240.80,261.60,261.60,"1,709"
200,"Aug 01, 2005",272.00,350.00,250.00,250.40,250.40,"7,208"
201,"Jul 01, 2005",244.40,285.20,224.00,274.00,274.00,"10,606"
202,"Jun 01, 2005",238.00,283.60,238.00,246.00,246.00,"5,333"
203,"May 01, 2005",208.00,320.00,166.00,247.60,247.60,"11,801"
204,"Apr 01, 2005",270.00,278.00,208.00,208.00,208.00,"1,790"
205,"Mar 01, 2005",328.00,351.60,252.00,272.00,272.00,"1,985"
206,"Feb 01, 2005",356.00,379.60,306.00,336.00,336.00,"2,393"
207,"Jan 01, 2005",420.00,485.60,352.00,356.00,356.00,568
