,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.92,113.69,91.17,102.04,102.04,"23,232,400"
1,"Jan 01, 2022",128.03,128.26,95.43,103.93,103.93,"26,349,300"
2,"Dec 01, 2021",129.05,131.42,113.82,128.03,128.03,"22,372,600"
3,"Nov 01, 2021",138.20,140.55,119.01,128.66,128.66,"23,525,400"
4,"Oct 01, 2021",132.68,138.20,126.04,137.86,137.86,"14,240,500"
5,"Sep 01, 2021",130.37,142.64,129.60,133.07,133.07,"23,422,100"
6,"Aug 01, 2021",120.28,132.68,117.22,130.44,130.44,"17,277,800"
7,"Jul 01, 2021",108.17,121.11,108.12,119.81,119.81,"13,511,500"
8,"Jun 01, 2021",104.97,111.19,99.03,108.12,108.12,"19,444,300"
9,"May 01, 2021",113.00,113.60,98.73,104.83,104.83,"23,891,100"
10,"Apr 01, 2021",105.94,115.97,104.62,112.47,112.47,"16,551,100"
11,"Mar 01, 2021",114.78,117.80,97.86,105.31,105.31,"29,272,300"
12,"Feb 01, 2021",116.91,127.68,109.34,113.71,113.71,"19,139,700"
13,"Jan 01, 2021",104.84,120.18,103.00,115.05,115.05,"19,154,600"
14,"Dec 01, 2020",96.35,106.55,91.87,104.07,104.07,"27,602,700"
15,"Nov 01, 2020",88.78,120.48,87.16,96.14,96.14,"27,997,900"
16,"Oct 01, 2020",86.46,96.38,82.88,87.77,87.77,"17,441,900"
17,"Sep 01, 2020",94.38,95.70,79.65,85.66,85.66,"57,512,900"
18,"Aug 01, 2020",88.37,93.09,84.69,92.50,92.50,"15,888,700"
19,"Jul 01, 2020",73.52,90.99,72.53,87.34,87.34,"23,434,400"
20,"Jun 01, 2020",77.34,79.19,67.97,73.30,73.30,"38,818,800"
21,"May 01, 2020",67.95,80.52,65.00,77.73,77.73,"36,019,100"
22,"Apr 01, 2020",49.69,69.56,47.01,69.15,69.15,"22,436,900"
23,"Mar 01, 2020",51.84,55.54,31.04,51.95,51.95,"31,896,500"
24,"Feb 01, 2020",67.24,68.78,49.82,51.53,51.53,"28,374,300"
25,"Jan 01, 2020",56.54,63.36,55.35,61.10,61.10,"14,713,600"
26,"Dec 01, 2019",52.11,57.02,50.41,56.30,56.30,"15,352,600"
27,"Nov 01, 2019",48.96,53.25,47.72,51.99,51.99,"13,661,600"
28,"Oct 01, 2019",47.68,50.80,46.43,48.65,48.65,"12,850,700"
29,"Sep 01, 2019",52.43,53.26,47.27,47.66,47.66,"15,379,200"
30,"Aug 01, 2019",56.54,57.95,51.12,52.74,52.74,"18,086,800"
31,"Jul 01, 2019",54.87,58.38,52.98,56.49,56.49,"14,257,100"
32,"Jun 01, 2019",45.38,54.91,44.93,54.21,54.21,"17,582,300"
33,"May 01, 2019",44.88,47.04,42.85,45.50,45.50,"16,842,500"
34,"Apr 01, 2019",40.97,45.43,39.09,44.82,44.82,"19,159,000"
35,"Mar 01, 2019",43.62,44.14,39.80,40.59,40.59,"14,116,400"
36,"Feb 01, 2019",36.89,43.87,36.75,43.22,43.22,"16,885,800"
37,"Jan 01, 2019",30.86,37.23,29.29,36.93,36.93,"22,930,600"
38,"Dec 01, 2018",40.00,40.57,29.23,31.18,31.18,"20,912,200"
39,"Nov 01, 2018",40.48,42.31,34.24,39.65,39.65,"24,934,100"
40,"Oct 01, 2018",45.88,46.43,37.45,40.34,40.34,"15,662,300"
41,"Sep 01, 2018",41.60,45.91,40.31,45.55,45.55,"15,272,600"
42,"Aug 01, 2018",41.59,45.72,39.56,41.80,41.80,"19,174,600"
43,"Jul 01, 2018",41.69,44.26,39.54,41.70,41.70,"24,188,800"
44,"Jun 01, 2018",39.69,42.62,38.91,41.89,41.89,"29,000,600"
45,"May 01, 2018",40.70,41.74,38.22,39.26,39.26,"18,252,600"
46,"Apr 01, 2018",41.00,42.61,38.57,41.11,41.11,"13,846,200"
47,"Mar 01, 2018",41.67,43.96,38.97,41.06,41.06,"17,635,000"
48,"Feb 01, 2018",46.25,47.56,39.32,41.75,41.75,"22,696,200"
49,"Jan 01, 2018",41.37,47.87,40.79,46.54,46.54,"15,818,800"
50,"Dec 01, 2017",39.64,42.22,37.77,41.08,41.08,"16,616,200"
51,"Nov 01, 2017",42.98,43.03,36.73,39.79,39.79,"19,324,600"
52,"Oct 01, 2017",40.00,43.39,39.81,42.59,42.59,"19,160,300"
53,"Sep 01, 2017",41.35,42.22,38.55,39.92,39.92,"28,026,200"
54,"Aug 01, 2017",35.00,41.40,33.42,41.29,41.29,"26,515,400"
55,"Jul 01, 2017",35.12,36.53,34.63,34.70,34.70,"17,328,700"
56,"Jun 01, 2017",35.54,38.73,34.74,35.10,35.10,"27,640,300"
57,"May 01, 2017",29.38,36.20,28.76,35.53,35.53,"22,142,100"
58,"Apr 01, 2017",28.41,29.78,27.48,29.28,29.28,"8,817,800"
59,"Mar 01, 2017",28.97,29.67,27.70,28.32,28.32,"13,236,600"
60,"Feb 01, 2017",26.77,30.22,26.71,28.70,28.70,"14,142,900"
61,"Jan 01, 2017",27.09,27.79,25.51,26.76,26.76,"14,954,800"
62,"Dec 01, 2016",23.72,27.43,22.94,26.96,26.96,"16,729,200"
63,"Nov 01, 2016",22.84,26.03,21.83,23.93,23.93,"16,254,800"
64,"Oct 01, 2016",25.59,26.30,22.81,22.81,22.81,"16,366,600"
65,"Sep 01, 2016",25.15,26.95,23.28,25.84,25.84,"45,484,400"
66,"Aug 01, 2016",25.62,26.04,23.52,25.23,25.23,"17,132,400"
67,"Jul 01, 2016",22.89,25.80,22.52,25.54,25.54,"15,395,100"
68,"Jun 01, 2016",28.14,28.62,20.94,22.99,22.99,"46,809,900"
69,"May 01, 2016",29.52,29.71,23.60,28.12,28.12,"25,800,700"
70,"Apr 01, 2016",26.52,32.24,26.14,29.53,29.53,"25,803,700"
71,"Mar 01, 2016",24.51,27.60,24.22,26.67,26.67,"10,419,000"
72,"Feb 01, 2016",23.42,25.09,18.92,24.27,24.27,"12,740,200"
73,"Jan 01, 2016",24.55,25.28,22.17,23.53,23.53,"11,300,900"
74,"Dec 01, 2015",28.05,28.54,24.28,25.03,25.03,"13,269,300"
75,"Nov 01, 2015",26.64,28.75,26.33,27.85,27.85,"8,336,700"
76,"Oct 01, 2015",24.32,27.49,23.63,26.58,26.58,"10,889,200"
77,"Sep 01, 2015",31.29,31.55,24.05,24.30,24.30,"18,089,500"
78,"Aug 01, 2015",34.08,34.42,28.91,31.79,31.79,"16,103,200"
79,"Jul 01, 2015",29.63,34.14,28.41,34.08,34.08,"31,210,000"
80,"Jun 01, 2015",31.56,31.92,28.43,29.33,29.33,"29,894,100"
81,"May 01, 2015",28.93,32.11,26.17,31.96,31.96,"7,750,100"
82,"Apr 01, 2015",31.02,31.65,28.55,28.77,28.77,"5,856,100"
83,"Mar 01, 2015",27.50,31.66,26.74,31.15,31.15,"23,933,700"
84,"Feb 01, 2015",27.62,30.32,27.06,27.97,27.97,"6,300,300"
85,"Jan 01, 2015",28.04,28.84,26.32,27.62,27.62,"7,997,200"
86,"Dec 01, 2014",28.79,30.18,26.62,27.88,27.88,"9,257,500"
87,"Nov 01, 2014",26.00,29.09,22.85,28.79,28.79,"8,083,800"
88,"Oct 01, 2014",24.93,26.34,23.21,26.03,26.03,"10,459,600"
89,"Sep 01, 2014",21.35,25.40,21.21,25.03,25.03,"23,737,200"
90,"Aug 01, 2014",20.00,21.74,19.34,21.50,21.50,"14,331,600"
