,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.60,9.90,8.90,8.90,8.90,"10,100"
1,"Jan 01, 2022",11.00,11.50,8.68,9.60,9.60,"9,700"
2,"Dec 01, 2021",9.90,11.75,9.90,11.75,11.75,"20,200"
3,"Nov 01, 2021",8.40,10.49,8.40,9.45,9.45,"17,000"
4,"Oct 01, 2021",9.20,9.44,6.74,8.35,8.35,"16,300"
5,"Sep 01, 2021",9.97,9.97,9.00,9.20,9.20,"7,600"
6,"Aug 01, 2021",11.40,11.40,8.85,9.45,9.45,"2,200"
7,"Jul 21, 2021",1:12 Stock Split,,,,,
8,"Jul 01, 2021",9.48,11.99,0.80,11.40,11.40,"2,666"
9,"Jun 01, 2021",9.84,10.20,9.48,9.48,9.48,"3,875"
10,"May 01, 2021",8.40,9.72,8.40,9.72,9.72,"15,874"
11,"Apr 01, 2021",7.20,9.60,7.20,8.40,8.40,"33,917"
12,"Mar 01, 2021",6.96,8.04,6.72,7.20,7.20,"20,165"
13,"Feb 01, 2021",6.96,7.80,6.72,7.08,7.08,"19,092"
14,"Jan 01, 2021",7.80,7.80,4.80,7.20,7.20,"45,850"
15,"Dec 01, 2020",7.20,7.56,6.36,6.36,6.36,"23,508"
16,"Nov 01, 2020",7.20,7.80,7.20,7.44,7.44,"2,266"
17,"Oct 01, 2020",6.84,7.56,6.84,7.20,7.20,"7,500"
18,"Sep 01, 2020",7.56,7.68,6.36,6.84,6.84,"14,549"
19,"Aug 01, 2020",7.44,8.16,6.96,7.68,7.68,"5,749"
20,"Jul 01, 2020",7.32,8.40,7.20,7.44,7.44,"8,875"
21,"Jun 01, 2020",6.84,8.04,6.60,7.80,7.80,"29,925"
22,"May 01, 2020",6.48,6.84,4.80,6.60,6.60,"12,760"
23,"Apr 01, 2020",5.40,6.60,4.44,6.48,6.48,"3,300"
24,"Mar 01, 2020",6.48,6.84,4.92,5.40,5.40,"52,466"
25,"Feb 01, 2020",6.72,6.96,5.40,6.48,6.48,"69,259"
26,"Jan 01, 2020",6.60,6.84,6.48,6.60,6.60,"20,933"
27,"Dec 01, 2019",6.60,6.84,6.48,6.60,6.60,"113,317"
28,"Nov 01, 2019",6.60,7.20,6.12,6.72,6.72,"42,876"
29,"Oct 01, 2019",6.60,6.84,6.36,6.60,6.60,"24,274"
30,"Sep 01, 2019",6.60,7.20,6.36,6.60,6.60,"10,816"
31,"Aug 01, 2019",6.72,7.08,6.12,6.60,6.60,"25,415"
32,"Jul 01, 2019",7.32,7.56,6.48,6.72,6.72,"15,243"
33,"Jun 01, 2019",6.84,8.52,6.60,7.32,7.32,"14,189"
34,"May 01, 2019",6.00,7.80,5.64,7.08,7.08,"71,933"
35,"Apr 01, 2019",6.36,6.84,5.88,6.00,6.00,"102,366"
36,"Mar 01, 2019",7.44,8.04,6.24,6.24,6.24,"28,291"
37,"Feb 01, 2019",6.24,7.56,6.24,7.32,7.32,"10,625"
38,"Jan 01, 2019",5.28,7.68,5.28,6.24,6.24,"47,782"
39,"Dec 01, 2018",5.40,5.40,4.80,5.28,5.28,"106,858"
40,"Nov 01, 2018",6.00,6.48,5.28,5.64,5.64,"32,927"
41,"Oct 01, 2018",5.88,6.60,5.76,6.12,6.12,"27,783"
42,"Sep 01, 2018",7.80,7.80,4.80,6.48,6.48,"59,284"
43,"Aug 01, 2018",7.80,8.04,6.96,7.68,7.68,"20,002"
44,"Jul 01, 2018",7.80,8.16,6.84,7.80,7.80,"35,524"
45,"Jun 01, 2018",8.28,8.76,7.80,7.80,7.80,"12,810"
46,"May 01, 2018",7.20,8.40,6.72,8.40,8.40,"55,923"
47,"Apr 01, 2018",7.08,8.28,7.08,7.44,7.44,"44,668"
48,"Mar 01, 2018",7.80,8.52,6.24,7.20,7.20,"223,066"
49,"Feb 01, 2018",8.40,8.88,7.20,7.68,7.68,"45,583"
50,"Jan 01, 2018",10.44,11.04,6.60,8.16,8.16,"177,949"
51,"Dec 01, 2017",10.20,11.88,9.72,10.44,10.44,"89,091"
52,"Nov 01, 2017",13.08,13.20,9.60,10.20,10.20,"90,817"
53,"Oct 01, 2017",14.52,15.24,11.88,13.08,13.08,"51,584"
54,"Sep 01, 2017",13.68,15.24,13.20,14.16,14.16,"35,375"
55,"Aug 01, 2017",15.00,15.24,12.48,13.44,13.44,"53,591"
56,"Jul 01, 2017",13.68,16.68,13.56,14.88,14.88,"111,458"
57,"Jun 01, 2017",14.16,15.60,13.20,13.68,13.68,"98,790"
58,"May 01, 2017",13.68,16.08,12.00,14.16,14.16,"96,926"
59,"Apr 01, 2017",9.60,13.80,9.12,13.68,13.68,"87,669"
60,"Mar 01, 2017",9.60,10.56,9.12,9.36,9.36,"23,951"
61,"Feb 01, 2017",11.40,12.00,9.48,9.48,9.48,"92,267"
62,"Jan 01, 2017",11.04,13.08,10.32,11.28,11.28,"69,982"
63,"Dec 01, 2016",11.52,13.08,10.32,10.80,10.80,"115,091"
64,"Nov 08, 2016",0.25 Dividend,,,,,
65,"Nov 01, 2016",15.72,15.84,11.04,11.16,10.98,"75,100"
66,"Oct 01, 2016",21.60,23.88,14.16,15.00,14.76,"78,791"
67,"Sep 01, 2016",22.80,24.60,19.92,21.36,21.02,"95,540"
68,"Aug 22, 2016",1.25 Dividend,,,,,
69,"Aug 10, 2016",1.25 Dividend,,,,,
70,"Aug 01, 2016",29.28,43.80,23.16,23.40,21.67,"295,134"
71,"Jul 01, 2016",29.16,31.68,29.16,29.40,27.22,"10,432"
72,"Jun 01, 2016",30.84,32.40,29.16,29.40,27.22,"25,901"
73,"May 01, 2016",30.84,31.92,29.40,31.32,29.00,"15,410"
74,"Apr 01, 2016",32.04,34.80,29.04,30.84,28.55,"43,341"
75,"Mar 01, 2016",30.60,33.72,29.88,31.80,29.44,"59,750"
76,"Feb 01, 2016",28.92,31.08,27.00,30.48,28.22,"245,634"
77,"Jan 01, 2016",33.48,34.56,28.80,28.80,26.67,"28,773"
78,"Dec 01, 2015",34.80,35.16,31.20,33.48,31.00,"25,104"
79,"Nov 01, 2015",34.56,36.48,33.12,34.68,32.11,"17,001"
80,"Oct 01, 2015",33.96,35.40,33.00,33.72,31.22,"39,481"
81,"Sep 01, 2015",33.60,35.40,33.00,35.16,32.55,"25,601"
82,"Aug 01, 2015",37.20,39.60,33.00,33.72,31.22,"28,859"
83,"Jul 01, 2015",35.52,39.72,33.12,36.72,34.00,"50,826"
84,"Jun 01, 2015",37.92,40.68,33.12,35.64,33.00,"70,451"
85,"May 01, 2015",31.92,37.92,31.56,37.44,34.67,"26,883"
86,"Apr 01, 2015",38.28,39.84,31.92,32.28,29.89,"60,684"
87,"Mar 01, 2015",41.04,43.44,36.00,37.80,35.00,"108,394"
88,"Feb 01, 2015",35.40,43.68,33.96,39.96,37.00,"53,325"
89,"Jan 01, 2015",33.00,41.64,32.52,35.52,32.89,"87,591"
90,"Dec 01, 2014",33.84,35.64,30.24,32.88,30.44,"46,114"
91,"Nov 01, 2014",34.92,38.76,33.12,33.60,31.11,"16,833"
92,"Oct 01, 2014",33.00,36.00,31.80,34.80,32.22,"44,075"
93,"Sep 01, 2014",32.40,34.68,31.80,33.72,31.22,"37,949"
94,"Aug 01, 2014",30.60,33.84,29.88,32.64,30.22,"44,810"
95,"Jul 01, 2014",32.16,36.00,27.24,31.08,28.78,"105,108"
96,"Jun 01, 2014",32.16,34.56,30.60,32.16,29.78,"83,631"
97,"May 01, 2014",34.32,36.00,31.20,32.28,29.89,"49,532"
98,"Apr 01, 2014",33.00,37.08,30.12,35.64,33.00,"127,226"
99,"Mar 01, 2014",36.60,36.84,32.40,32.88,30.44,"47,785"
100,"Feb 01, 2014",45.12,45.36,35.04,36.24,33.55,"89,007"
101,"Jan 01, 2014",45.60,47.04,44.16,45.60,42.22,"56,435"
102,"Dec 01, 2013",45.84,47.04,41.64,46.08,42.66,"58,342"
103,"Nov 01, 2013",46.80,47.04,42.72,45.60,42.22,"41,199"
104,"Oct 01, 2013",44.40,48.36,40.80,46.68,43.22,"235,749"
105,"Sep 01, 2013",40.92,45.24,39.24,44.52,41.22,"33,100"
106,"Aug 01, 2013",42.00,43.92,39.60,41.40,38.33,"60,711"
107,"Jul 01, 2013",47.88,49.20,41.40,41.40,38.33,"98,216"
108,"Jun 01, 2013",49.20,51.84,46.80,48.00,44.44,"51,917"
109,"May 01, 2013",47.76,53.28,45.12,49.08,45.44,"103,199"
110,"Apr 01, 2013",54.12,54.72,44.64,47.40,43.89,"62,669"
111,"Mar 01, 2013",52.92,58.20,52.56,53.28,49.33,"22,101"
112,"Feb 01, 2013",55.20,57.48,51.00,55.80,51.66,"105,783"
113,"Jan 01, 2013",54.36,56.16,51.00,55.80,51.66,"57,058"
114,"Dec 01, 2012",51.72,58.08,51.36,54.00,50.00,"25,058"
115,"Nov 01, 2012",55.20,58.20,48.96,53.76,49.78,"44,108"
116,"Oct 01, 2012",58.92,60.00,51.60,55.80,51.66,"37,790"
117,"Sep 01, 2012",57.00,60.00,54.00,58.44,54.11,"28,216"
118,"Aug 01, 2012",49.08,60.00,46.08,56.76,52.55,"27,749"
119,"Jul 01, 2012",47.64,53.40,46.68,49.08,45.44,"26,949"
120,"Jun 01, 2012",46.80,48.84,45.60,47.88,44.33,"20,086"
121,"May 01, 2012",54.00,56.40,46.20,46.80,43.33,"23,699"
122,"Apr 01, 2012",57.60,58.44,49.80,54.00,50.00,"23,768"
123,"Mar 01, 2012",40.44,62.52,37.20,57.60,53.33,"94,167"
124,"Feb 01, 2012",43.08,47.88,38.16,40.56,37.55,"60,858"
125,"Jan 01, 2012",35.40,43.56,35.40,42.48,39.33,"46,032"
126,"Dec 01, 2011",36.96,39.48,34.56,35.88,33.22,"66,516"
127,"Nov 01, 2011",36.36,43.20,34.20,36.00,33.33,"29,559"
128,"Oct 01, 2011",34.80,38.16,30.00,37.08,34.33,"63,991"
129,"Sep 01, 2011",41.40,41.52,34.80,34.80,32.22,"13,950"
130,"Aug 01, 2011",51.36,56.28,34.80,40.92,37.89,"32,034"
131,"Jul 01, 2011",50.16,57.00,48.00,49.20,45.55,"22,623"
132,"Jun 01, 2011",61.44,61.68,48.84,50.28,46.55,"34,583"
133,"May 01, 2011",67.20,68.28,60.72,61.44,56.89,"35,332"
134,"Apr 01, 2011",65.76,70.44,48.48,67.68,62.66,"47,475"
135,"Mar 01, 2011",65.88,70.80,57.24,66.12,61.22,"72,512"
136,"Feb 01, 2011",49.80,73.56,46.20,66.00,61.11,"129,281"
137,"Jan 01, 2011",38.28,55.32,37.80,49.80,46.11,"153,582"
138,"Dec 01, 2010",39.24,39.24,35.76,37.32,34.55,"146,035"
139,"Nov 01, 2010",46.44,47.40,36.84,39.24,36.33,"53,142"
140,"Oct 01, 2010",41.40,48.00,40.56,46.56,43.11,"21,393"
141,"Sep 01, 2010",44.16,49.08,40.20,41.28,38.22,"42,192"
142,"Aug 01, 2010",45.00,50.40,42.48,45.96,42.55,"21,068"
143,"Jul 01, 2010",48.84,51.48,40.32,45.96,42.55,"75,730"
144,"Jun 01, 2010",63.84,72.00,48.12,48.84,45.22,"201,900"
145,"May 01, 2010",113.64,120.72,60.00,63.00,58.33,"119,484"
146,"Apr 01, 2010",122.28,133.68,112.20,118.44,109.66,"36,665"
147,"Mar 01, 2010",103.20,133.44,100.08,121.92,112.88,"60,657"
148,"Feb 01, 2010",117.36,118.56,90.00,100.80,93.33,"38,501"
149,"Jan 01, 2010",123.36,125.64,107.64,117.00,108.33,"27,675"
150,"Dec 01, 2009",90.00,124.68,90.00,121.80,112.77,"30,799"
151,"Nov 01, 2009",94.92,100.56,87.12,89.16,82.55,"41,066"
152,"Oct 01, 2009",124.56,132.12,85.56,94.32,87.33,"51,217"
153,"Sep 01, 2009",144.36,151.56,124.08,124.44,115.22,"47,748"
154,"Aug 01, 2009",132.12,161.76,127.80,145.44,134.66,"36,775"
155,"Jul 01, 2009",130.32,139.80,116.28,132.00,122.22,"69,393"
156,"Jun 01, 2009",117.00,133.20,108.12,129.48,119.88,"182,250"
157,"May 01, 2009",112.32,132.72,108.00,120.12,111.22,"23,820"
158,"Apr 01, 2009",90.12,124.92,84.96,116.88,108.22,"15,496"
159,"Mar 01, 2009",93.96,99.24,78.00,90.24,83.55,"18,851"
160,"Feb 01, 2009",103.08,103.08,85.20,96.00,88.88,"28,591"
161,"Jan 01, 2009",95.52,100.20,83.28,94.20,87.22,"176,599"
162,"Dec 01, 2008",72.00,113.64,67.20,94.80,87.77,"27,609"
163,"Nov 05, 2008",0.1 Dividend,,,,,
164,"Nov 01, 2008",115.68,115.80,69.36,74.40,68.83,"43,234"
165,"Oct 01, 2008",111.48,133.80,84.00,118.08,109.23,"55,941"
166,"Sep 01, 2008",99.00,125.88,94.32,109.56,101.35,"107,682"
167,"Aug 06, 2008",0.1 Dividend,,,,,
168,"Aug 01, 2008",103.92,111.96,96.12,99.00,91.49,"43,358"
169,"Jul 01, 2008",123.72,133.68,81.48,102.00,94.27,"92,669"
170,"Jun 01, 2008",141.84,144.48,125.76,129.60,119.77,"32,391"
171,"May 07, 2008",0.1 Dividend,,,,,
172,"May 01, 2008",144.84,148.20,133.32,142.32,131.44,"64,500"
173,"Apr 01, 2008",151.20,155.16,111.60,146.88,135.65,"114,250"
174,"Mar 01, 2008",158.52,164.16,132.72,148.92,137.53,"86,474"
175,"Feb 13, 2008",0.1 Dividend,,,,,
176,"Feb 01, 2008",162.84,178.80,142.56,157.92,145.76,"153,374"
177,"Jan 01, 2008",145.92,168.60,112.68,161.52,149.08,"186,949"
178,"Dec 01, 2007",135.00,165.12,124.68,144.00,132.91,"94,625"
179,"Nov 07, 2007",0.1 Dividend,,,,,
180,"Nov 01, 2007",161.76,161.76,131.76,134.64,124.19,"132,183"
181,"Oct 01, 2007",194.64,208.56,154.32,163.92,151.20,"213,057"
182,"Sep 01, 2007",204.84,210.84,190.68,195.00,179.86,"69,966"
183,"Aug 08, 2007",0.1 Dividend,,,,,
184,"Aug 01, 2007",200.52,228.48,191.88,206.88,190.73,"203,400"
185,"Jul 01, 2007",248.28,267.00,199.08,200.52,184.86,"293,242"
186,"Jun 01, 2007",276.36,284.88,242.40,246.48,227.23,"234,700"
187,"May 09, 2007",0.1 Dividend,,,,,
188,"May 01, 2007",259.32,279.36,252.60,275.88,254.24,"82,543"
189,"Apr 01, 2007",250.08,271.08,243.48,259.68,239.31,"106,058"
190,"Mar 01, 2007",252.72,261.48,240.12,249.60,230.02,"145,275"
191,"Feb 14, 2007",0.1 Dividend,,,,,
192,"Feb 01, 2007",257.88,265.92,252.60,258.12,237.78,"151,232"
193,"Jan 01, 2007",257.88,261.00,232.56,257.04,236.79,"144,202"
194,"Dec 01, 2006",263.52,278.16,255.84,257.40,237.12,"66,050"
195,"Nov 08, 2006",0.08 Dividend,,,,,
196,"Nov 01, 2006",266.64,288.72,255.24,264.36,243.46,"108,958"
197,"Oct 01, 2006",254.04,275.88,229.32,265.32,244.34,"155,941"
198,"Sep 01, 2006",301.80,301.80,246.48,255.72,235.50,"153,084"
199,"Aug 09, 2006",0.08 Dividend,,,,,
200,"Aug 01, 2006",270.72,306.84,252.00,299.28,275.53,"104,625"
201,"Jul 01, 2006",284.04,293.52,247.20,271.68,250.12,"130,958"
202,"Jun 01, 2006",307.32,314.28,240.00,287.64,264.82,"187,142"
203,"May 10, 2006",0.08 Dividend,,,,,
204,"May 01, 2006",326.40,341.76,301.80,307.20,282.76,"103,008"
205,"Apr 01, 2006",349.32,354.96,306.48,325.08,299.21,"83,225"
206,"Mar 01, 2006",308.64,359.52,301.92,351.00,323.07,"97,632"
207,"Feb 15, 2006",0.08 Dividend,,,,,
208,"Feb 01, 2006",321.12,334.32,295.80,306.00,281.58,"87,116"
209,"Jan 01, 2006",276.96,324.00,273.24,323.16,297.37,"78,668"
210,"Dec 01, 2005",302.64,319.08,276.00,278.16,255.96,"84,136"
211,"Nov 09, 2005",0.06 Dividend,,,,,
212,"Nov 01, 2005",257.40,304.44,254.40,298.80,274.89,"127,691"
213,"Oct 01, 2005",315.96,317.64,231.72,256.80,236.25,"181,434"
214,"Sep 01, 2005",323.52,338.40,295.20,314.28,289.13,"81,685"
215,"Aug 10, 2005",0.06 Dividend,,,,,
216,"Aug 01, 2005",341.64,352.44,308.16,321.72,295.93,"84,208"
217,"Jul 01, 2005",292.08,370.68,277.92,344.16,316.57,"154,818"
218,"Jun 07, 2005",2:1 Stock Split,,,,,
219,"Jun 01, 2005",250.44,311.16,235.68,294.72,271.09,"150,233"
220,"May 11, 2005",0.06 Dividend,,,,,
221,"May 01, 2005",248.76,261.84,229.62,253.50,233.12,"90,034"
222,"Apr 01, 2005",283.50,293.88,243.42,251.10,230.91,"85,969"
223,"Mar 01, 2005",285.78,297.00,277.92,283.68,260.88,"77,399"
224,"Feb 16, 2005",0.06 Dividend,,,,,
225,"Feb 01, 2005",274.62,322.14,264.00,281.22,258.56,"121,700"
226,"Jan 01, 2005",274.56,287.10,259.32,278.94,256.46,"71,400"
227,"Dec 01, 2004",271.32,287.70,258.00,269.70,247.97,"54,649"
228,"Nov 09, 2004",0.05 Dividend,,,,,
229,"Nov 01, 2004",270.78,285.00,262.80,276.00,253.71,"67,616"
230,"Oct 01, 2004",268.14,275.40,250.20,266.94,245.38,"102,633"
231,"Sep 01, 2004",243.84,267.48,238.50,264.00,242.68,"122,351"
232,"Aug 11, 2004",0.05 Dividend,,,,,
233,"Aug 01, 2004",249.48,252.60,230.64,242.28,222.67,"161,600"
234,"Jul 01, 2004",252.30,290.28,234.30,251.40,231.05,"155,416"
235,"Jun 01, 2004",246.48,267.42,233.88,252.66,232.21,"137,900"
236,"May 12, 2004",0.05 Dividend,,,,,
237,"May 01, 2004",243.48,272.70,237.36,249.60,229.35,"148,950"
238,"Apr 01, 2004",234.00,258.54,228.72,240.42,220.91,"145,898"
239,"Mar 01, 2004",228.00,242.52,224.88,233.58,214.63,"70,416"
240,"Feb 11, 2004",0.05 Dividend,,,,,
241,"Feb 01, 2004",215.88,228.18,204.30,227.70,209.18,"61,568"
242,"Jan 01, 2004",189.24,232.80,189.24,213.60,196.22,"105,735"
243,"Dec 01, 2003",193.14,198.48,189.00,189.00,173.63,"53,113"
244,"Nov 12, 2003",0.025 Dividend,,,,,
245,"Nov 01, 2003",186.18,196.62,181.20,191.46,175.86,"62,799"
246,"Oct 01, 2003",183.96,197.82,177.00,184.50,169.47,"107,782"
247,"Sep 01, 2003",173.94,199.14,171.36,185.94,170.79,"46,384"
248,"Aug 13, 2003",0.025 Dividend,,,,,
249,"Aug 01, 2003",161.40,178.14,158.94,175.14,160.85,"30,599"
