,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.05,68.82,42.64,48.18,48.18,"597,600"
1,"Jan 01, 2022",70.00,81.99,58.83,62.52,62.52,"847,100"
2,"Dec 01, 2021",55.06,69.70,51.40,68.89,68.89,"641,100"
3,"Nov 01, 2021",48.60,70.90,48.60,52.44,52.44,"742,200"
4,"Oct 01, 2021",49.78,59.95,47.00,48.90,48.90,"526,700"
5,"Sep 01, 2021",41.18,52.00,41.01,49.97,49.97,"373,000"
6,"Aug 01, 2021",37.06,44.54,36.01,42.00,42.00,"344,700"
7,"Jul 01, 2021",40.16,42.50,36.00,37.47,37.47,"199,000"
8,"Jun 01, 2021",45.85,47.16,36.40,40.17,40.17,"411,900"
9,"May 01, 2021",46.40,48.18,35.09,45.85,45.85,"381,100"
10,"Apr 01, 2021",46.84,50.81,40.48,45.06,45.06,"452,000"
11,"Mar 01, 2021",36.82,47.90,32.48,45.24,45.24,"835,500"
12,"Feb 01, 2021",38.00,51.95,33.95,37.57,37.57,"1,165,400"
13,"Jan 01, 2021",26.99,43.00,26.70,37.75,37.75,"1,044,900"
14,"Dec 01, 2020",27.50,32.25,26.00,26.71,26.71,"480,400"
15,"Nov 01, 2020",23.47,29.27,23.12,27.48,27.48,"571,500"
16,"Oct 01, 2020",20.50,23.91,18.12,23.50,23.50,"625,600"
17,"Sep 01, 2020",22.39,23.34,16.80,19.82,19.82,"678,300"
18,"Aug 01, 2020",26.55,26.80,18.39,20.35,20.35,"631,700"
19,"Jul 01, 2020",28.96,30.68,22.99,25.97,25.97,"675,300"
20,"Jun 01, 2020",23.55,33.89,22.40,28.75,28.75,"2,077,400"
21,"May 01, 2020",14.00,25.32,12.06,23.37,23.37,"1,662,400"
22,"Apr 01, 2020",10.00,14.63,9.26,13.77,13.77,"743,400"
23,"Mar 01, 2020",12.50,13.72,6.95,10.43,10.43,"773,800"
24,"Feb 01, 2020",8.40,15.60,8.40,12.35,12.35,"1,122,700"
25,"Jan 01, 2020",9.07,9.29,8.07,8.46,8.46,"316,000"
26,"Dec 01, 2019",9.83,9.90,8.65,9.00,9.00,"424,000"
27,"Nov 01, 2019",8.08,10.46,7.58,9.52,9.52,"489,300"
