,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.89,13.62,12.48,13.35,13.35,"7,803,300"
1,"Jan 01, 2022",13.30,13.89,12.73,12.94,12.94,"5,519,700"
2,"Dec 01, 2021",12.95,13.43,12.36,13.25,13.25,"8,327,600"
3,"Nov 01, 2021",13.46,13.88,12.58,12.71,12.71,"6,229,000"
4,"Oct 01, 2021",12.49,13.66,12.49,13.42,13.42,"4,817,000"
5,"Sep 01, 2021",12.76,12.96,11.53,12.43,12.43,"7,019,300"
6,"Aug 01, 2021",12.11,13.28,11.96,12.69,12.69,"6,812,300"
7,"Jul 01, 2021",12.01,12.30,11.25,12.03,12.03,"6,506,700"
8,"Jun 01, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",13.03,13.21,11.78,11.95,11.86,"9,762,600"
10,"May 01, 2021",12.87,13.77,12.41,13.11,13.01,"5,668,400"
11,"Apr 01, 2021",12.01,12.90,11.97,12.78,12.68,"4,700,500"
12,"Mar 02, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",11.58,13.34,11.09,12.08,11.89,"10,097,600"
14,"Feb 01, 2021",10.45,11.84,10.05,11.35,11.18,"6,148,100"
15,"Jan 01, 2021",10.63,11.65,8.94,10.35,10.19,"5,726,600"
16,"Dec 03, 2020",0.08 Dividend,,,,,
17,"Dec 01, 2020",10.04,10.93,10.02,10.56,10.32,"8,376,700"
18,"Nov 01, 2020",8.47,10.67,8.26,9.89,9.66,"9,516,400"
19,"Oct 01, 2020",7.21,9.49,7.12,8.40,8.21,"6,619,500"
20,"Sep 01, 2020",0.08 Dividend,,,,,
21,"Sep 01, 2020",7.69,8.24,6.91,7.21,6.97,"7,818,700"
22,"Aug 01, 2020",8.06,8.50,7.44,7.76,7.50,"4,728,500"
23,"Jul 01, 2020",8.21,8.48,7.23,8.04,7.77,"8,752,000"
24,"Jun 02, 2020",0.08 Dividend,,,,,
25,"Jun 01, 2020",8.74,9.83,7.30,8.18,7.83,"6,636,100"
26,"May 01, 2020",9.07,9.82,7.49,8.57,8.21,"6,139,300"
27,"Apr 01, 2020",8.37,9.37,7.52,9.30,8.91,"8,689,700"
28,"Mar 03, 2020",0.08 Dividend,,,,,
29,"Mar 01, 2020",10.91,11.39,7.29,8.59,8.17,"13,892,500"
30,"Feb 01, 2020",12.39,12.53,10.50,10.91,10.38,"6,270,800"
31,"Jan 01, 2020",13.81,13.87,12.09,12.35,11.74,"5,731,000"
32,"Dec 05, 2019",0.07 Dividend,,,,,
33,"Dec 01, 2019",14.17,14.25,13.57,13.83,13.09,"6,822,800"
34,"Nov 01, 2019",14.00,14.40,13.98,14.10,13.34,"4,726,600"
35,"Oct 01, 2019",13.06,14.05,12.82,14.03,13.28,"5,508,600"
36,"Sep 03, 2019",0.06 Dividend,,,,,
37,"Sep 01, 2019",12.48,13.53,12.32,13.04,12.28,"6,753,500"
38,"Aug 01, 2019",13.28,13.56,12.34,12.58,11.85,"5,597,200"
39,"Jul 01, 2019",13.38,13.93,13.01,13.35,12.57,"5,587,200"
40,"Jun 01, 2019",13.37,13.74,12.64,13.29,12.52,"6,119,600"
41,"May 28, 2019",0.06 Dividend,,,,,
42,"May 01, 2019",14.01,14.24,13.18,13.41,12.57,"6,137,400"
43,"Apr 01, 2019",12.97,14.00,12.90,14.00,13.13,"5,541,500"
44,"Mar 05, 2019",0.06 Dividend,,,,,
45,"Mar 01, 2019",13.61,13.71,12.50,12.87,12.01,"7,295,100"
46,"Feb 01, 2019",12.88,13.73,12.82,13.59,12.69,"4,205,300"
47,"Jan 01, 2019",12.71,13.46,12.02,12.84,11.99,"6,577,500"
48,"Dec 01, 2018",13.26,13.30,11.26,12.82,11.97,"9,783,600"
49,"Nov 27, 2018",0.05 Dividend,,,,,
50,"Nov 01, 2018",12.87,13.45,12.33,13.24,12.31,"6,376,200"
51,"Oct 02, 2018",0.16 Dividend,,,,,
52,"Oct 01, 2018",13.87,13.98,12.61,12.94,11.89,"8,253,700"
53,"Sep 01, 2018",13.75,14.05,13.30,13.85,12.73,"6,548,000"
54,"Aug 28, 2018",0.04 Dividend,,,,,
55,"Aug 01, 2018",14.25,14.40,13.45,13.70,12.55,"5,719,600"
56,"Jul 01, 2018",13.45,14.40,13.30,14.35,13.15,"5,511,900"
57,"Jun 05, 2018",0.04 Dividend,,,,,
58,"Jun 01, 2018",14.50,14.80,13.40,13.45,12.29,"9,916,500"
59,"May 01, 2018",14.00,14.55,13.85,14.45,13.21,"8,397,800"
60,"Apr 01, 2018",13.05,14.15,12.95,14.05,12.84,"12,163,200"
61,"Mar 06, 2018",0.03 Dividend,,,,,
62,"Mar 01, 2018",13.00,13.55,12.95,13.00,11.85,"7,362,000"
63,"Feb 01, 2018",13.80,13.80,12.75,13.00,11.85,"6,944,200"
64,"Jan 01, 2018",14.60,14.60,13.30,13.80,12.58,"7,187,200"
65,"Dec 05, 2017",0.03 Dividend,,,,,
66,"Dec 01, 2017",14.85,15.10,14.18,14.45,13.15,"8,961,900"
67,"Nov 01, 2017",15.20,15.35,14.05,14.80,13.47,"11,136,200"
68,"Oct 03, 2017",0.12 Dividend,,,,,
69,"Oct 01, 2017",15.35,15.60,15.00,15.05,13.59,"5,651,300"
70,"Sep 01, 2017",14.15,15.45,13.35,15.35,13.86,"8,639,100"
71,"Aug 28, 2017",0.03 Dividend,,,,,
72,"Aug 01, 2017",14.70,14.85,13.95,14.15,12.75,"6,316,200"
73,"Jul 01, 2017",15.00,15.35,14.35,14.60,13.16,"5,548,900"
74,"Jun 05, 2017",0.03 Dividend,,,,,
75,"Jun 01, 2017",13.95,15.10,13.75,14.85,13.35,"8,493,000"
76,"May 01, 2017",14.60,14.95,13.75,13.95,12.54,"10,480,700"
77,"Apr 01, 2017",15.10,15.63,14.55,14.60,13.13,"6,390,800"
78,"Mar 01, 2017",15.50,15.65,14.55,15.05,13.53,"8,257,200"
79,"Feb 27, 2017",0.03 Dividend,,,,,
80,"Feb 01, 2017",15.30,15.80,14.80,15.35,13.77,"6,882,100"
81,"Jan 01, 2017",15.70,15.85,14.25,15.25,13.68,"9,818,300"
82,"Dec 01, 2016",15.15,16.10,15.15,15.55,13.95,"8,871,400"
83,"Nov 28, 2016",0.02 Dividend,,,,,
84,"Nov 01, 2016",13.90,15.60,13.55,15.15,13.58,"10,035,000"
85,"Oct 01, 2016",13.53,14.03,13.45,13.95,12.50,"7,831,300"
86,"Sep 01, 2016",13.67,14.09,13.40,13.61,12.20,"16,984,200"
87,"Aug 29, 2016",0.02 Dividend,,,,,
88,"Aug 01, 2016",13.00,13.75,12.59,13.69,12.25,"13,205,200"
89,"Jul 01, 2016",12.51,13.29,12.40,13.02,11.65,"8,727,000"
90,"Jun 01, 2016",13.07,13.42,12.14,12.58,11.26,"25,066,700"
91,"May 27, 2016",0.02 Dividend,,,,,
92,"May 01, 2016",12.69,13.19,12.37,13.09,11.70,"13,325,600"
93,"Apr 01, 2016",12.26,12.93,12.26,12.62,11.28,"7,989,100"
94,"Mar 07, 2016",0.02 Dividend,,,,,
95,"Mar 01, 2016",12.02,12.50,11.74,12.35,11.02,"8,532,600"
96,"Feb 01, 2016",11.99,12.42,11.36,11.97,10.68,"10,355,100"
97,"Jan 01, 2016",12.50,12.67,11.31,12.09,10.78,"12,499,000"
98,"Dec 01, 2015",12.65,13.00,12.05,12.67,11.30,"7,836,400"
99,"Nov 30, 2015",0.02 Dividend,,,,,
100,"Nov 01, 2015",11.96,12.70,11.86,12.60,11.22,"7,763,500"
101,"Oct 01, 2015",11.49,12.18,11.23,11.95,10.64,"9,579,000"
102,"Sep 10, 2015",0.02 Dividend,,,,,
103,"Sep 01, 2015",11.25,11.90,11.09,11.47,10.20,"18,861,500"
104,"Aug 01, 2015",11.17,11.86,11.01,11.35,10.09,"14,465,100"
105,"Jul 01, 2015",11.20,11.68,11.05,11.15,9.91,"15,262,400"
106,"Jun 01, 2015",10.90,11.50,10.72,11.16,9.92,"41,782,900"
107,"May 19, 2015",1:1 Stock Split,,,,,
108,"May 15, 2015",13804:10000 Stock Split,,,,,
109,"May 01, 2015",9.64,14.90,9.50,10.87,9.66,"45,131,585"
110,"Apr 01, 2015",9.77,9.95,9.56,9.66,8.59,"1,245,119"
111,"Mar 01, 2015",9.63,10.25,9.58,9.84,8.75,"574,246"
112,"Feb 01, 2015",9.53,9.95,9.49,9.62,8.55,"908,027"
113,"Jan 01, 2015",10.03,10.05,9.42,9.42,8.37,"494,597"
114,"Dec 01, 2014",10.27,10.61,9.50,9.96,8.86,"642,024"
115,"Nov 01, 2014",10.21,10.85,10.10,10.25,9.11,"413,981"
116,"Oct 01, 2014",9.69,10.34,9.15,10.32,9.17,"749,279"
117,"Sep 01, 2014",11.41,11.59,9.65,9.66,8.58,"1,049,241"
118,"Aug 01, 2014",10.98,11.76,10.61,11.34,10.08,"736,858"
119,"Jul 01, 2014",11.05,11.26,10.87,10.92,9.71,"1,494,008"
120,"Jun 01, 2014",10.29,11.26,10.12,10.97,9.75,"1,229,937"
121,"May 01, 2014",10.50,10.61,9.40,10.30,9.16,"1,168,370"
122,"Apr 01, 2014",10.70,10.87,10.17,10.56,9.39,"782,963"
123,"Mar 01, 2014",9.06,11.22,8.91,10.71,9.52,"1,226,347"
124,"Feb 01, 2014",8.24,9.21,7.90,9.11,8.10,"723,052"
125,"Jan 01, 2014",8.34,8.82,8.22,8.28,7.36,"699,310"
126,"Dec 01, 2013",7.53,8.69,7.32,8.43,7.49,"2,213,886"
127,"Nov 01, 2013",7.59,7.72,7.43,7.56,6.72,"1,274,798"
128,"Oct 01, 2013",7.43,7.97,7.37,7.61,6.76,"1,191,150"
129,"Sep 01, 2013",7.17,7.50,6.66,7.40,6.58,"758,808"
130,"Aug 01, 2013",7.59,7.82,7.06,7.08,6.30,"635,537"
131,"Jul 01, 2013",7.66,8.00,7.43,7.51,6.67,"1,091,481"
132,"Jun 01, 2013",7.22,7.65,7.11,7.60,6.76,"1,365,492"
133,"May 01, 2013",7.09,7.61,6.88,7.17,6.38,"910,788"
134,"Apr 01, 2013",7.36,7.53,6.91,7.14,6.34,"1,140,209"
135,"Mar 01, 2013",7.15,7.68,7.14,7.39,6.57,"1,035,577"
136,"Feb 01, 2013",7.41,7.73,7.03,7.24,6.43,"961,310"
137,"Jan 01, 2013",7.18,7.40,6.98,7.32,6.50,"1,310,278"
138,"Dec 01, 2012",6.68,7.13,6.37,7.06,6.28,"865,234"
139,"Nov 01, 2012",6.85,6.88,6.27,6.65,5.91,"564,581"
140,"Oct 01, 2012",7.06,7.19,6.57,6.85,6.09,"334,470"
141,"Sep 01, 2012",6.99,7.22,6.86,7.06,6.27,"705,660"
142,"Aug 01, 2012",7.05,7.22,6.81,7.01,6.23,"444,492"
143,"Jul 01, 2012",7.06,7.24,6.82,7.04,6.26,"687,713"
144,"Jun 01, 2012",6.60,7.24,6.52,7.02,6.24,"1,269,691"
145,"May 01, 2012",7.06,7.14,6.63,6.71,5.96,"495,839"
146,"Apr 01, 2012",7.03,7.25,6.63,7.03,6.25,"407,081"
