,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",95.83,99.42,88.57,95.90,95.90,"4,045,500"
1,"Jan 01, 2022",102.24,104.06,87.66,96.31,96.31,"6,886,500"
2,"Dec 01, 2021",83.99,102.72,83.61,101.78,101.78,"5,427,100"
3,"Nov 01, 2021",87.38,95.95,81.99,81.99,81.99,"3,324,400"
4,"Oct 01, 2021",88.33,94.57,86.15,87.13,87.13,"3,025,000"
5,"Sep 01, 2021",91.47,92.97,85.71,87.81,87.81,"4,882,000"
6,"Aug 01, 2021",92.66,95.00,84.47,90.53,90.53,"4,926,900"
7,"Jul 01, 2021",98.17,98.96,85.39,92.71,92.71,"4,215,700"
8,"Jun 01, 2021",106.66,108.98,96.28,97.46,97.46,"4,943,500"
9,"May 01, 2021",108.67,113.20,97.91,105.83,105.83,"4,032,800"
10,"Apr 01, 2021",95.98,109.59,95.40,107.94,107.94,"4,349,200"
11,"Mar 01, 2021",96.84,100.69,87.50,95.13,95.13,"5,443,700"
12,"Feb 01, 2021",86.92,103.00,85.27,94.87,94.87,"6,117,200"
13,"Jan 01, 2021",78.98,90.84,76.13,86.17,86.17,"10,477,200"
14,"Dec 01, 2020",73.76,82.44,73.19,78.93,78.93,"9,299,500"
15,"Nov 01, 2020",62.95,76.08,62.17,72.73,72.73,"7,335,000"
16,"Oct 01, 2020",58.14,65.88,57.34,62.19,62.19,"6,687,000"
17,"Sep 01, 2020",58.64,63.40,53.55,57.60,57.60,"8,284,100"
18,"Aug 01, 2020",53.64,61.53,52.20,59.11,59.11,"6,753,600"
19,"Jul 01, 2020",52.00,55.29,46.70,53.19,53.19,"8,482,100"
20,"Jun 01, 2020",50.88,68.46,49.03,51.95,51.95,"19,773,500"
21,"May 01, 2020",52.01,55.94,41.64,50.65,50.65,"12,181,400"
22,"Apr 01, 2020",47.57,62.85,42.76,54.16,54.16,"12,452,900"
23,"Mar 01, 2020",108.08,114.30,35.10,50.52,50.52,"12,682,200"
24,"Feb 01, 2020",121.94,129.74,103.39,107.88,107.88,"3,064,000"
25,"Jan 01, 2020",126.00,126.68,117.60,121.68,121.68,"4,805,600"
26,"Dec 01, 2019",110.37,127.25,110.02,126.80,126.80,"6,771,000"
27,"Nov 01, 2019",112.45,115.13,104.69,110.41,110.41,"5,842,800"
28,"Oct 01, 2019",129.99,130.50,104.32,111.82,111.82,"6,433,500"
29,"Sep 01, 2019",125.30,134.54,124.38,129.60,129.60,"3,718,800"
30,"Aug 01, 2019",135.00,135.00,124.52,126.27,126.27,"4,764,500"
31,"Jul 01, 2019",124.06,135.42,122.46,135.00,135.00,"5,740,900"
32,"Jun 01, 2019",102.83,131.88,91.82,123.84,123.84,"11,194,400"
33,"May 01, 2019",111.19,113.14,101.21,102.84,102.84,"3,754,300"
34,"Apr 01, 2019",110.26,113.39,107.24,111.00,111.00,"2,691,700"
35,"Mar 01, 2019",111.71,114.00,105.89,110.00,110.00,"5,228,200"
36,"Feb 01, 2019",111.26,116.94,108.30,111.38,111.38,"2,830,500"
37,"Jan 01, 2019",96.37,111.17,95.14,111.04,111.04,"3,639,100"
38,"Dec 01, 2018",111.25,112.56,89.51,97.62,97.62,"4,937,500"
39,"Nov 01, 2018",112.11,117.43,106.08,110.76,110.76,"4,484,600"
40,"Oct 01, 2018",124.90,124.91,104.83,111.52,111.52,"4,674,000"
41,"Sep 01, 2018",130.25,130.66,122.20,124.22,124.22,"3,747,600"
42,"Aug 01, 2018",135.90,136.56,126.91,130.37,130.37,"5,180,800"
43,"Jul 01, 2018",132.90,142.36,131.02,135.55,135.55,"4,545,800"
44,"Jun 01, 2018",129.78,138.24,127.34,132.50,132.50,"4,844,800"
45,"May 01, 2018",135.36,137.21,125.18,126.23,126.23,"5,668,300"
46,"Apr 01, 2018",137.94,140.38,133.17,135.30,135.30,"4,050,600"
47,"Mar 01, 2018",127.76,139.62,126.95,139.13,139.13,"7,455,500"
48,"Feb 01, 2018",126.09,131.33,116.22,128.19,128.19,"6,425,300"
49,"Jan 01, 2018",132.00,133.08,124.97,125.96,125.96,"6,129,100"
50,"Dec 01, 2017",124.00,132.60,122.44,131.27,131.27,"3,250,700"
51,"Nov 01, 2017",128.00,129.05,119.54,124.00,124.00,"3,964,700"
52,"Oct 01, 2017",118.21,128.27,116.44,127.63,127.63,"4,677,100"
53,"Sep 01, 2017",117.18,119.00,114.28,117.93,117.93,"3,598,800"
54,"Aug 01, 2017",126.47,127.53,114.31,117.35,117.35,"3,657,300"
55,"Jul 01, 2017",123.38,126.95,117.46,125.81,125.81,"3,652,300"
56,"Jun 01, 2017",128.00,128.81,120.00,122.84,122.84,"3,617,600"
57,"May 01, 2017",123.40,131.39,120.68,128.16,128.16,"6,989,100"
58,"Apr 01, 2017",117.66,125.12,114.86,123.11,123.11,"3,309,400"
59,"Mar 01, 2017",116.67,119.67,113.64,117.25,117.25,"3,448,600"
60,"Feb 01, 2017",107.11,118.39,106.18,116.37,116.37,"2,955,800"
61,"Jan 01, 2017",114.10,114.46,104.63,106.61,106.61,"3,364,000"
62,"Dec 01, 2016",114.00,120.25,112.99,114.10,114.10,"2,862,000"
63,"Nov 01, 2016",109.80,114.93,101.20,113.80,113.80,"2,954,300"
64,"Oct 01, 2016",114.09,114.85,106.06,109.83,109.83,"2,092,800"
65,"Sep 01, 2016",117.76,119.80,111.72,114.50,114.50,"2,325,500"
66,"Aug 01, 2016",119.32,123.99,114.35,118.22,118.22,"2,324,200"
67,"Jul 01, 2016",114.66,120.33,109.73,119.46,119.46,"2,381,200"
68,"Jun 01, 2016",108.62,116.96,106.84,114.32,114.32,"3,954,400"
69,"May 01, 2016",107.04,110.40,101.03,109.26,109.26,"2,700,800"
70,"Apr 01, 2016",104.66,110.46,98.01,105.17,105.17,"3,735,900"
71,"Mar 01, 2016",93.83,108.06,92.12,105.89,105.89,"4,003,500"
72,"Feb 01, 2016",94.19,94.84,79.33,92.79,92.79,"3,507,000"
73,"Jan 01, 2016",111.35,111.80,87.82,95.03,95.03,"5,322,500"
74,"Dec 01, 2015",124.00,125.03,107.32,113.16,113.16,"3,272,300"
75,"Nov 01, 2015",124.19,130.87,120.01,123.79,123.79,"2,928,600"
76,"Oct 01, 2015",114.96,130.28,113.87,123.58,123.58,"3,104,100"
77,"Sep 01, 2015",123.29,129.14,112.01,114.74,114.74,"4,664,100"
78,"Aug 01, 2015",135.68,139.81,116.59,125.59,125.59,"3,962,500"
79,"Jul 01, 2015",144.01,145.71,130.93,135.96,135.96,"3,011,100"
80,"Jun 01, 2015",147.66,149.39,141.81,143.54,143.54,"2,814,900"
81,"May 01, 2015",148.66,154.99,145.01,147.29,147.29,"2,254,200"
82,"Apr 01, 2015",155.13,159.65,147.20,148.47,148.47,"2,315,200"
83,"Mar 01, 2015",150.69,155.92,141.60,155.02,155.02,"4,002,700"
84,"Feb 01, 2015",131.22,150.24,130.66,149.79,149.79,"4,716,400"
85,"Jan 01, 2015",130.58,131.25,114.39,130.63,130.63,"4,545,000"
86,"Dec 01, 2014",145.75,147.14,119.30,130.42,130.42,"3,882,700"
87,"Nov 01, 2014",147.94,151.86,142.01,146.04,146.04,"2,052,000"
88,"Oct 01, 2014",150.75,150.75,126.14,147.38,147.38,"3,102,600"
89,"Sep 01, 2014",158.60,158.90,147.73,150.00,150.00,"1,885,800"
90,"Aug 01, 2014",145.29,160.62,143.77,158.37,158.37,"2,097,500"
91,"Jul 01, 2014",157.80,158.98,144.83,145.42,145.42,"2,021,700"
92,"Jun 01, 2014",148.00,158.11,145.44,157.83,157.83,"2,381,400"
93,"May 01, 2014",142.46,151.55,141.87,148.08,148.08,"2,757,800"
94,"Apr 01, 2014",142.90,146.65,136.73,142.76,142.76,"3,360,500"
95,"Mar 01, 2014",136.50,147.72,135.81,142.71,142.71,"3,472,500"
96,"Feb 01, 2014",124.59,139.38,119.37,138.03,138.03,"3,124,300"
97,"Jan 01, 2014",119.12,126.93,116.22,124.77,124.77,"4,676,100"
98,"Dec 01, 2013",114.37,120.17,107.82,120.10,120.10,"4,488,200"
99,"Nov 01, 2013",116.78,118.58,105.51,114.12,114.12,"3,105,700"
100,"Oct 01, 2013",112.16,121.68,107.74,117.05,117.05,"2,826,600"
101,"Sep 01, 2013",106.90,114.78,102.86,112.37,112.37,"2,380,500"
102,"Aug 01, 2013",110.56,113.63,100.35,102.20,102.20,"2,683,000"
103,"Jul 01, 2013",112.46,118.86,107.62,109.21,109.21,"3,243,000"
104,"Jun 01, 2013",99.87,113.79,97.69,112.09,112.09,"5,166,600"
105,"May 01, 2013",94.58,111.11,93.88,99.60,99.60,"3,769,800"
106,"Apr 01, 2013",83.77,94.99,82.72,94.38,94.38,"3,216,300"
107,"Mar 01, 2013",77.00,84.42,76.25,83.81,83.81,"5,191,100"
108,"Feb 01, 2013",72.05,79.64,71.65,76.79,76.79,"3,756,700"
109,"Jan 01, 2013",74.41,75.61,70.74,72.00,72.00,"2,171,700"
110,"Dec 01, 2012",73.60,76.71,70.76,73.02,73.02,"2,595,200"
111,"Nov 01, 2012",69.93,74.34,67.43,73.68,73.68,"2,535,000"
112,"Oct 01, 2012",71.37,74.29,68.65,70.00,70.00,"2,269,700"
113,"Sep 01, 2012",66.03,73.88,64.85,71.05,71.05,"1,814,800"
114,"Aug 01, 2012",62.14,66.99,60.92,65.79,65.79,"2,055,500"
115,"Jul 01, 2012",62.00,64.15,60.85,61.63,61.63,"2,265,600"
116,"Jun 01, 2012",56.84,62.53,55.36,61.64,61.64,"3,317,100"
117,"May 01, 2012",67.00,68.94,57.37,59.87,59.87,"2,576,400"
118,"Apr 01, 2012",63.88,68.45,62.65,67.11,67.11,"2,418,000"
119,"Mar 01, 2012",56.01,65.63,55.60,63.87,63.87,"3,532,800"
120,"Feb 01, 2012",52.11,56.16,50.50,55.55,55.55,"2,254,600"
121,"Jan 01, 2012",45.08,52.99,44.02,51.82,51.82,"2,656,400"
122,"Dec 01, 2011",45.79,49.67,43.58,44.17,44.17,"2,890,700"
123,"Nov 01, 2011",45.77,47.87,43.51,46.19,46.19,"2,446,900"
124,"Oct 01, 2011",41.65,49.49,35.51,47.98,47.98,"3,323,100"
125,"Sep 01, 2011",53.70,54.08,41.53,42.10,42.10,"3,395,200"
126,"Aug 01, 2011",61.07,61.53,45.25,54.09,54.09,"5,476,400"
127,"Jul 01, 2011",64.99,66.42,59.57,60.46,60.46,"1,587,600"
128,"Jun 01, 2011",76.25,76.25,61.55,65.04,65.04,"4,332,700"
129,"May 01, 2011",65.44,76.83,64.34,76.48,76.48,"6,299,900"
130,"Apr 01, 2011",71.05,73.79,56.86,64.77,64.77,"4,587,600"
131,"Mar 01, 2011",57.95,71.94,56.82,70.64,70.64,"3,879,400"
132,"Feb 01, 2011",50.36,58.94,49.85,57.77,57.77,"2,007,600"
