,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.02,8.52,6.62,7.61,7.61,"12,402,800"
1,"Jan 01, 2022",9.38,9.67,6.35,8.07,8.07,"14,160,300"
2,"Dec 01, 2021",10.46,10.67,8.40,9.16,9.16,"18,032,500"
3,"Nov 01, 2021",10.85,11.41,9.84,10.49,10.49,"15,495,800"
4,"Oct 01, 2021",11.26,12.97,10.74,10.80,10.80,"16,233,500"
5,"Sep 01, 2021",14.86,17.26,10.65,11.31,11.31,"45,042,400"
6,"Aug 01, 2021",9.15,15.00,8.92,14.99,14.99,"25,619,900"
7,"Jul 01, 2021",9.91,10.66,8.10,9.07,9.07,"29,761,300"
8,"Jun 01, 2021",12.70,19.46,9.60,9.85,9.85,"71,646,100"
9,"May 01, 2021",14.68,14.95,11.73,12.65,12.65,"18,146,500"
10,"Apr 01, 2021",14.19,14.89,11.35,14.47,14.47,"18,463,600"
11,"Mar 01, 2021",16.61,18.52,11.65,14.13,14.13,"36,819,700"
12,"Feb 01, 2021",14.82,24.61,14.20,15.94,15.94,"36,000,100"
13,"Jan 01, 2021",11.35,18.79,11.19,14.28,14.28,"31,345,600"
14,"Dec 01, 2020",13.55,15.37,10.46,11.28,11.28,"45,951,300"
15,"Nov 01, 2020",11.37,12.75,7.80,12.23,12.23,"35,575,300"
16,"Oct 01, 2020",13.10,16.25,10.41,11.45,11.45,"37,425,700"
17,"Sep 01, 2020",16.46,16.94,11.70,13.20,13.20,"33,151,200"
18,"Aug 01, 2020",26.51,29.71,16.55,16.87,16.87,"32,224,000"
19,"Jul 01, 2020",10.53,35.10,8.60,26.58,26.58,"178,766,700"
20,"Jun 01, 2020",9.38,12.74,5.71,10.71,10.71,"50,435,700"
21,"May 01, 2020",3.04,10.68,2.88,9.28,9.28,"112,139,800"
22,"Apr 01, 2020",3.25,3.60,2.85,3.05,3.05,"15,954,600"
23,"Mar 01, 2020",3.80,3.99,2.50,3.21,3.21,"49,862,400"
24,"Feb 01, 2020",1.72,4.45,1.60,3.70,3.70,"28,763,500"
25,"Jan 01, 2020",1.89,2.20,1.69,1.72,1.72,"6,575,500"
26,"Dec 01, 2019",1.90,2.24,1.71,1.89,1.89,"3,528,600"
27,"Nov 01, 2019",1.93,1.97,1.51,1.82,1.82,"2,740,100"
28,"Oct 01, 2019",1.96,2.08,1.85,1.91,1.91,"1,589,500"
29,"Sep 01, 2019",2.08,2.29,1.91,1.95,1.95,"2,628,500"
30,"Aug 01, 2019",2.41,2.45,1.94,2.11,2.11,"2,938,700"
31,"Jul 01, 2019",2.36,2.95,2.21,2.40,2.40,"10,966,400"
32,"Jun 01, 2019",2.41,2.62,2.13,2.38,2.38,"3,770,400"
33,"May 01, 2019",2.87,3.08,2.28,2.43,2.43,"5,456,200"
34,"Apr 01, 2019",2.96,3.53,2.62,2.86,2.86,"16,710,900"
35,"Mar 01, 2019",2.64,5.94,2.53,2.90,2.90,"76,793,300"
36,"Feb 01, 2019",3.21,3.44,2.65,2.69,2.69,"3,413,200"
37,"Jan 01, 2019",2.10,3.65,2.09,3.19,3.19,"15,626,600"
38,"Dec 01, 2018",3.67,3.79,1.70,2.06,2.06,"7,385,700"
39,"Nov 01, 2018",3.85,4.23,2.85,3.59,3.59,"11,445,500"
40,"Oct 01, 2018",4.69,7.60,3.55,3.81,3.81,"47,993,700"
41,"Sep 14, 2018",1:30 Stock Split,,,,,
42,"Sep 01, 2018",10.20,36.25,4.07,4.40,4.40,"11,500,074"
43,"Aug 01, 2018",9.90,12.30,8.10,9.60,9.60,"396,511"
44,"Jul 01, 2018",13.20,17.70,7.50,9.99,9.99,"867,087"
45,"Jun 01, 2018",18.90,23.10,12.60,13.35,13.35,"718,232"
46,"May 01, 2018",21.75,22.50,12.30,18.30,18.30,"874,698"
47,"Apr 01, 2018",35.70,36.00,19.50,21.75,21.75,"329,347"
48,"Mar 01, 2018",48.30,58.50,30.90,34.80,34.80,"240,276"
49,"Feb 01, 2018",54.30,54.30,40.20,47.40,47.40,"140,059"
50,"Jan 01, 2018",61.20,66.00,54.00,54.30,54.30,"157,280"
51,"Dec 01, 2017",56.10,61.62,45.30,59.70,59.70,"222,730"
52,"Nov 01, 2017",72.90,72.90,54.00,54.30,54.30,"67,397"
53,"Oct 01, 2017",71.10,94.80,65.70,72.00,72.00,"129,990"
54,"Sep 01, 2017",78.00,81.60,62.10,69.60,69.60,"30,543"
55,"Aug 01, 2017",75.00,84.60,60.30,75.60,75.60,"43,737"
56,"Jul 01, 2017",90.00,102.00,70.50,75.60,75.60,"38,133"
57,"Jun 01, 2017",126.90,133.77,87.00,96.00,96.00,"77,738"
58,"May 01, 2017",135.00,137.70,123.30,127.50,127.50,"5,857"
