,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.47,13.59,11.82,13.15,13.15,"1,123,500"
1,"Jan 01, 2022",13.97,14.30,11.76,12.39,12.39,"1,442,400"
2,"Dec 01, 2021",13.23,14.03,11.98,13.83,13.83,"2,015,900"
3,"Nov 01, 2021",15.65,17.30,12.91,13.03,13.03,"2,936,000"
4,"Oct 01, 2021",10.06,16.32,9.91,15.61,15.61,"8,643,300"
5,"Sep 01, 2021",10.11,10.25,9.26,10.02,10.02,"1,453,600"
6,"Aug 01, 2021",9.67,10.56,9.43,10.11,10.11,"1,790,200"
7,"Jul 01, 2021",9.30,10.05,8.50,9.61,9.61,"1,992,100"
8,"Jun 01, 2021",10.78,10.87,9.22,9.30,9.30,"4,000,500"
9,"May 21, 2021",0.04 Dividend,,,,,
10,"May 01, 2021",10.09,11.76,9.20,10.77,10.73,"4,552,500"
11,"Apr 01, 2021",9.00,15.48,8.04,10.01,9.97,"20,764,900"
12,"Mar 19, 2021",0.04 Dividend,,,,,
13,"Mar 01, 2021",5.03,9.35,4.96,8.95,8.88,"3,907,900"
14,"Feb 01, 2021",4.89,5.37,4.85,5.01,4.97,"949,900"
15,"Jan 01, 2021",5.04,5.20,4.82,4.87,4.83,"1,803,900"
16,"Dec 01, 2020",5.15,5.42,4.97,5.02,4.98,"2,284,800"
17,"Nov 20, 2020",0.04 Dividend,,,,,
18,"Nov 01, 2020",4.94,5.50,4.93,5.09,5.01,"1,480,400"
19,"Oct 01, 2020",4.97,5.38,4.83,4.87,4.79,"1,127,700"
20,"Sep 01, 2020",5.65,5.65,4.50,4.95,4.87,"1,182,600"
21,"Aug 21, 2020",0.04 Dividend,,,,,
22,"Aug 01, 2020",5.14,6.09,5.01,5.64,5.51,"504,600"
23,"Jul 01, 2020",6.49,6.55,5.05,5.05,4.94,"514,500"
24,"Jun 01, 2020",6.12,6.90,5.63,6.45,6.30,"1,444,200"
25,"May 15, 2020",0.04 Dividend,,,,,
26,"May 01, 2020",6.28,6.69,5.60,6.10,5.92,"1,679,000"
27,"Apr 01, 2020",5.08,6.64,4.50,6.39,6.21,"1,621,500"
28,"Mar 20, 2020",0.04 Dividend,,,,,
29,"Mar 01, 2020",6.70,6.79,4.45,5.22,5.03,"1,152,300"
30,"Feb 01, 2020",7.04,7.36,6.15,6.58,6.34,"429,800"
31,"Jan 01, 2020",8.01,8.14,6.85,6.85,6.60,"396,400"
32,"Dec 01, 2019",7.75,8.30,7.44,8.14,7.84,"941,100"
33,"Nov 15, 2019",0.04 Dividend,,,,,
34,"Nov 01, 2019",7.35,8.12,7.05,7.79,7.47,"1,171,400"
35,"Oct 01, 2019",7.35,7.50,7.01,7.35,7.04,"559,500"
36,"Sep 01, 2019",6.95,7.80,6.80,7.28,6.98,"898,500"
37,"Aug 16, 2019",0.04 Dividend,,,,,
38,"Aug 01, 2019",6.82,7.00,6.41,6.94,6.61,"454,500"
39,"Jul 01, 2019",6.29,6.99,6.00,6.83,6.51,"369,600"
40,"Jun 01, 2019",6.05,6.55,6.00,6.30,6.00,"606,400"
41,"May 17, 2019",0.04 Dividend,,,,,
42,"May 01, 2019",5.70,6.29,5.45,6.05,5.73,"388,000"
43,"Apr 01, 2019",6.35,6.40,5.60,5.70,5.39,"588,300"
44,"Mar 22, 2019",0.035 Dividend,,,,,
45,"Mar 01, 2019",6.16,6.40,5.75,6.33,5.96,"810,400"
46,"Feb 01, 2019",6.00,6.41,5.96,6.13,5.77,"524,600"
47,"Jan 01, 2019",5.59,6.06,5.35,5.95,5.60,"518,000"
48,"Dec 01, 2018",5.46,5.81,5.01,5.59,5.26,"615,300"
49,"Nov 16, 2018",0.035 Dividend,,,,,
50,"Nov 01, 2018",5.90,6.20,5.43,5.48,5.13,"380,000"
51,"Oct 01, 2018",6.53,6.57,5.56,5.89,5.51,"724,700"
52,"Sep 01, 2018",6.45,6.75,6.20,6.55,6.13,"1,857,000"
53,"Aug 17, 2018",0.035 Dividend,,,,,
54,"Aug 01, 2018",6.75,6.88,6.40,6.50,6.05,"1,857,700"
55,"Jul 01, 2018",6.85,7.10,6.70,6.80,6.33,"1,100,800"
56,"Jun 01, 2018",6.60,6.90,6.45,6.80,6.33,"1,883,800"
57,"May 18, 2018",0.035 Dividend,,,,,
58,"May 01, 2018",6.35,6.80,6.25,6.60,6.11,"1,347,700"
59,"Apr 01, 2018",6.40,6.55,5.80,6.35,5.88,"697,800"
60,"Mar 23, 2018",0.03 Dividend,,,,,
61,"Mar 01, 2018",5.70,6.95,5.70,6.35,5.85,"602,000"
62,"Feb 01, 2018",6.10,6.20,5.35,5.75,5.30,"359,100"
63,"Jan 01, 2018",6.00,6.35,6.00,6.15,5.67,"256,200"
64,"Dec 01, 2017",6.65,6.70,5.75,5.95,5.48,"451,900"
65,"Nov 17, 2017",0.03 Dividend,,,,,
66,"Nov 01, 2017",6.60,7.23,6.03,6.70,6.14,"593,100"
67,"Oct 01, 2017",6.29,7.00,6.10,6.65,6.10,"368,200"
68,"Sep 01, 2017",6.35,6.55,5.70,6.25,5.73,"739,200"
69,"Aug 17, 2017",0.03 Dividend,,,,,
70,"Aug 01, 2017",6.85,7.15,5.95,6.40,5.84,"623,000"
71,"Jul 01, 2017",7.00,7.20,6.85,6.85,6.25,"289,700"
72,"Jun 01, 2017",6.20,7.15,6.10,7.05,6.44,"656,700"
73,"May 18, 2017",0.03 Dividend,,,,,
74,"May 01, 2017",7.05,7.10,5.80,6.05,5.49,"428,600"
75,"Apr 01, 2017",7.25,7.60,6.80,7.05,6.40,"451,100"
76,"Mar 23, 2017",0.03 Dividend,,,,,
77,"Mar 01, 2017",6.50,7.45,6.30,7.30,6.60,"991,700"
78,"Feb 01, 2017",6.55,6.80,6.10,6.35,5.74,"411,600"
79,"Jan 01, 2017",6.10,6.90,6.00,6.55,5.92,"286,000"
80,"Dec 01, 2016",6.40,7.15,6.10,6.15,5.56,"727,600"
81,"Nov 17, 2016",0.025 Dividend,,,,,
82,"Nov 01, 2016",5.75,6.60,5.60,6.45,5.81,"757,700"
83,"Oct 01, 2016",5.90,6.09,5.53,5.80,5.22,"342,200"
84,"Sep 01, 2016",5.43,6.16,5.35,5.94,5.35,"758,900"
85,"Aug 18, 2016",0.025 Dividend,,,,,
86,"Aug 01, 2016",5.20,5.70,5.03,5.46,4.89,"731,400"
87,"Jul 01, 2016",5.52,5.93,5.05,5.22,4.68,"901,800"
88,"Jun 01, 2016",5.62,5.85,4.74,5.48,4.91,"1,011,700"
89,"May 19, 2016",0.025 Dividend,,,,,
90,"May 01, 2016",5.55,5.95,4.90,5.65,5.04,"605,800"
91,"Apr 01, 2016",5.65,6.82,5.44,5.53,4.93,"618,200"
92,"Mar 22, 2016",0.025 Dividend,,,,,
93,"Mar 01, 2016",6.11,6.35,5.50,5.70,5.06,"872,400"
94,"Feb 01, 2016",6.34,6.78,5.57,6.13,5.44,"3,497,900"
95,"Jan 01, 2016",6.01,6.48,5.33,6.43,5.71,"712,700"
96,"Dec 01, 2015",6.87,7.02,5.87,6.14,5.45,"663,000"
97,"Nov 19, 2015",0.025 Dividend,,,,,
98,"Nov 01, 2015",6.73,7.39,6.26,6.87,6.08,"549,200"
99,"Oct 01, 2015",6.43,7.50,5.77,6.77,5.99,"780,800"
100,"Sep 01, 2015",5.84,7.42,5.48,6.40,5.66,"1,259,500"
101,"Aug 20, 2015",0.025 Dividend,,,,,
102,"Aug 01, 2015",5.92,6.25,5.17,5.98,5.27,"544,100"
103,"Jul 01, 2015",7.30,7.47,5.84,5.89,5.19,"779,300"
104,"Jun 01, 2015",6.66,8.19,6.66,7.25,6.39,"4,101,900"
105,"May 20, 2015",0.025 Dividend,,,,,
106,"May 01, 2015",6.65,6.94,6.31,6.69,5.87,"515,100"
107,"Apr 07, 2015",0.025 Dividend,,,,,
108,"Apr 01, 2015",6.75,7.14,6.17,6.74,5.89,"546,500"
109,"Mar 01, 2015",7.27,7.37,6.10,6.63,5.80,"490,700"
110,"Feb 01, 2015",7.27,7.53,7.07,7.27,6.36,"145,800"
111,"Jan 01, 2015",7.80,8.01,7.07,7.23,6.32,"198,800"
112,"Dec 01, 2014",7.48,8.50,7.27,8.10,7.08,"841,900"
113,"Nov 01, 2014",8.16,8.35,7.18,7.30,6.38,"211,100"
114,"Oct 01, 2014",7.90,8.45,7.00,8.08,7.07,"282,100"
115,"Sep 01, 2014",7.23,8.50,6.82,8.26,7.22,"641,100"
116,"Aug 01, 2014",7.11,7.33,6.67,7.24,6.33,"211,200"
117,"Jul 01, 2014",8.61,8.64,6.76,7.11,6.22,"601,300"
118,"Jun 01, 2014",9.50,10.25,8.49,8.70,7.61,"1,703,000"
119,"May 01, 2014",9.74,9.94,7.56,9.44,8.25,"440,600"
120,"Apr 01, 2014",7.55,13.98,7.05,9.68,8.46,"1,338,500"
121,"Mar 01, 2014",7.35,8.00,7.00,7.50,6.56,"76,200"
122,"Feb 01, 2014",8.20,8.20,6.48,7.10,6.21,"90,600"
123,"Jan 01, 2014",7.39,8.25,7.20,7.90,6.91,"139,400"
124,"Dec 01, 2013",7.75,8.00,7.07,7.34,6.42,"86,800"
125,"Nov 01, 2013",7.90,7.90,7.40,7.87,6.88,"19,900"
126,"Oct 01, 2013",7.55,7.74,6.71,7.48,6.54,"46,500"
127,"Sep 01, 2013",7.81,8.00,5.00,7.45,6.51,"84,400"
128,"Aug 20, 2013",0.02 Dividend,,,,,
129,"Aug 01, 2013",7.00,10.00,6.52,7.81,6.81,"59,600"
130,"Jul 01, 2013",7.00,7.25,6.75,7.00,6.10,"18,800"
131,"Jun 01, 2013",7.00,7.20,6.27,7.00,6.10,"52,200"
132,"May 21, 2013",0.02 Dividend,,,,,
133,"May 01, 2013",6.69,7.20,6.05,7.20,6.26,"98,500"
134,"Apr 02, 2013",0.135 Dividend,,,,,
135,"Apr 01, 2013",6.75,7.25,5.90,6.52,5.56,"43,500"
136,"Mar 01, 2013",7.25,7.25,5.80,6.75,5.75,"29,900"
137,"Feb 01, 2013",7.41,7.41,6.95,7.25,6.18,"10,100"
138,"Jan 01, 2013",7.50,7.60,6.80,7.50,6.39,"32,800"
139,"Dec 01, 2012",6.76,7.50,6.60,7.50,6.39,"26,300"
140,"Nov 19, 2012",0.135 Dividend,,,,,
141,"Nov 01, 2012",7.18,7.49,6.70,6.99,5.84,"12,700"
142,"Oct 01, 2012",6.75,7.19,6.75,7.18,6.00,"13,600"
143,"Sep 01, 2012",7.10,7.49,6.50,7.10,5.94,"36,700"
144,"Aug 21, 2012",0.135 Dividend,,,,,
145,"Aug 01, 2012",6.70,7.20,6.65,7.10,5.82,"7,900"
146,"Jul 01, 2012",6.99,7.00,5.38,6.70,5.49,"13,400"
147,"Jun 01, 2012",6.75,7.20,6.75,6.99,5.73,"4,900"
148,"May 22, 2012",0.135 Dividend,,,,,
149,"May 01, 2012",7.00,7.50,6.60,6.75,5.42,"12,800"
150,"Apr 13, 2012",0.135 Dividend,,,,,
151,"Apr 01, 2012",7.05,7.25,6.60,6.95,5.48,"26,200"
152,"Mar 01, 2012",6.95,7.10,6.30,7.05,5.56,"30,400"
153,"Feb 01, 2012",6.70,6.95,6.30,6.95,5.48,"68,000"
154,"Jan 01, 2012",6.50,6.90,6.08,6.69,5.27,"25,400"
155,"Dec 01, 2011",5.60,6.75,5.60,6.50,5.12,"11,500"
156,"Nov 15, 2011",0.135 Dividend,,,,,
157,"Nov 01, 2011",5.50,6.50,5.50,5.60,4.32,"19,500"
158,"Oct 01, 2011",6.49,6.49,5.50,5.50,4.24,"28,300"
159,"Sep 01, 2011",6.70,6.77,5.50,6.66,5.14,"12,400"
160,"Aug 16, 2011",0.135 Dividend,,,,,
161,"Aug 01, 2011",7.25,7.25,5.00,6.70,5.06,"23,100"
162,"Jul 01, 2011",7.10,7.25,6.76,7.25,5.48,"18,400"
163,"Jun 01, 2011",7.14,7.25,6.65,7.15,5.40,"20,000"
164,"May 20, 2011",0.135 Dividend,,,,,
165,"May 01, 2011",6.30,7.50,6.15,7.24,5.37,"62,000"
166,"Apr 01, 2011",5.15,6.55,5.15,6.25,4.63,"41,700"
167,"Mar 01, 2011",5.30,5.60,5.10,5.15,3.82,"45,100"
168,"Feb 01, 2011",5.10,5.35,5.10,5.12,3.79,"21,900"
169,"Jan 01, 2011",5.15,5.60,4.75,5.10,3.78,"57,600"
170,"Dec 01, 2010",5.00,5.00,4.00,4.75,3.52,"96,200"
171,"Nov 01, 2010",4.75,5.15,4.25,4.40,3.26,"59,700"
172,"Oct 01, 2010",4.50,4.83,4.01,4.80,3.56,"22,100"
