,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",121.29,146.47,119.03,132.17,132.17,"5,305,700"
1,"Jan 01, 2022",167.00,167.98,105.20,121.62,121.62,"4,376,000"
2,"Dec 01, 2021",157.45,170.88,134.42,167.92,167.92,"4,520,400"
3,"Nov 01, 2021",164.58,172.41,147.99,156.54,156.54,"4,634,500"
4,"Oct 01, 2021",135.20,159.55,134.91,158.46,158.46,"4,724,300"
5,"Sep 01, 2021",134.83,141.62,113.88,135.85,135.85,"5,919,000"
6,"Aug 01, 2021",129.40,143.50,123.35,133.90,133.90,"3,084,200"
7,"Jul 01, 2021",113.38,129.97,113.38,128.62,128.62,"3,045,700"
8,"Jun 01, 2021",103.00,117.97,101.15,113.38,113.38,"2,508,400"
9,"May 01, 2021",91.56,105.45,86.57,102.58,102.58,"4,753,700"
10,"Apr 01, 2021",85.83,92.88,79.21,90.54,90.54,"3,213,100"
11,"Mar 01, 2021",88.95,91.00,80.22,84.69,84.69,"2,927,100"
12,"Feb 01, 2021",79.26,88.64,79.02,88.45,88.45,"3,845,200"
13,"Jan 01, 2021",76.98,80.95,72.15,79.06,79.06,"1,971,500"
14,"Dec 01, 2020",63.20,77.95,61.29,76.75,76.75,"4,022,100"
15,"Nov 01, 2020",64.10,70.00,60.01,62.79,62.79,"4,775,900"
16,"Oct 01, 2020",63.43,69.80,63.14,63.90,63.90,"2,693,100"
17,"Sep 01, 2020",54.82,63.61,48.96,63.15,63.15,"4,068,300"
18,"Aug 01, 2020",51.92,56.68,49.63,54.49,54.49,"2,964,900"
19,"Jul 01, 2020",48.30,55.88,47.20,51.65,51.65,"2,794,200"
20,"Jun 01, 2020",48.49,52.06,43.52,48.30,48.30,"3,462,000"
21,"May 01, 2020",43.77,51.94,41.93,48.08,48.08,"2,985,700"
22,"Apr 01, 2020",34.15,44.91,33.03,43.77,43.77,"3,057,100"
23,"Mar 01, 2020",53.79,54.57,27.21,35.16,35.16,"6,722,200"
24,"Feb 01, 2020",46.13,56.76,45.55,53.05,53.05,"3,318,600"
25,"Jan 01, 2020",46.80,48.00,42.11,46.17,46.17,"2,099,600"
26,"Dec 01, 2019",47.65,49.75,44.14,46.60,46.60,"1,697,200"
27,"Nov 01, 2019",42.41,48.00,34.61,47.62,47.62,"2,940,600"
28,"Oct 01, 2019",38.00,44.99,35.01,43.01,43.01,"2,514,300"
29,"Sep 01, 2019",37.06,41.70,35.50,37.85,37.85,"1,769,400"
30,"Aug 01, 2019",36.71,40.00,33.81,37.59,37.59,"1,208,600"
31,"Jul 01, 2019",41.00,43.93,36.17,37.00,37.00,"1,702,300"
32,"Jun 01, 2019",37.50,40.93,35.55,40.24,40.24,"1,945,500"
33,"May 01, 2019",33.38,38.78,31.11,37.44,37.44,"2,568,600"
34,"Apr 01, 2019",27.50,34.50,25.25,33.07,33.07,"4,830,700"
35,"Mar 01, 2019",29.72,30.10,25.02,27.50,27.50,"1,221,900"
36,"Feb 01, 2019",23.75,29.75,23.12,29.56,29.56,"655,500"
37,"Jan 01, 2019",23.89,25.24,21.42,23.50,23.50,"511,400"
38,"Dec 01, 2018",25.21,27.56,22.50,24.15,24.15,"776,400"
39,"Nov 01, 2018",23.07,27.77,22.89,24.70,24.70,"391,600"
40,"Oct 01, 2018",29.01,31.50,21.13,23.26,23.26,"937,000"
41,"Sep 01, 2018",26.22,30.40,24.37,28.53,28.53,"746,500"
42,"Aug 01, 2018",23.81,30.50,23.29,26.22,26.22,"1,848,100"
43,"Jul 01, 2018",25.00,26.00,23.00,23.91,23.91,"5,952,300"
