,Date,Open,High,Low,Close,Adj Close,Volume
49,"Jan 01, 2019",11.64,14.10,11.57,13.98,9.95,"1,668,200"
50,"Dec 06, 2018",0.43 Dividend,,,,,
51,"Dec 01, 2018",14.31,14.47,11.48,11.69,8.07,"3,260,000"
52,"Nov 01, 2018",13.87,14.32,13.68,14.09,9.72,"1,388,300"
53,"Oct 01, 2018",14.53,14.73,13.11,13.73,9.47,"1,788,200"
54,"Sep 06, 2018",0.39 Dividend,,,,,
55,"Sep 01, 2018",15.25,15.45,14.43,14.62,9.83,"1,636,900"
56,"Aug 01, 2018",14.42,15.28,14.34,15.28,10.28,"1,679,600"
57,"Jul 01, 2018",14.22,15.00,14.18,14.43,9.71,"1,217,200"
58,"Jun 07, 2018",0.39 Dividend,,,,,
59,"Jun 01, 2018",14.50,14.59,14.05,14.21,9.30,"2,620,700"
60,"May 01, 2018",13.07,14.59,12.85,14.43,9.45,"2,250,700"
61,"Apr 01, 2018",12.95,13.23,12.65,13.06,8.55,"1,659,100"
62,"Mar 08, 2018",0.39 Dividend,,,,,
63,"Mar 01, 2018",12.87,13.38,12.63,12.88,8.18,"3,127,500"
64,"Feb 01, 2018",14.66,14.75,12.85,12.88,8.18,"2,468,000"
65,"Jan 01, 2018",15.49,15.75,14.41,14.70,9.34,"2,389,900"
66,"Dec 19, 2017",0.43 Dividend,,,,,
67,"Dec 01, 2017",15.94,16.32,15.10,15.18,9.38,"2,961,500"
68,"Nov 01, 2017",16.74,16.94,15.80,15.93,9.85,"1,724,400"
69,"Oct 01, 2017",16.13,16.90,15.95,16.70,10.32,"1,397,200"
70,"Sep 07, 2017",0.39 Dividend,,,,,
71,"Sep 01, 2017",16.15,16.42,15.63,16.08,9.70,"1,492,000"
72,"Aug 01, 2017",16.78,16.97,16.10,16.11,9.72,"1,811,000"
73,"Jul 01, 2017",16.80,17.04,16.65,16.86,10.17,"1,059,900"
74,"Jun 07, 2017",0.39 Dividend,,,,,
75,"Jun 01, 2017",16.59,17.74,16.55,16.82,9.93,"2,856,500"
76,"May 01, 2017",17.99,18.11,15.90,16.46,9.71,"2,010,300"
77,"Apr 01, 2017",17.55,18.21,17.05,17.93,10.58,"1,568,600"
78,"Mar 08, 2017",0.39 Dividend,,,,,
79,"Mar 01, 2017",16.86,17.59,16.52,17.57,10.13,"2,907,200"
80,"Feb 01, 2017",15.92,16.98,15.75,16.79,9.68,"1,886,900"
81,"Jan 01, 2017",15.90,16.70,15.63,15.89,9.17,"1,793,400"
82,"Dec 01, 2016",16.25,16.44,15.60,15.73,9.07,"2,174,500"
83,"Nov 30, 2016",0.43 Dividend,,,,,
84,"Nov 01, 2016",15.04,17.09,14.33,16.18,9.09,"2,661,600"
85,"Oct 01, 2016",15.79,15.90,14.95,14.98,8.42,"1,017,000"
86,"Sep 07, 2016",0.39 Dividend,,,,,
87,"Sep 01, 2016",16.07,16.40,15.05,15.75,8.64,"1,641,600"
88,"Aug 01, 2016",15.89,16.32,15.61,16.15,8.86,"1,510,000"
89,"Jul 01, 2016",15.27,16.20,15.04,15.84,8.69,"1,448,400"
90,"Jun 08, 2016",0.39 Dividend,,,,,
91,"Jun 01, 2016",15.18,15.45,14.63,15.27,8.16,"1,762,900"
92,"May 01, 2016",15.96,15.97,14.60,15.10,8.07,"1,786,800"
93,"Apr 01, 2016",15.51,16.00,15.13,15.94,8.52,"783,000"
94,"Mar 09, 2016",0.39 Dividend,,,,,
95,"Mar 01, 2016",14.34,15.65,13.88,15.51,8.08,"1,097,000"
96,"Feb 01, 2016",13.36,14.29,12.18,14.26,7.42,"846,100"
97,"Jan 01, 2016",13.66,14.74,11.34,13.32,6.93,"1,150,000"
98,"Dec 02, 2015",0.39 Dividend,,,,,
99,"Dec 01, 2015",14.35,14.82,13.01,13.69,6.94,"1,479,100"
100,"Nov 24, 2015",0.04 Dividend,,,,,
101,"Nov 01, 2015",13.79,14.30,13.40,14.30,7.23,"1,050,000"
102,"Oct 01, 2015",13.88,15.22,13.44,13.83,6.99,"899,500"
103,"Sep 15, 2015",0.39 Dividend,,,,,
104,"Sep 01, 2015",14.53,15.53,13.60,13.78,6.79,"960,000"
105,"Aug 01, 2015",14.61,15.69,7.49,14.68,7.23,"1,219,000"
106,"Jul 01, 2015",15.12,15.65,14.21,14.65,7.22,"1,035,100"
107,"Jun 09, 2015",0.4 Dividend,,,,,
108,"Jun 01, 2015",16.58,16.72,14.90,14.90,7.16,"1,090,600"
109,"May 01, 2015",16.72,16.90,16.00,16.50,7.93,"769,600"
110,"Apr 01, 2015",15.44,16.98,15.40,16.65,8.00,"974,200"
111,"Mar 10, 2015",0.38 Dividend,,,,,
112,"Mar 01, 2015",16.72,17.44,15.36,15.37,7.22,"1,698,500"
113,"Feb 01, 2015",14.46,16.83,14.18,16.60,7.80,"1,299,700"
114,"Jan 01, 2015",14.81,15.80,14.21,14.40,6.76,"1,403,200"
115,"Dec 03, 2014",0.48 Dividend,,,,,
116,"Dec 01, 2014",16.46,16.46,13.56,14.85,6.76,"3,167,500"
117,"Nov 01, 2014",17.07,17.14,16.16,16.50,7.51,"1,034,100"
118,"Oct 01, 2014",16.65,18.00,16.10,16.98,7.73,"1,757,100"
119,"Sep 10, 2014",0.38 Dividend,,,,,
120,"Sep 01, 2014",18.80,18.84,16.51,16.51,7.36,"1,488,700"
121,"Aug 21, 2014",0.05 Dividend,,,,,
122,"Aug 01, 2014",17.99,19.50,17.49,18.65,8.29,"1,672,000"
123,"Jul 23, 2014",0.05 Dividend,,,,,
124,"Jul 01, 2014",20.46,20.52,17.94,17.98,7.98,"1,729,400"
125,"Jun 11, 2014",0.38 Dividend,,,,,
126,"Jun 01, 2014",18.33,21.13,17.87,20.54,8.93,"4,019,700"
127,"May 01, 2014",18.38,18.81,16.07,18.38,7.99,"2,138,100"
128,"Apr 01, 2014",19.27,19.84,17.91,18.32,7.96,"1,863,700"
129,"Mar 19, 2014",0.38 Dividend,,,,,
130,"Mar 01, 2014",20.88,22.45,17.57,19.31,8.24,"2,843,800"
131,"Feb 01, 2014",20.68,21.60,19.42,20.99,8.95,"923,700"
132,"Jan 01, 2014",22.50,22.50,20.43,20.77,8.86,"1,127,600"
133,"Dec 04, 2013",0.76 Dividend,,,,,
134,"Dec 01, 2013",21.72,22.41,18.57,21.74,8.94,"1,955,000"
135,"Nov 01, 2013",20.26,22.18,19.67,21.71,8.93,"1,387,100"
136,"Oct 01, 2013",19.34,21.04,18.50,20.31,8.36,"1,096,600"
137,"Sep 10, 2013",0.42 Dividend,,,,,
138,"Sep 01, 2013",18.96,19.90,18.77,19.40,7.81,"1,052,400"
139,"Aug 01, 2013",19.59,19.94,18.55,18.74,7.54,"901,500"
140,"Jul 01, 2013",18.73,19.68,18.24,19.44,7.83,"999,800"
141,"Jun 10, 2013",0.38 Dividend,,,,,
142,"Jun 01, 2013",19.06,19.69,17.51,18.71,7.38,"1,411,900"
143,"May 01, 2013",19.20,19.39,17.89,19.02,7.50,"1,585,300"
144,"Apr 01, 2013",19.18,19.49,15.87,18.80,7.41,"2,093,200"
145,"Mar 12, 2013",0.38 Dividend,,,,,
146,"Mar 01, 2013",17.97,19.34,17.57,19.15,7.40,"2,148,800"
147,"Feb 01, 2013",18.00,18.60,17.40,18.00,6.96,"2,148,700"
148,"Jan 01, 2013",16.84,18.09,16.25,17.93,6.93,"1,298,000"
149,"Dec 05, 2012",0.38 Dividend,,,,,
150,"Dec 01, 2012",16.90,16.95,15.40,16.45,6.21,"1,091,500"
151,"Nov 01, 2012",16.90,17.00,12.36,17.00,6.42,"2,068,500"
152,"Oct 01, 2012",16.85,17.05,16.12,16.80,6.34,"1,062,500"
153,"Sep 07, 2012",0.38 Dividend,,,,,
154,"Sep 01, 2012",16.24,16.85,15.95,16.70,6.16,"2,527,700"
155,"Aug 01, 2012",15.42,16.36,15.00,16.35,6.03,"1,167,900"
156,"Jul 01, 2012",15.27,16.81,14.50,15.28,5.64,"910,800"
157,"Jun 11, 2012",0.36 Dividend,,,,,
158,"Jun 01, 2012",13.57,15.29,13.50,15.17,5.46,"1,799,800"
159,"May 01, 2012",13.52,14.09,13.14,13.75,4.95,"806,600"
160,"Apr 01, 2012",13.93,14.11,13.30,13.56,4.88,"429,600"
161,"Mar 12, 2012",0.34 Dividend,,,,,
162,"Mar 01, 2012",14.17,14.42,12.96,14.01,4.92,"945,800"
163,"Feb 01, 2012",13.61,14.48,13.35,14.19,4.98,"529,600"
164,"Jan 01, 2012",13.00,14.49,12.72,13.67,4.80,"590,300"
165,"Dec 02, 2011",0.32 Dividend,,,,,
166,"Dec 01, 2011",12.44,13.83,12.00,12.97,4.43,"678,200"
167,"Nov 01, 2011",12.55,13.00,11.86,12.50,4.27,"399,700"
168,"Oct 01, 2011",12.66,13.69,11.50,13.00,4.44,"434,700"
169,"Sep 08, 2011",0.32 Dividend,,,,,
170,"Sep 01, 2011",13.05,13.87,10.68,12.59,4.20,"702,000"
171,"Aug 01, 2011",13.50,14.02,10.02,13.23,4.42,"402,800"
172,"Jul 01, 2011",14.92,15.43,13.00,13.00,4.34,"334,400"
