,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.03,27.10,23.28,25.30,25.10,"141,224,500"
1,"Jan 01, 2022",23.45,27.17,23.42,25.06,24.87,"195,940,000"
2,"Dec 01, 2021",22.91,23.88,21.66,23.13,22.95,"162,764,700"
3,"Nov 29, 2021",0.195 Dividend,,,,,
4,"Nov 01, 2021",23.51,24.36,22.28,22.44,22.08,"137,870,400"
5,"Oct 01, 2021",21.81,24.57,21.78,23.27,22.89,"164,678,900"
6,"Sep 01, 2021",20.34,22.18,19.61,21.62,21.27,"175,195,300"
7,"Aug 30, 2021",0.185 Dividend,,,,,
8,"Aug 01, 2021",19.75,20.99,19.30,20.32,19.81,"130,687,900"
9,"Jul 01, 2021",20.84,20.97,17.90,19.66,19.17,"174,820,400"
10,"Jun 01, 2021",23.28,23.40,19.78,20.65,20.14,"152,233,700"
11,"May 28, 2021",0.185 Dividend,,,,,
12,"May 01, 2021",22.00,23.65,21.72,23.04,22.29,"135,192,300"
13,"Apr 01, 2021",19.92,22.13,19.58,21.76,21.05,"178,428,700"
14,"Mar 01, 2021",0.185 Dividend,,,,,
15,"Mar 01, 2021",20.42,21.58,19.00,19.98,19.15,"277,706,700"
16,"Feb 01, 2021",17.02,21.81,16.84,20.14,19.30,"131,889,200"
17,"Jan 01, 2021",16.58,19.22,16.03,16.86,16.16,"160,411,200"
18,"Dec 01, 2020",15.90,16.52,15.25,16.41,15.73,"203,165,800"
19,"Nov 30, 2020",0.185 Dividend,,,,,
20,"Nov 01, 2020",13.13,16.76,12.54,15.46,14.65,"179,431,100"
21,"Oct 01, 2020",11.97,13.49,11.60,12.98,12.30,"159,422,400"
22,"Sep 01, 2020",12.19,13.22,11.33,11.93,11.31,"178,537,600"
23,"Aug 31, 2020",0.185 Dividend,,,,,
24,"Aug 01, 2020",12.00,13.51,11.85,12.32,11.51,"168,578,500"
25,"Jul 01, 2020",12.23,12.63,10.86,12.01,11.22,"226,232,200"
26,"Jun 01, 2020",0.185 Dividend,,,,,
27,"Jun 01, 2020",11.75,15.32,11.59,12.18,11.20,"330,191,800"
28,"May 01, 2020",11.26,13.03,9.05,11.85,10.89,"225,696,500"
29,"Apr 01, 2020",9.63,12.54,8.96,11.65,10.71,"301,141,300"
30,"Mar 02, 2020",0.185 Dividend,,,,,
31,"Mar 01, 2020",16.21,17.33,7.45,10.37,9.43,"411,558,200"
32,"Feb 01, 2020",18.89,20.24,15.84,16.35,14.86,"178,370,900"
33,"Jan 01, 2020",20.36,20.37,18.57,18.71,17.01,"210,369,100"
34,"Dec 02, 2019",0.185 Dividend,,,,,
35,"Dec 01, 2019",19.33,20.53,18.54,20.24,18.22,"166,944,900"
36,"Nov 01, 2019",18.19,19.54,18.06,19.39,17.46,"161,090,200"
37,"Oct 01, 2019",18.00,18.60,16.59,17.97,16.18,"210,849,900"
38,"Sep 01, 2019",16.46,18.49,16.11,17.84,16.06,"192,202,400"
39,"Aug 26, 2019",0.185 Dividend,,,,,
40,"Aug 01, 2019",18.40,18.40,15.68,16.60,14.77,"197,555,400"
41,"Jul 01, 2019",17.94,18.61,17.05,18.37,16.35,"181,651,500"
42,"Jun 01, 2019",15.94,17.78,15.86,17.75,15.79,"185,976,400"
43,"May 24, 2019",0.17 Dividend,,,,,
44,"May 01, 2019",17.54,17.84,15.95,15.97,14.06,"211,862,900"
45,"Apr 01, 2019",15.96,17.66,15.93,17.55,15.46,"247,717,700"
46,"Mar 04, 2019",0.17 Dividend,,,,,
47,"Mar 01, 2019",17.77,17.89,14.82,15.75,13.74,"339,741,200"
48,"Feb 01, 2019",16.55,17.98,16.27,17.66,15.40,"222,539,800"
49,"Jan 01, 2019",14.53,17.07,14.50,16.47,14.36,"260,568,300"
50,"Dec 01, 2018",18.65,18.76,13.66,14.78,12.89,"255,524,200"
51,"Nov 26, 2018",0.17 Dividend,,,,,
52,"Nov 01, 2018",18.29,18.96,17.65,18.34,15.84,"221,229,200"
53,"Oct 01, 2018",20.02,20.74,16.48,18.16,15.69,"343,746,300"
54,"Sep 01, 2018",21.07,21.50,19.66,19.89,17.18,"225,250,900"
55,"Aug 27, 2018",0.17 Dividend,,,,,
56,"Aug 01, 2018",21.02,21.91,20.85,21.07,18.06,"177,543,700"
57,"Jul 01, 2018",19.47,21.42,19.38,20.87,17.88,"195,257,200"
58,"Jun 01, 2018",19.77,21.05,19.45,19.54,16.75,"203,470,600"
59,"May 25, 2018",0.12 Dividend,,,,,
60,"May 01, 2018",19.89,20.78,19.01,19.44,16.56,"178,467,500"
61,"Apr 01, 2018",19.56,20.60,18.72,19.92,16.97,"205,283,100"
62,"Mar 01, 2018",21.18,22.40,19.00,19.55,16.66,"215,585,600"
63,"Feb 26, 2018",0.105 Dividend,,,,,
64,"Feb 01, 2018",21.37,22.22,19.64,21.13,17.91,"207,988,000"
65,"Jan 01, 2018",20.32,21.99,20.04,21.40,18.14,"207,653,900"
66,"Dec 01, 2017",19.01,20.58,18.54,20.17,17.10,"183,390,900"
67,"Nov 27, 2017",0.105 Dividend,,,,,
68,"Nov 01, 2017",18.33,19.38,17.40,18.98,16.00,"233,569,100"
69,"Oct 01, 2017",18.88,19.03,17.76,18.25,15.38,"270,709,200"
70,"Sep 01, 2017",17.27,18.94,16.28,18.82,15.86,"207,531,700"
71,"Aug 25, 2017",0.095 Dividend,,,,,
72,"Aug 01, 2017",18.16,18.70,16.99,17.21,14.43,"242,840,100"
73,"Jul 01, 2017",18.90,19.48,17.73,18.04,15.12,"224,431,800"
74,"Jun 01, 2017",17.58,19.10,17.20,18.74,15.71,"244,664,900"
75,"May 25, 2017",0.095 Dividend,,,,,
76,"May 01, 2017",18.39,19.09,17.40,17.47,14.57,"189,142,900"
77,"Apr 01, 2017",17.84,18.95,16.91,18.24,15.21,"199,722,100"
78,"Mar 01, 2017",19.10,19.53,16.54,17.78,14.83,"279,332,800"
79,"Feb 24, 2017",0.085 Dividend,,,,,
80,"Feb 01, 2017",18.19,19.21,17.58,18.77,15.58,"193,384,100"
81,"Jan 01, 2017",18.51,18.77,17.61,17.97,14.92,"246,294,900"
82,"Dec 01, 2016",17.42,18.62,17.42,18.27,15.17,"275,168,900"
83,"Nov 25, 2016",0.085 Dividend,,,,,
84,"Nov 01, 2016",14.21,17.59,13.83,17.31,14.30,"404,276,200"
85,"Oct 01, 2016",12.11,14.38,12.06,14.12,11.66,"329,907,400"
86,"Sep 01, 2016",12.60,12.64,11.89,12.17,10.05,"314,769,200"
87,"Aug 01, 2016",11.68,12.60,11.35,12.56,10.38,"386,188,000"
88,"Jul 27, 2016",0.085 Dividend,,,,,
89,"Jul 01, 2016",10.97,11.91,10.38,11.70,9.59,"341,476,000"
90,"Jun 01, 2016",12.67,12.98,10.21,11.05,9.06,"331,138,200"
91,"May 26, 2016",0.085 Dividend,,,,,
92,"May 01, 2016",12.37,13.08,11.63,12.82,10.44,"241,860,200"
93,"Apr 01, 2016",10.96,12.68,10.60,12.29,10.01,"275,204,500"
94,"Mar 01, 2016",10.60,11.74,10.57,11.04,8.99,"301,222,400"
95,"Feb 26, 2016",0.075 Dividend,,,,,
96,"Feb 01, 2016",11.25,11.25,9.88,10.55,8.53,"343,726,800"
97,"Jan 01, 2016",12.99,13.08,10.78,11.16,9.03,"356,993,600"
98,"Dec 01, 2015",13.17,13.47,12.50,13.19,10.67,"306,968,800"
99,"Nov 27, 2015",0.075 Dividend,,,,,
100,"Nov 01, 2015",12.70,13.51,12.50,13.11,10.54,"300,315,800"
101,"Oct 01, 2015",13.00,14.01,12.37,12.42,9.99,"324,588,600"
102,"Sep 01, 2015",13.42,13.91,12.65,13.01,10.46,"208,472,000"
103,"Aug 28, 2015",0.075 Dividend,,,,,
104,"Aug 01, 2015",14.83,15.09,12.67,13.74,10.99,"221,222,000"
105,"Jul 01, 2015",15.27,15.46,14.62,14.84,11.87,"194,033,500"
106,"Jun 01, 2015",14.64,15.70,14.35,15.02,12.02,"187,961,700"
107,"May 29, 2015",0.075 Dividend,,,,,
108,"May 01, 2015",14.52,15.11,14.29,14.58,11.60,"204,946,900"
109,"Apr 01, 2015",14.09,14.62,13.90,14.45,11.50,"218,593,800"
110,"Mar 01, 2015",13.93,14.74,13.74,14.16,11.27,"224,733,800"
111,"Feb 27, 2015",0.065 Dividend,,,,,
112,"Feb 01, 2015",13.09,14.30,12.97,13.93,11.04,"176,152,000"
113,"Jan 01, 2015",14.00,14.05,12.04,12.99,10.29,"246,715,900"
114,"Dec 01, 2014",13.44,14.18,13.00,13.90,11.01,"203,858,600"
115,"Nov 28, 2014",0.065 Dividend,,,,,
116,"Nov 01, 2014",13.19,13.66,13.10,13.50,10.64,"160,999,800"
117,"Oct 01, 2014",13.35,13.63,11.55,13.20,10.41,"320,907,400"
118,"Sep 01, 2014",13.65,14.21,13.30,13.33,10.51,"170,884,600"
119,"Aug 29, 2014",0.065 Dividend,,,,,
120,"Aug 28, 2014",0.065 Dividend,,,,,
121,"Aug 01, 2014",13.50,13.78,12.97,13.61,10.63,"155,315,300"
122,"Jul 01, 2014",14.35,14.62,13.51,13.54,10.57,"224,814,500"
123,"Jun 01, 2014",13.70,14.52,13.59,14.33,11.19,"151,759,300"
124,"May 23, 2014",0.065 Dividend,,,,,
125,"May 22, 2014",0.065 Dividend,,,,,
126,"May 01, 2014",13.62,13.94,12.90,13.69,10.59,"174,770,700"
127,"Apr 01, 2014",14.32,14.59,12.94,13.64,10.55,"220,648,100"
128,"Mar 01, 2014",13.06,14.70,12.93,14.24,11.01,"269,242,700"
129,"Feb 28, 2014",0.055 Dividend,,,,,
130,"Feb 01, 2014",12.75,13.22,12.25,13.17,10.14,"178,337,100"
131,"Jan 01, 2014",13.43,14.14,12.71,12.76,9.83,"271,623,600"
132,"Dec 01, 2013",12.82,13.55,12.49,13.42,10.33,"179,301,800"
133,"Nov 29, 2013",0.055 Dividend,,,,,
134,"Nov 01, 2013",12.55,13.10,12.37,12.75,9.78,"188,005,400"
135,"Oct 01, 2013",11.39,12.80,11.24,12.54,9.62,"260,925,600"
136,"Sep 01, 2013",11.79,12.24,11.05,11.40,8.74,"216,271,700"
137,"Aug 23, 2013",0.055 Dividend,,,,,
138,"Aug 01, 2013",12.39,12.63,11.51,11.67,8.91,"206,273,900"
139,"Jul 01, 2013",11.07,12.50,11.06,12.28,9.37,"247,040,800"
140,"Jun 01, 2013",10.80,11.09,10.24,11.04,8.43,"234,972,100"
141,"May 23, 2013",0.055 Dividend,,,,,
142,"May 01, 2013",9.95,11.00,9.84,10.78,8.19,"192,770,400"
