,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",405.78,441.67,346.07,396.32,396.32,"8,290,900"
1,"Jan 01, 2022",540.45,556.59,362.00,402.82,402.82,"14,273,900"
2,"Dec 01, 2021",590.23,658.51,522.91,535.94,535.94,"12,294,000"
3,"Nov 01, 2021",664.00,689.81,575.72,583.18,583.18,"7,419,800"
4,"Oct 01, 2021",665.00,699.14,620.00,659.63,659.63,"7,834,400"
5,"Sep 01, 2021",701.30,733.99,647.99,666.91,666.91,"12,933,300"
6,"Aug 01, 2021",667.99,744.56,649.17,700.67,700.67,"7,338,500"
7,"Jul 01, 2021",690.56,724.01,640.89,664.08,664.08,"7,468,000"
8,"Jun 01, 2021",647.98,719.77,602.22,679.00,679.00,"16,702,000"
9,"May 01, 2021",697.50,710.77,597.29,641.05,641.05,"8,621,200"
10,"Apr 01, 2021",603.37,733.05,580.32,688.02,688.02,"11,286,700"
11,"Mar 01, 2021",502.88,619.52,411.88,596.60,596.60,"15,977,200"
12,"Feb 01, 2021",478.36,524.22,465.31,490.37,490.37,"6,043,000"
13,"Jan 01, 2021",448.44,524.02,432.50,475.36,475.36,"8,977,500"
14,"Dec 01, 2020",457.82,494.40,420.00,447.52,447.52,"13,082,800"
15,"Nov 01, 2020",338.63,467.37,335.00,453.16,453.16,"12,014,900"
16,"Oct 01, 2020",384.95,404.77,330.64,335.23,335.23,"11,340,500"
17,"Sep 01, 2020",333.75,410.49,292.00,382.62,382.62,"19,610,700"
18,"Aug 01, 2020",290.00,335.54,288.19,330.55,330.55,"9,104,900"
19,"Jul 01, 2020",250.29,292.69,248.76,287.43,287.43,"13,664,900"
20,"Jun 01, 2020",215.43,265.87,208.81,248.90,248.90,"27,179,600"
21,"May 01, 2020",138.98,221.25,129.11,216.89,216.89,"25,544,300"
22,"Apr 01, 2020",94.60,159.45,84.61,143.78,143.78,"30,552,000"
23,"Mar 01, 2020",182.22,199.74,73.14,100.47,100.47,"46,168,800"
24,"Feb 01, 2020",210.51,256.27,177.30,181.40,181.40,"16,512,200"
25,"Jan 01, 2020",214.86,229.70,203.15,208.75,208.75,"19,695,200"
26,"Dec 01, 2019",206.33,243.67,193.00,213.50,213.50,"34,198,400"
27,"Nov 01, 2019",181.79,208.33,170.91,205.59,205.59,"19,140,600"
28,"Oct 01, 2019",171.39,192.00,162.01,181.70,181.70,"17,166,500"
29,"Sep 01, 2019",141.85,175.29,138.20,170.83,170.83,"25,388,100"
30,"Aug 01, 2019",143.23,149.76,131.92,143.25,143.25,"14,780,000"
31,"Jul 01, 2019",117.66,141.99,116.84,139.40,139.40,"14,180,900"
32,"Jun 01, 2019",84.97,121.75,84.35,115.60,115.60,"28,346,900"
33,"May 01, 2019",106.80,109.98,84.11,85.15,85.15,"17,968,800"
34,"Apr 01, 2019",104.50,120.09,100.15,106.71,106.71,"34,135,500"
35,"Mar 01, 2019",155.71,157.71,102.19,102.95,102.95,"30,091,100"
36,"Feb 01, 2019",136.01,155.57,131.04,153.59,153.59,"12,447,600"
37,"Jan 01, 2019",117.66,145.79,112.26,135.87,135.87,"19,797,600"
38,"Dec 01, 2018",124.50,148.54,107.26,119.82,119.82,"29,626,100"
39,"Nov 01, 2018",115.65,132.52,104.15,116.14,116.14,"15,276,000"
40,"Oct 01, 2018",131.17,132.46,103.72,115.71,115.71,"26,346,600"
41,"Sep 01, 2018",161.78,162.10,122.10,131.01,131.01,"32,847,000"
