,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6500,0.6500,0.3600,0.4610,0.4610,"1,770,100"
1,"Jan 01, 2022",0.6450,0.7710,0.5660,0.6100,0.6100,"2,330,800"
2,"Dec 01, 2021",0.7640,0.7640,0.5850,0.6490,0.6490,"2,632,700"
3,"Nov 01, 2021",0.6250,0.8620,0.5600,0.7290,0.7290,"7,126,600"
4,"Oct 01, 2021",0.3460,0.6500,0.2930,0.5640,0.5640,"4,254,400"
5,"Sep 01, 2021",0.3470,0.4870,0.3050,0.3090,0.3090,"926,500"
6,"Aug 01, 2021",0.3270,0.3920,0.2920,0.3480,0.3480,"774,900"
7,"Jul 01, 2021",0.3440,0.4950,0.3080,0.3250,0.3250,"1,546,100"
8,"Jun 01, 2021",0.4120,0.4350,0.2970,0.3600,0.3600,"1,688,000"
9,"May 01, 2021",0.6250,0.6440,0.3800,0.4260,0.4260,"2,705,900"
10,"Apr 01, 2021",0.7350,0.8990,0.6160,0.6160,0.6160,"2,398,500"
11,"Mar 01, 2021",0.8050,0.9180,0.5770,0.7170,0.7170,"1,279,900"
12,"Feb 01, 2021",0.6180,0.9200,0.5140,0.7230,0.7230,"1,889,100"
13,"Jan 01, 2021",0.7110,0.8350,0.4600,0.6100,0.6100,"1,686,400"
