,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",7.17,8.10,6.96,8.01,7.90,"206,900"
2,"Jan 01, 2022",9.12,9.87,7.05,7.07,6.98,"511,500"
3,"Dec 01, 2021",9.05,9.18,7.50,9.05,8.93,"475,600"
4,"Nov 17, 2021",0.1 Dividend,,,,,
5,"Nov 01, 2021",9.77,10.00,8.98,9.16,8.94,"301,300"
6,"Oct 01, 2021",9.65,10.32,9.32,9.77,9.54,"500,800"
7,"Sep 01, 2021",9.85,11.00,9.50,9.66,9.43,"322,400"
8,"Aug 23, 2021",0.1 Dividend,,,,,
9,"Aug 01, 2021",10.73,10.88,9.36,9.68,9.35,"568,900"
10,"Jul 01, 2021",12.47,13.97,10.50,10.55,10.20,"589,100"
11,"Jun 01, 2021",0.1 Dividend,,,,,
12,"Jun 01, 2021",14.22,14.28,12.10,12.41,11.91,"875,300"
13,"May 01, 2021",18.14,18.20,13.03,14.40,13.82,"537,400"
14,"Apr 01, 2021",17.06,18.60,16.55,17.78,17.06,"438,800"
15,"Mar 01, 2021",15.88,19.50,15.53,17.05,16.36,"750,100"
16,"Feb 22, 2021",0.1 Dividend,,,,,
17,"Feb 01, 2021",13.83,17.09,13.26,15.61,14.89,"671,400"
18,"Jan 01, 2021",15.33,16.40,13.19,13.55,12.92,"799,200"
19,"Dec 01, 2020",15.77,17.93,14.60,15.36,14.65,"801,400"
20,"Nov 18, 2020",0.1 Dividend,,,,,
21,"Nov 01, 2020",17.10,18.98,13.93,15.73,14.90,"890,200"
22,"Oct 01, 2020",17.13,20.00,16.51,16.63,15.75,"1,447,600"
23,"Sep 01, 2020",15.45,17.19,13.67,16.77,15.89,"972,100"
24,"Aug 19, 2020",0.06 Dividend,,,,,
25,"Aug 01, 2020",13.52,19.76,13.52,15.32,14.45,"1,914,500"
26,"Jul 01, 2020",9.80,14.65,8.98,13.34,12.58,"1,840,900"
27,"Jun 01, 2020",0.06 Dividend,,,,,
28,"Jun 01, 2020",8.44,9.88,7.08,9.67,9.06,"587,400"
29,"May 01, 2020",4.74,8.63,4.74,8.25,7.73,"617,800"
30,"Apr 01, 2020",4.31,5.14,4.04,5.00,4.68,"233,900"
31,"Mar 01, 2020",5.29,5.29,3.02,4.65,4.35,"403,400"
32,"Feb 24, 2020",0.05 Dividend,,,,,
33,"Feb 01, 2020",5.70,6.08,5.03,5.16,4.79,"281,100"
34,"Jan 01, 2020",6.23,6.34,5.40,5.70,5.29,"319,000"
35,"Dec 01, 2019",6.02,6.66,5.81,6.18,5.74,"183,700"
36,"Nov 13, 2019",0.05 Dividend,,,,,
37,"Nov 01, 2019",6.70,6.90,5.97,6.09,5.61,"72,700"
38,"Oct 01, 2019",5.99,7.55,5.99,6.70,6.18,"250,300"
39,"Sep 01, 2019",5.93,6.49,5.61,6.18,5.70,"538,600"
40,"Aug 21, 2019",0.05 Dividend,,,,,
41,"Aug 19, 2019",0.05 Dividend,,,,,
42,"Aug 01, 2019",6.70,6.97,5.85,5.88,5.33,"257,100"
43,"Jul 01, 2019",7.08,7.38,6.23,6.65,6.03,"295,600"
44,"Jun 03, 2019",0.05 Dividend,,,,,
45,"Jun 01, 2019",7.32,8.26,6.66,6.99,6.30,"247,800"
46,"May 01, 2019",9.06,9.21,7.31,7.32,6.59,"98,300"
47,"Apr 01, 2019",7.54,9.65,7.51,9.00,8.11,"201,500"
48,"Mar 01, 2019",8.19,8.19,7.08,7.57,6.82,"134,900"
49,"Feb 20, 2019",0.05 Dividend,,,,,
50,"Feb 01, 2019",7.99,9.03,7.82,8.05,7.21,"118,700"
51,"Jan 01, 2019",8.68,11.07,7.32,7.97,7.14,"291,900"
52,"Dec 01, 2018",9.94,12.30,7.53,8.53,7.64,"185,200"
53,"Nov 26, 2018",0.05 Dividend,,,,,
54,"Nov 01, 2018",12.08,12.65,9.26,9.75,8.68,"214,900"
55,"Oct 01, 2018",11.49,12.31,11.01,12.25,10.91,"300,300"
56,"Sep 14, 2018",0.05 Dividend,,,,,
57,"Sep 01, 2018",11.70,12.10,10.80,11.45,10.15,"236,400"
58,"Aug 23, 2018",2:1 Stock Split,,,,,
59,"Aug 01, 2018",10.05,14.35,9.15,12.00,10.64,"399,200"
60,"Jul 01, 2018",9.25,10.75,8.59,9.98,8.85,"880,400"
61,"Jun 01, 2018",0.05 Dividend,,,,,
62,"Jun 01, 2018",11.13,11.43,8.64,9.38,8.28,"1,235,200"
63,"May 01, 2018",12.10,12.90,9.73,11.30,9.98,"1,128,800"
64,"Apr 01, 2018",12.40,13.32,11.07,12.15,10.73,"1,333,200"
65,"Mar 01, 2018",9.52,13.97,9.13,12.57,11.10,"1,166,000"
66,"Feb 01, 2018",10.80,11.48,8.88,9.68,8.54,"880,200"
67,"Jan 01, 2018",9.50,11.42,7.66,10.88,9.60,"1,204,600"
68,"Dec 01, 2017",6.97,9.50,6.76,9.48,8.37,"565,800"
69,"Nov 01, 2017",6.25,7.22,6.22,6.97,6.16,"285,000"
70,"Oct 01, 2017",4.75,6.50,4.63,6.25,5.52,"539,400"
71,"Sep 01, 2017",5.38,5.50,4.68,4.81,4.25,"176,800"
72,"Aug 01, 2017",5.11,5.68,4.85,5.28,4.66,"184,600"
73,"Jul 01, 2017",5.28,6.07,4.95,5.20,4.59,"288,200"
74,"Jun 01, 2017",5.25,5.50,4.50,5.30,4.68,"545,000"
75,"May 01, 2017",4.07,5.05,3.45,4.93,4.35,"641,200"
76,"Apr 01, 2017",3.38,4.25,3.33,4.13,3.64,"610,600"
77,"Mar 01, 2017",4.85,4.85,3.13,3.38,2.98,"654,000"
78,"Feb 01, 2017",3.80,5.00,3.45,4.78,4.22,"702,200"
79,"Jan 01, 2017",4.97,5.07,3.47,3.72,3.29,"884,000"
80,"Dec 07, 2016",0.045 Dividend,,,,,
81,"Dec 01, 2016",4.55,5.30,4.50,4.97,4.35,"531,800"
82,"Nov 01, 2016",4.75,4.95,4.22,4.53,3.96,"755,200"
83,"Oct 01, 2016",5.63,5.72,4.32,4.68,4.09,"1,259,200"
84,"Sep 14, 2016",0.045 Dividend,,,,,
85,"Sep 01, 2016",6.09,6.42,5.38,5.69,4.94,"616,200"
86,"Aug 01, 2016",6.74,6.74,5.47,6.05,5.25,"869,400"
87,"Jul 01, 2016",5.84,7.26,5.45,6.73,5.84,"752,400"
88,"Jun 08, 2016",0.045 Dividend,,,,,
