,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.34,4.09,3.18,3.87,3.87,"1,350,400"
1,"Jan 01, 2022",3.81,4.16,3.22,3.27,3.27,"1,768,800"
2,"Dec 01, 2021",4.33,4.65,3.52,3.82,3.82,"1,910,500"
3,"Nov 01, 2021",3.57,4.65,3.26,4.30,4.30,"2,391,200"
4,"Oct 01, 2021",3.29,3.65,2.83,3.52,3.52,"3,113,500"
5,"Sep 01, 2021",3.97,4.10,3.28,3.28,3.28,"2,327,600"
6,"Aug 01, 2021",4.17,4.20,3.34,3.93,3.93,"3,130,200"
7,"Jul 01, 2021",4.12,4.28,3.34,4.21,4.21,"4,227,600"
8,"Jun 01, 2021",4.90,5.02,3.70,4.12,4.12,"5,418,700"
9,"May 01, 2021",3.45,4.90,3.45,4.89,4.89,"4,904,300"
10,"Apr 01, 2021",3.72,4.13,3.59,3.59,3.59,"4,597,300"
11,"Mar 01, 2021",3.45,4.19,3.02,3.71,3.71,"10,817,600"
12,"Feb 01, 2021",4.46,4.57,3.38,3.40,3.40,"6,041,700"
13,"Jan 01, 2021",5.12,5.76,4.06,4.34,4.34,"2,717,800"
14,"Dec 01, 2020",5.21,6.04,4.49,5.39,5.39,"1,669,200"
15,"Nov 01, 2020",4.22,5.53,4.12,4.87,4.87,"1,953,700"
16,"Oct 01, 2020",4.06,4.69,3.58,4.03,4.03,"1,246,600"
17,"Sep 01, 2020",4.50,4.68,3.54,3.93,3.93,"918,700"
18,"Aug 01, 2020",4.35,5.36,4.35,4.45,4.45,"1,108,500"
19,"Jul 01, 2020",2.81,4.45,2.71,4.23,4.23,"737,700"
20,"Jun 01, 2020",2.52,2.88,2.32,2.81,2.81,"256,100"
21,"May 01, 2020",2.27,2.91,2.27,2.47,2.47,"308,100"
22,"Apr 01, 2020",1.41,2.44,1.41,2.26,2.26,"733,800"
23,"Mar 01, 2020",1.74,1.77,1.10,1.44,1.44,"235,500"
24,"Feb 01, 2020",1.80,2.00,1.50,1.69,1.69,"71,800"
25,"Jan 01, 2020",1.55,1.80,1.39,1.80,1.80,"71,600"
26,"Dec 01, 2019",1.30,1.55,1.28,1.55,1.55,"75,900"
27,"Nov 01, 2019",1.23,1.27,1.14,1.27,1.27,"42,500"
28,"Oct 01, 2019",1.20,1.26,1.17,1.23,1.23,"165,400"
29,"Sep 01, 2019",1.27,1.34,1.15,1.20,1.20,"74,700"
30,"Aug 01, 2019",1.11,1.31,1.11,1.26,1.26,"169,900"
31,"Jul 01, 2019",0.80,1.11,0.80,1.11,1.11,"4,900"
32,"Jun 01, 2019",0.73,0.81,0.73,0.80,0.80,"27,000"
33,"May 01, 2019",0.77,0.79,0.73,0.73,0.73,"50,200"
34,"Apr 01, 2019",0.79,0.79,0.76,0.77,0.77,"9,100"
35,"Mar 01, 2019",0.87,0.89,0.78,0.79,0.79,"60,000"
36,"Feb 01, 2019",0.99,1.03,0.88,0.89,0.89,"124,300"
37,"Jan 01, 2019",0.80,0.99,0.70,0.99,0.99,"12,800"
38,"Dec 01, 2018",0.83,0.85,0.00,0.80,0.80,"40,400"
39,"Nov 01, 2018",1.07,1.07,0.82,0.83,0.83,"219,400"
40,"Oct 01, 2018",0.97,1.14,0.97,1.07,1.07,"53,900"
41,"Sep 01, 2018",1.00,1.00,0.88,0.97,0.97,"86,000"
42,"Aug 01, 2018",1.04,1.04,0.83,1.00,1.00,"35,400"
43,"Jul 01, 2018",0.95,1.07,0.95,1.04,1.04,"21,800"
44,"Jun 01, 2018",0.97,1.00,0.95,0.95,0.95,"62,300"
45,"May 01, 2018",1.06,1.09,0.96,0.97,0.97,"150,900"
46,"Apr 01, 2018",1.04,1.15,1.04,1.08,1.08,"43,400"
47,"Mar 01, 2018",1.12,1.12,1.04,1.04,1.04,"18,300"
48,"Feb 01, 2018",1.35,1.35,1.16,1.17,1.17,"32,700"
49,"Jan 01, 2018",1.46,1.48,1.31,1.35,1.35,"51,100"
50,"Dec 01, 2017",1.24,1.45,1.24,1.45,1.45,"61,800"
51,"Nov 01, 2017",1.11,1.13,1.08,1.13,1.13,"42,000"
52,"Oct 01, 2017",1.04,1.18,0.99,1.11,1.11,"54,900"
53,"Sep 01, 2017",0.95,1.09,0.94,1.04,1.04,"9,000"
54,"Aug 01, 2017",1.05,1.05,0.89,0.95,0.95,"54,000"
55,"Jul 01, 2017",1.03,1.06,0.96,1.05,1.05,"94,700"
56,"Jun 01, 2017",0.93,1.07,0.88,1.03,1.03,"59,600"
57,"May 01, 2017",0.89,0.93,0.88,0.93,0.93,"33,300"
58,"Apr 01, 2017",0.89,0.89,0.89,0.89,0.89,-
59,"Mar 01, 2017",0.97,0.97,0.89,0.89,0.89,700
60,"Feb 01, 2017",0.97,0.97,0.97,0.97,0.97,"1,800"
