,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.26,18.43,15.12,18.00,18.00,"27,470,900"
1,"Jan 01, 2022",18.86,19.10,13.87,15.31,15.31,"23,030,700"
2,"Dec 01, 2021",16.42,18.89,14.95,18.70,18.70,"29,266,100"
3,"Nov 01, 2021",14.96,17.97,14.88,16.06,16.06,"25,957,600"
4,"Oct 01, 2021",14.31,15.30,14.14,14.88,14.88,"17,143,600"
5,"Sep 01, 2021",13.62,14.72,12.61,14.31,14.31,"21,034,400"
6,"Aug 01, 2021",13.04,13.90,12.24,13.62,13.62,"18,769,300"
7,"Jul 01, 2021",12.18,13.24,10.94,12.88,12.88,"10,745,700"
8,"Jun 01, 2021",13.00,13.71,11.77,12.01,12.01,"21,746,900"
9,"May 25, 2021",0.01 Dividend,,,,,
10,"May 01, 2021",10.84,13.32,10.60,12.90,12.89,"17,097,300"
11,"Apr 01, 2021",10.04,11.15,10.04,10.75,10.74,"12,972,900"
12,"Mar 09, 2021",0.01 Dividend,,,,,
13,"Mar 01, 2021",10.34,11.45,9.35,10.01,9.99,"19,896,100"
14,"Feb 01, 2021",6.96,11.17,6.56,10.02,10.00,"22,323,200"
15,"Jan 01, 2021",7.24,7.70,6.73,6.76,6.75,"15,219,100"
16,"Dec 01, 2020",7.15,7.82,7.03,7.29,7.28,"21,472,100"
17,"Nov 24, 2020",0.01 Dividend,,,,,
18,"Nov 01, 2020",4.80,7.33,4.55,7.02,7.00,"23,456,900"
19,"Oct 01, 2020",4.34,5.32,4.28,4.74,4.72,"26,215,200"
20,"Sep 01, 2020",4.39,4.76,4.02,4.32,4.31,"23,358,900"
21,"Aug 25, 2020",0.01 Dividend,,,,,
22,"Aug 01, 2020",4.07,4.98,3.87,4.43,4.41,"18,366,800"
23,"Jul 01, 2020",4.90,4.99,3.95,4.07,4.05,"22,155,700"
24,"Jun 01, 2020",4.08,7.05,4.04,4.86,4.83,"43,387,900"
25,"May 27, 2020",0.01 Dividend,,,,,
26,"May 01, 2020",3.73,4.66,3.22,4.25,4.22,"34,732,800"
27,"Apr 01, 2020",3.91,4.50,2.75,3.88,3.85,"41,247,800"
28,"Mar 04, 2020",0.1 Dividend,,,,,
29,"Mar 01, 2020",9.59,10.55,2.49,4.25,4.17,"42,827,600"
30,"Feb 01, 2020",11.83,12.46,9.36,9.55,9.38,"24,683,100"
31,"Jan 01, 2020",13.60,13.62,11.45,11.77,11.56,"19,591,800"
32,"Dec 01, 2019",13.17,13.85,12.59,13.45,13.21,"15,224,800"
33,"Nov 18, 2019",0.1 Dividend,,,,,
34,"Nov 01, 2019",10.73,13.23,10.68,13.05,12.71,"20,818,600"
35,"Oct 01, 2019",9.16,10.94,8.52,10.62,10.34,"15,252,500"
36,"Sep 01, 2019",8.58,10.47,8.45,9.06,8.82,"14,637,200"
37,"Aug 19, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",10.05,10.42,8.05,8.68,8.36,"19,926,300"
39,"Jul 01, 2019",9.08,10.08,8.99,9.86,9.49,"13,893,600"
40,"Jun 01, 2019",7.96,9.04,7.84,8.98,8.65,"18,053,400"
41,"May 24, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",8.54,8.93,7.02,7.98,7.59,"28,467,000"
43,"Apr 01, 2019",8.34,8.77,8.09,8.52,8.11,"16,790,400"
44,"Mar 01, 2019",9.36,9.44,8.05,8.34,7.94,"28,048,400"
45,"Feb 27, 2019",0.09 Dividend,,,,,
46,"Feb 01, 2019",10.47,11.17,9.13,9.26,8.73,"23,340,200"
47,"Jan 01, 2019",7.85,10.54,7.74,10.45,9.85,"26,659,700"
48,"Dec 01, 2018",8.22,10.10,7.34,8.02,7.56,"70,933,100"
49,"Nov 06, 2018",0.09 Dividend,,,,,
50,"Nov 01, 2018",9.77,10.16,8.33,8.40,7.84,"7,704,100"
51,"Oct 01, 2018",11.25,11.30,9.33,9.74,9.10,"5,834,700"
52,"Sep 01, 2018",12.80,12.94,10.67,11.19,10.45,"10,558,100"
53,"Aug 17, 2018",0.09 Dividend,,,,,
54,"Aug 01, 2018",13.90,13.90,12.06,12.85,11.91,"3,950,700"
55,"Jul 01, 2018",14.18,15.12,13.66,13.94,12.92,"2,223,600"
56,"Jun 01, 2018",13.44,15.62,13.12,14.23,13.19,"6,652,300"
57,"May 18, 2018",0.09 Dividend,,,,,
58,"May 01, 2018",15.07,15.59,13.37,13.43,12.37,"7,162,300"
59,"Apr 01, 2018",15.16,15.86,14.95,15.10,13.91,"4,179,300"
60,"Mar 01, 2018",14.27,16.06,14.11,15.19,14.00,"17,798,000"
61,"Feb 01, 2018",16.61,16.98,14.25,14.59,13.44,"8,261,600"
62,"Jan 01, 2018",15.72,16.74,15.27,16.61,15.30,"12,168,600"
63,"Dec 01, 2017",14.05,16.10,13.72,15.90,14.65,"15,888,800"
