,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",234.79,247.00,209.30,218.43,218.43,"23,041,500"
1,"Jan 01, 2022",247.30,249.81,225.20,233.92,233.92,"20,356,200"
2,"Dec 30, 2021",1.22 Dividend,,,,,
3,"Dec 01, 2021",235.58,248.11,230.77,246.80,245.58,"20,143,700"
4,"Nov 01, 2021",228.21,244.45,225.42,232.15,231.00,"20,338,800"
5,"Oct 01, 2021",207.35,229.10,204.01,227.87,226.74,"19,779,300"
6,"Sep 29, 2021",1.22 Dividend,,,,,
7,"Sep 01, 2021",232.98,232.98,206.57,206.63,204.44,"20,851,100"
8,"Aug 01, 2021",227.24,235.57,225.33,232.86,230.39,"15,666,200"
9,"Jul 01, 2021",224.59,231.23,220.67,226.67,224.26,"16,733,000"
10,"Jun 29, 2021",1.14 Dividend,,,,,
11,"Jun 01, 2021",234.36,236.49,219.12,223.56,220.06,"21,740,200"
12,"May 01, 2021",232.00,242.07,227.35,231.76,228.14,"19,144,800"
13,"Apr 01, 2021",222.55,235.00,217.49,230.46,226.86,"21,843,000"
14,"Mar 30, 2021",1.14 Dividend,,,,,
15,"Mar 01, 2021",203.67,228.77,203.10,221.52,216.96,"29,872,000"
16,"Feb 01, 2021",196.61,205.64,193.19,202.18,198.02,"20,713,600"
17,"Jan 01, 2021",209.37,211.90,192.89,194.21,190.21,"19,026,900"
18,"Dec 30, 2020",1.14 Dividend,,,,,
19,"Dec 01, 2020",213.42,214.10,198.27,203.88,198.55,"23,756,800"
20,"Nov 01, 2020",199.31,224.69,197.96,211.09,205.57,"22,742,700"
21,"Oct 01, 2020",194.42,208.08,188.14,195.88,190.76,"20,790,300"
22,"Sep 29, 2020",1.14 Dividend,,,,,
23,"Sep 01, 2020",197.63,203.18,189.40,193.21,187.06,"21,928,000"
24,"Aug 01, 2020",185.84,200.98,184.27,197.55,191.26,"16,891,700"
25,"Jul 01, 2020",174.85,188.11,172.17,184.99,179.10,"21,813,900"
26,"Jun 29, 2020",1.07 Dividend,,,,,
27,"Jun 01, 2020",172.94,184.72,160.34,174.85,168.21,"33,183,800"
28,"May 01, 2020",160.23,178.71,148.66,172.46,165.91,"28,156,800"
29,"Apr 01, 2020",135.38,170.90,133.23,162.50,156.32,"32,293,300"
30,"Mar 30, 2020",1.07 Dividend,,,,,
31,"Mar 01, 2020",168.92,177.56,115.94,142.12,135.70,"59,383,000"
32,"Feb 01, 2020",175.58,190.85,162.39,167.78,160.20,"25,077,000"
33,"Jan 01, 2020",180.15,181.70,170.38,174.98,167.07,"28,480,100"
34,"Dec 30, 2019",1.07 Dividend,,,,,
35,"Dec 01, 2019",174.67,182.34,169.08,179.63,170.50,"21,245,000"
36,"Nov 01, 2019",170.92,179.29,169.52,174.33,165.47,"20,397,000"
37,"Oct 01, 2019",157.70,173.75,146.05,168.58,160.01,"27,792,100"
38,"Sep 27, 2019",1.07 Dividend,,,,,
39,"Sep 01, 2019",148.02,161.71,144.50,156.49,147.51,"23,431,600"
40,"Aug 01, 2019",153.68,156.59,143.12,149.86,141.26,"27,643,200"
41,"Jul 01, 2019",152.77,160.78,143.81,154.23,145.38,"29,594,800"
42,"Jun 27, 2019",1 Dividend,,,,,
43,"Jun 01, 2019",139.97,154.98,139.40,150.81,141.21,"23,449,500"
44,"May 01, 2019",156.18,157.61,136.92,139.64,130.75,"30,796,500"
45,"Apr 01, 2019",144.51,158.69,144.51,155.63,145.72,"24,765,700"
46,"Mar 28, 2019",1 Dividend,,,,,
47,"Mar 01, 2019",145.04,146.96,139.11,143.53,133.45,"30,767,300"
48,"Feb 01, 2019",132.62,146.32,130.00,144.08,133.96,"28,059,300"
49,"Jan 01, 2019",124.84,137.73,122.58,137.31,127.67,"31,805,400"
50,"Dec 28, 2018",1 Dividend,,,,,
51,"Dec 01, 2018",140.79,141.83,117.75,126.69,116.86,"35,830,700"
52,"Nov 01, 2018",127.57,139.19,126.39,139.05,128.26,"31,554,100"
53,"Oct 01, 2018",142.22,145.04,119.38,127.57,117.67,"51,956,800"
54,"Sep 27, 2018",1 Dividend,,,,,
55,"Sep 01, 2018",138.69,149.16,137.69,141.12,129.26,"26,003,400"
56,"Aug 01, 2018",142.50,143.32,134.45,138.88,127.21,"33,162,000"
57,"Jul 01, 2018",137.26,148.03,134.66,143.33,131.28,"37,951,700"
58,"Jun 28, 2018",0.78 Dividend,,,,,
59,"Jun 01, 2018",145.04,151.25,136.95,138.54,126.19,"33,790,500"
60,"May 01, 2018",141.07,150.75,138.81,143.70,130.89,"33,845,300"
61,"Apr 01, 2018",155.70,160.21,140.37,142.02,129.36,"33,878,000"
62,"Mar 28, 2018",0.78 Dividend,,,,,
63,"Mar 01, 2018",161.56,171.83,153.07,156.66,141.98,"34,652,000"
64,"Feb 01, 2018",172.60,174.64,154.65,161.44,146.32,"28,090,300"
65,"Jan 01, 2018",167.31,179.07,163.92,173.67,157.40,"29,265,100"
66,"Dec 28, 2017",0.78 Dividend,,,,,
67,"Dec 01, 2017",169.31,169.69,162.56,166.85,150.51,"24,892,500"
68,"Nov 01, 2017",156.96,169.52,154.69,169.25,152.68,"20,739,000"
69,"Oct 01, 2017",147.96,159.36,147.96,156.52,141.20,"24,981,100"
70,"Sep 28, 2017",0.78 Dividend,,,,,
71,"Sep 01, 2017",138.00,148.28,136.04,147.96,132.77,"20,556,400"
72,"Aug 01, 2017",141.10,143.06,135.07,137.51,123.39,"25,767,700"
73,"Jul 01, 2017",144.20,147.89,139.51,140.71,126.26,"24,325,500"
74,"Jun 28, 2017",0.65 Dividend,,,,,
75,"Jun 01, 2017",143.16,150.29,141.09,143.25,127.96,"28,302,600"
76,"May 01, 2017",137.88,141.49,133.90,141.22,126.14,"23,598,800"
77,"Apr 01, 2017",132.97,142.82,130.17,138.09,123.35,"29,147,000"
78,"Mar 29, 2017",0.65 Dividend,,,,,
79,"Mar 01, 2017",133.28,136.03,129.17,132.47,117.75,"27,948,200"
80,"Feb 01, 2017",127.14,132.20,125.96,132.01,117.34,"23,600,900"
81,"Jan 01, 2017",123.73,130.16,120.06,127.20,113.06,"28,426,900"
82,"Dec 28, 2016",0.65 Dividend,,,,,
83,"Dec 01, 2016",125.70,127.99,121.85,122.46,108.28,"26,097,000"
84,"Nov 01, 2016",113.57,127.61,111.53,125.18,110.69,"32,724,500"
85,"Oct 01, 2016",119.37,120.94,111.50,113.57,100.42,"40,546,000"
86,"Sep 28, 2016",0.65 Dividend,,,,,
87,"Sep 01, 2016",118.86,123.50,114.91,119.84,105.39,"31,380,100"
88,"Aug 01, 2016",114.92,120.78,113.99,118.85,104.52,"27,350,500"
89,"Jul 01, 2016",104.16,116.32,103.08,115.40,101.48,"28,927,900"
90,"Jun 28, 2016",0.55 Dividend,,,,,
91,"Jun 01, 2016",106.03,109.54,98.32,104.16,91.09,"40,183,600"
92,"May 01, 2016",104.24,106.14,101.68,106.03,92.73,"25,490,000"
93,"Apr 01, 2016",101.75,106.19,100.79,104.52,91.40,"31,995,300"
94,"Mar 29, 2016",0.55 Dividend,,,,,
95,"Mar 01, 2016",95.13,102.98,94.71,102.44,89.10,"34,075,500"
96,"Feb 01, 2016",88.48,97.34,88.00,94.25,81.98,"39,939,400"
97,"Jan 01, 2016",92.68,92.68,79.15,90.07,78.34,"51,512,400"
98,"Dec 29, 2015",0.55 Dividend,,,,,
99,"Dec 01, 2015",94.30,95.00,90.87,92.68,80.14,"33,973,500"
100,"Nov 01, 2015",91.99,94.13,89.28,93.98,81.26,"28,826,000"
101,"Oct 01, 2015",82.18,92.51,80.16,91.94,79.50,"37,599,800"
102,"Sep 28, 2015",0.55 Dividend,,,,,
103,"Sep 01, 2015",82.40,86.91,80.36,82.31,70.70,"41,524,600"
104,"Aug 01, 2015",89.49,92.06,78.79,84.53,72.60,"33,886,200"
105,"Jul 01, 2015",92.40,94.33,87.01,89.47,76.85,"40,696,800"
106,"Jun 26, 2015",0.485 Dividend,,,,,
107,"Jun 01, 2015",94.33,95.34,91.41,91.79,78.43,"37,286,200"
108,"May 01, 2015",94.07,97.96,93.83,93.83,80.17,"29,975,200"
109,"Apr 01, 2015",97.00,99.92,93.31,93.58,79.96,"39,354,700"
110,"Mar 27, 2015",0.485 Dividend,,,,,
111,"Mar 01, 2015",98.90,100.14,95.78,97.14,82.58,"43,052,500"
112,"Feb 01, 2015",93.56,99.95,92.82,98.86,84.04,"29,472,200"
113,"Jan 01, 2015",95.16,95.46,90.43,93.09,79.14,"42,749,100"
114,"Dec 29, 2014",0.485 Dividend,,,,,
115,"Dec 01, 2014",94.75,97.79,91.70,94.70,80.10,"35,083,700"
116,"Nov 01, 2014",90.96,96.54,90.43,94.93,80.30,"32,206,300"
117,"Oct 01, 2014",84.28,91.39,79.06,91.05,77.02,"49,591,300"
118,"Sep 26, 2014",0.485 Dividend,,,,,
119,"Sep 01, 2014",88.28,89.58,84.22,84.42,71.00,"40,308,100"
120,"Aug 01, 2014",81.98,89.44,81.72,88.21,74.19,"35,036,800"
121,"Jul 01, 2014",87.96,88.00,82.35,82.37,69.28,"40,173,400"
122,"Jun 26, 2014",0.42 Dividend,,,,,
123,"Jun 01, 2014",86.55,89.50,86.29,87.56,73.29,"36,581,000"
124,"May 01, 2014",85.15,88.00,84.59,86.55,72.45,"33,645,100"
125,"Apr 01, 2014",81.50,86.46,80.80,85.23,71.34,"44,682,800"
126,"Mar 27, 2014",0.42 Dividend,,,,,
127,"Mar 01, 2014",81.61,83.22,79.47,81.33,67.72,"47,058,200"
128,"Feb 01, 2014",78.89,83.22,76.25,82.50,68.70,"57,817,400"
129,"Jan 01, 2014",83.97,84.12,77.95,78.87,65.68,"46,108,500"
130,"Dec 27, 2013",0.42 Dividend,,,,,
131,"Dec 01, 2013",79.40,84.32,77.30,84.08,69.66,"38,781,600"
132,"Nov 01, 2013",79.05,79.97,78.22,79.58,65.93,"30,746,400"
133,"Oct 01, 2013",76.39,79.52,73.60,78.79,65.28,"42,547,600"
134,"Sep 26, 2013",0.42 Dividend,,,,,
135,"Sep 01, 2013",72.18,78.56,71.07,76.27,62.85,"34,995,500"
136,"Aug 01, 2013",72.88,75.39,71.15,71.47,58.89,"28,714,700"
137,"Jul 01, 2013",69.81,74.07,68.16,72.04,59.36,"40,253,400"
138,"Jun 26, 2013",0.38 Dividend,,,,,
139,"Jun 01, 2013",70.33,71.74,67.14,69.17,56.68,"44,460,000"
140,"May 01, 2013",64.27,71.64,63.84,70.13,57.46,"44,859,000"
141,"Apr 01, 2013",60.83,65.94,60.02,64.56,52.90,"55,093,300"
142,"Mar 26, 2013",0.38 Dividend,,,,,
143,"Mar 01, 2013",61.16,63.46,60.18,60.94,49.63,"50,065,200"
144,"Feb 01, 2013",63.31,64.65,59.71,61.50,50.08,"40,175,200"
145,"Jan 01, 2013",62.34,65.60,60.83,62.83,51.16,"51,662,900"
146,"Dec 14, 2012",0.38 Dividend,,,,,
147,"Dec 01, 2012",61.96,62.61,59.55,60.81,49.22,"49,544,200"
148,"Nov 01, 2012",61.33,63.33,58.39,61.57,49.83,"51,398,700"
149,"Oct 01, 2012",59.54,61.76,58.20,61.33,49.64,"54,681,600"
150,"Sep 26, 2012",0.38 Dividend,,,,,
151,"Sep 01, 2012",59.19,62.09,58.12,59.47,47.83,"67,034,400"
152,"Aug 01, 2012",54.73,60.45,52.80,59.29,47.68,"57,205,000"
153,"Jul 01, 2012",52.46,55.50,49.07,54.34,43.70,"76,037,900"
154,"Jun 27, 2012",0.36 Dividend,,,,,
155,"Jun 01, 2012",55.06,56.64,50.35,52.89,42.24,"78,317,100"
156,"May 01, 2012",57.28,58.09,53.35,56.15,44.84,"70,010,900"
157,"Apr 01, 2012",56.89,58.27,54.37,57.38,45.82,"57,161,500"
158,"Mar 28, 2012",0.36 Dividend,,,,,
159,"Mar 01, 2012",55.87,58.24,53.62,57.12,45.33,"54,428,700"
160,"Feb 01, 2012",54.09,56.94,53.54,55.69,44.20,"52,642,100"
161,"Jan 01, 2012",47.88,53.94,47.42,53.03,42.09,"66,004,400"
162,"Dec 28, 2011",0.36 Dividend,,,,,
163,"Dec 01, 2011",45.28,48.00,45.05,46.71,36.79,"70,013,200"
164,"Nov 01, 2011",46.89,49.92,42.41,45.44,35.79,"83,572,500"
165,"Oct 01, 2011",41.15,49.67,39.12,48.63,38.30,"81,445,900"
166,"Sep 28, 2011",0.36 Dividend,,,,,
167,"Sep 01, 2011",46.78,46.88,41.24,41.60,32.51,"89,482,900"
168,"Aug 01, 2011",50.51,51.20,40.82,46.54,36.36,"146,554,100"
169,"Jul 01, 2011",56.29,59.27,49.05,49.80,38.91,"79,095,500"
170,"Jun 28, 2011",0.34 Dividend,,,,,
171,"Jun 01, 2011",57.01,57.31,54.02,56.49,43.87,"66,560,500"
172,"May 01, 2011",58.57,58.75,56.13,57.32,44.51,"65,689,700"
173,"Apr 01, 2011",54.19,58.79,52.09,58.41,45.36,"55,235,600"
174,"Mar 29, 2011",0.34 Dividend,,,,,
175,"Mar 01, 2011",55.11,56.00,52.50,53.72,41.45,"64,521,900"
176,"Feb 01, 2011",54.12,55.98,52.42,54.10,41.75,"52,117,600"
177,"Jan 01, 2011",53.73,56.36,53.13,53.49,41.28,"65,956,400"
178,"Dec 29, 2010",0.34 Dividend,,,,,
179,"Dec 01, 2010",48.51,53.89,47.84,53.40,40.95,"74,585,600"
180,"Nov 01, 2010",46.06,48.78,45.64,47.63,36.52,"66,473,900"
181,"Oct 01, 2010",47.23,49.54,45.57,45.68,35.03,"82,498,700"
182,"Sep 28, 2010",0.34 Dividend,,,,,
183,"Sep 01, 2010",41.93,47.67,41.82,47.02,35.79,"99,395,200"
184,"Aug 01, 2010",44.27,45.99,40.33,41.26,31.41,"89,133,600"
185,"Jul 01, 2010",41.21,44.58,40.73,43.50,33.11,"95,110,700"
186,"Jun 28, 2010",0.31 Dividend,,,,,
187,"Jun 01, 2010",46.09,47.07,41.05,41.28,31.20,"92,845,000"
188,"May 01, 2010",51.43,52.10,43.34,46.43,35.10,"78,455,100"
189,"Apr 01, 2010",47.53,52.72,46.61,51.10,38.63,"91,779,600"
190,"Mar 29, 2010",0.31 Dividend,,,,,
191,"Mar 01, 2010",45.75,47.94,45.23,47.36,35.56,"71,308,600"
192,"Feb 01, 2010",43.92,47.11,41.94,45.52,34.18,"62,131,800"
193,"Jan 01, 2010",48.59,50.15,42.39,43.59,32.73,"63,491,800"
194,"Dec 29, 2009",0.31 Dividend,,,,,
195,"Dec 01, 2009",48.93,49.51,47.00,47.99,35.80,"56,626,800"
196,"Nov 01, 2009",45.84,51.16,45.55,48.64,36.29,"55,419,600"
197,"Oct 01, 2009",42.43,49.72,40.77,45.92,34.26,"100,703,600"
198,"Sep 28, 2009",0.31 Dividend,,,,,
199,"Sep 01, 2009",41.66,44.91,40.60,42.71,31.63,"75,917,200"
200,"Aug 01, 2009",41.24,43.26,39.50,41.82,30.97,"58,986,400"
201,"Jul 01, 2009",37.36,41.07,34.47,40.55,30.03,"69,932,300"
202,"Jun 26, 2009",0.31 Dividend,,,,,
203,"Jun 01, 2009",33.77,38.97,33.58,37.34,27.42,"91,132,100"
204,"May 01, 2009",32.64,34.97,31.48,32.29,23.71,"77,325,200"
205,"Apr 01, 2009",30.37,34.26,29.69,32.80,24.09,"90,823,000"
206,"Mar 27, 2009",0.31 Dividend,,,,,
207,"Mar 01, 2009",27.21,32.46,25.60,30.85,22.44,"137,823,800"
208,"Feb 01, 2009",32.16,36.28,27.75,27.80,20.22,"91,240,100"
209,"Jan 01, 2009",35.15,37.47,32.01,32.66,23.76,"78,344,400"
210,"Dec 29, 2008",0.31 Dividend,,,,,
211,"Dec 01, 2008",33.22,35.42,30.14,35.05,25.26,"97,031,600"
212,"Nov 01, 2008",33.59,35.01,28.71,34.12,24.59,"82,466,200"
213,"Oct 01, 2008",43.61,43.90,28.50,33.39,24.07,"128,063,200"
214,"Sep 26, 2008",0.31 Dividend,,,,,
215,"Sep 01, 2008",50.05,50.72,41.95,44.45,31.82,"92,395,100"
216,"Aug 01, 2008",47.13,51.00,46.31,49.61,35.51,"52,179,200"
217,"Jul 01, 2008",46.92,48.04,44.06,46.85,33.53,"70,032,900"
218,"Jun 26, 2008",0.28 Dividend,,,,,
219,"Jun 01, 2008",53.59,53.60,46.22,47.51,33.81,"61,237,200"
220,"May 01, 2008",52.32,55.59,51.82,53.70,38.22,"53,105,400"
221,"Apr 01, 2008",48.64,53.58,48.55,52.29,37.21,"62,538,500"
222,"Mar 27, 2008",0.28 Dividend,,,,,
223,"Mar 01, 2008",48.89,50.20,45.25,48.23,34.13,"59,970,500"
224,"Feb 01, 2008",50.35,51.34,47.67,49.07,34.72,"71,124,500"
225,"Jan 01, 2008",53.55,53.98,45.02,50.42,35.68,"88,427,500"
226,"Dec 27, 2007",0.28 Dividend,,,,,
227,"Dec 01, 2007",55.64,57.99,51.41,53.54,37.69,"49,018,500"
228,"Nov 01, 2007",56.87,57.21,53.21,55.50,39.07,"56,109,000"
229,"Oct 01, 2007",58.71,60.00,55.51,57.26,40.31,"52,098,100"
230,"Sep 26, 2007",0.28 Dividend,,,,,
231,"Sep 01, 2007",57.78,60.00,55.05,59.64,41.78,"43,268,100"
232,"Aug 01, 2007",55.03,58.56,50.58,58.17,40.75,"59,486,200"
233,"Jul 01, 2007",54.61,58.59,53.89,55.05,38.57,"46,512,800"
234,"Jun 27, 2007",0.21 Dividend,,,,,
235,"Jun 01, 2007",52.75,56.70,51.13,54.19,37.82,"53,446,500"
236,"May 01, 2007",51.64,55.14,51.11,52.72,36.79,"50,141,600"
237,"Apr 01, 2007",51.54,53.56,50.51,51.31,35.81,"45,102,300"
238,"Mar 28, 2007",0.21 Dividend,,,,,
239,"Mar 01, 2007",50.80,53.02,48.74,51.60,35.87,"48,883,600"
240,"Feb 01, 2007",50.90,53.65,50.82,51.64,35.89,"37,745,700"
241,"Jan 01, 2007",46.37,51.20,45.60,50.99,35.44,"59,403,200"
242,"Dec 27, 2006",0.21 Dividend,,,,,
243,"Dec 01, 2006",47.20,48.09,45.93,46.19,31.96,"51,015,600"
244,"Nov 01, 2006",48.00,48.08,46.24,47.20,32.66,"46,752,900"
245,"Oct 01, 2006",44.80,50.11,44.32,47.93,33.16,"72,293,700"
246,"Sep 27, 2006",0.21 Dividend,,,,,
247,"Sep 01, 2006",44.10,45.69,42.96,44.90,30.92,"57,140,100"
248,"Aug 01, 2006",45.45,47.35,42.96,43.90,30.23,"36,288,500"
249,"Jul 01, 2006",47.95,48.00,42.23,45.73,31.49,"48,979,200"
250,"Jun 28, 2006",0.165 Dividend,,,,,
251,"Jun 01, 2006",49.80,50.80,46.31,47.50,32.60,"55,830,600"
252,"May 26, 2006",2:1 Stock Split,,,,,
253,"May 01, 2006",51.42,53.54,48.84,49.65,34.07,"53,301,600"
254,"Apr 01, 2006",48.60,52.20,47.26,51.35,35.24,"56,768,200"
255,"Mar 29, 2006",0.33 Dividend,,,,,
256,"Mar 01, 2006",43.08,49.38,43.08,48.15,32.82,"70,821,400"
257,"Feb 01, 2006",41.83,44.33,41.53,42.92,29.25,"45,206,800"
258,"Jan 01, 2006",44.30,45.42,42.13,42.15,28.73,"38,162,800"
259,"Dec 28, 2005",0.33 Dividend,,,,,
260,"Dec 01, 2005",44.15,45.55,43.21,43.99,29.77,"32,833,800"
261,"Nov 01, 2005",42.13,44.42,41.63,44.13,29.86,"34,305,400"
262,"Oct 01, 2005",41.06,42.54,39.67,42.38,28.67,"53,045,000"
263,"Sep 28, 2005",0.33 Dividend,,,,,
264,"Sep 01, 2005",42.32,43.35,39.25,41.17,27.62,"69,356,800"
265,"Aug 01, 2005",42.83,43.66,41.26,42.14,28.28,"41,574,000"
266,"Jul 01, 2005",39.96,43.76,39.63,42.83,28.73,"46,620,200"
267,"Jun 28, 2005",0.28 Dividend,,,,,
268,"Jun 01, 2005",42.26,43.06,39.49,39.84,26.54,"69,828,800"
269,"May 01, 2005",41.85,43.10,40.83,42.22,28.13,"41,248,000"
270,"Apr 01, 2005",45.04,45.76,41.07,41.91,27.92,"50,193,200"
271,"Mar 29, 2005",0.28 Dividend,,,,,
272,"Mar 01, 2005",45.00,47.32,44.24,44.76,29.64,"55,237,400"
273,"Feb 01, 2005",43.50,45.83,43.28,44.88,29.72,"41,245,000"
274,"Jan 01, 2005",46.51,46.60,42.78,43.49,28.80,"61,780,600"
275,"Dec 29, 2004",0.28 Dividend,,,,,
276,"Dec 01, 2004",47.35,48.10,45.47,46.34,30.50,"46,439,600"
277,"Nov 01, 2004",46.06,48.25,45.44,47.12,31.01,"43,213,200"
278,"Oct 01, 2004",46.88,48.31,43.74,46.14,30.37,"49,302,200"
279,"Sep 28, 2004",0.28 Dividend,,,,,
280,"Sep 01, 2004",45.77,46.86,43.78,46.58,30.47,"54,522,200"
281,"Aug 01, 2004",45.26,46.25,43.60,45.65,29.86,"49,490,800"
282,"Jul 01, 2004",48.25,48.30,43.10,45.26,29.61,"58,928,600"
283,"Jun 28, 2004",0.24 Dividend,,,,,
284,"Jun 01, 2004",45.00,48.35,44.94,47.94,31.21,"56,701,600"
285,"May 01, 2004",43.40,45.24,41.56,44.94,29.25,"58,402,800"
286,"Apr 01, 2004",39.47,44.70,39.26,43.10,28.05,"57,330,800"
287,"Mar 29, 2004",0.24 Dividend,,,,,
288,"Mar 01, 2004",40.00,40.25,36.46,39.62,25.62,"56,255,600"
289,"Feb 01, 2004",39.40,40.28,38.38,39.76,25.72,"37,638,400"
290,"Jan 01, 2004",42.08,42.50,38.15,39.05,25.26,"38,709,000"
291,"Dec 29, 2003",0.24 Dividend,,,,,
292,"Dec 01, 2003",39.01,42.35,39.01,41.96,26.98,"41,860,800"
293,"Nov 01, 2003",37.00,39.17,36.90,39.05,25.11,"33,880,000"
294,"Oct 01, 2003",33.13,36.86,32.94,36.78,23.65,"47,083,600"
295,"Sep 26, 2003",0.24 Dividend,,,,,
296,"Sep 01, 2003",36.13,37.00,33.08,33.13,21.16,"36,655,800"
297,"Aug 01, 2003",34.80,36.49,33.78,36.15,23.08,"33,335,400"
298,"Jul 01, 2003",32.88,35.33,32.06,34.83,22.24,"49,458,200"
299,"Jun 26, 2003",0.23 Dividend,,,,,
