,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0400,1.3000,0.8530,1.0600,1.0600,"2,265,800"
1,"Jan 01, 2022",1.0000,1.1790,0.8500,1.0300,1.0300,"3,659,700"
2,"Dec 01, 2021",1.2200,1.2200,0.9800,1.0000,1.0000,"6,771,800"
3,"Nov 01, 2021",1.5300,1.6000,1.1400,1.1600,1.1600,"9,271,500"
4,"Oct 01, 2021",1.5300,1.7800,1.4000,1.4900,1.4900,"25,043,800"
5,"Sep 01, 2021",1.5400,1.6900,1.3800,1.5800,1.5800,"10,798,700"
6,"Aug 01, 2021",1.6420,1.6800,1.3500,1.5300,1.5300,"11,261,500"
7,"Jul 01, 2021",1.8500,2.4500,1.4000,1.6900,1.6900,"170,742,300"
8,"Jun 01, 2021",1.7400,1.9700,1.7000,1.8100,1.8100,"6,516,800"
9,"May 01, 2021",2.0000,2.0000,1.5700,1.7300,1.7300,"7,076,800"
10,"Apr 01, 2021",2.2600,2.2900,1.5700,1.9600,1.9600,"15,050,100"
11,"Mar 01, 2021",2.6070,2.7300,1.8500,2.2500,2.2500,"44,329,700"
12,"Feb 01, 2021",2.9100,3.7700,2.3600,2.4400,2.4400,"66,300,500"
13,"Jan 01, 2021",1.9600,3.7100,1.9000,2.8000,2.8000,"99,538,500"
14,"Dec 01, 2020",2.5800,2.6200,1.6600,1.9100,1.9100,"50,998,100"
15,"Nov 01, 2020",2.2700,4.1900,1.8300,2.9200,2.9200,"83,443,000"
16,"Oct 01, 2020",1.3750,3.9900,1.2800,2.3000,2.3000,"253,698,700"
17,"Sep 01, 2020",1.3900,1.4450,1.2200,1.3800,1.3800,"2,980,200"
18,"Aug 01, 2020",1.5900,1.9700,1.2500,1.5300,1.5300,"35,146,100"
19,"Jul 01, 2020",1.7500,2.1700,1.4300,1.6000,1.6000,"18,774,000"
20,"Jun 01, 2020",2.1800,2.3590,1.6100,1.7200,1.7200,"5,536,300"
21,"May 01, 2020",4.2200,5.1500,2.0400,2.1400,2.1400,"84,295,900"
22,"Apr 01, 2020",1.0000,3.4200,1.0000,2.3250,2.3250,"44,112,100"
23,"Mar 01, 2020",1.3300,1.5700,0.8300,0.9880,0.9880,"118,500"
24,"Feb 01, 2020",1.6800,2.0700,1.3200,1.3500,1.3500,"705,800"
25,"Jan 01, 2020",1.9600,2.1800,1.6500,1.7300,1.7300,"688,700"
26,"Dec 01, 2019",1.8060,2.0500,1.6050,1.7400,1.7400,"288,100"
27,"Nov 01, 2019",1.9000,2.2400,1.6500,1.8000,1.8000,"648,200"
28,"Oct 01, 2019",1.6670,1.9500,1.6100,1.8360,1.8360,"57,600"
29,"Sep 01, 2019",1.9690,2.4200,1.5300,1.7200,1.7200,"493,200"
30,"Aug 01, 2019",2.3600,2.4500,1.8600,2.0400,2.0400,"330,800"
31,"Jul 01, 2019",2.4600,3.4800,2.1600,2.4000,2.4000,"6,300,300"
32,"Jun 01, 2019",2.7200,2.7200,2.1100,2.4900,2.4900,"582,000"
33,"May 01, 2019",2.8000,2.9900,2.2700,2.3700,2.3700,"161,700"
34,"Apr 01, 2019",3.0000,3.1900,2.7200,2.8500,2.8500,"441,600"
35,"Mar 01, 2019",2.8000,3.4690,2.5800,2.9610,2.9610,"2,471,300"
36,"Feb 01, 2019",2.6100,3.4800,2.4600,2.8800,2.8800,"886,300"
37,"Jan 01, 2019",2.6600,3.2000,2.1400,2.5300,2.5300,"1,204,500"
38,"Dec 01, 2018",3.3900,3.6600,2.3000,2.6000,2.6000,"731,100"
39,"Nov 01, 2018",3.1600,3.5500,2.8100,3.4400,3.4400,"2,205,100"
40,"Oct 01, 2018",3.4100,3.5000,2.8500,3.1000,3.1000,"1,567,200"
41,"Sep 01, 2018",3.1500,3.8400,2.8100,3.3900,3.3900,"2,528,200"
42,"Aug 01, 2018",3.2100,3.2900,2.9000,3.0700,3.0700,"1,809,200"
43,"Jul 16, 2018",1:4 Stock Split,,,,,
44,"Jul 01, 2018",5.1200,10.2000,3.2000,3.3000,3.3000,"10,358,100"
45,"Jun 01, 2018",5.1600,6.7200,4.2000,4.9600,4.9600,"850,400"
46,"May 01, 2018",4.8400,7.0800,4.4800,5.0000,5.0000,"1,080,050"
47,"Apr 01, 2018",4.8400,6.4000,4.3200,4.9600,4.9600,"150,550"
48,"Mar 01, 2018",5.7600,9.6000,4.4800,5.0800,5.0800,"872,600"
49,"Feb 01, 2018",5.8800,6.0000,4.9200,5.8000,5.8000,"47,325"
50,"Jan 01, 2018",5.2800,6.8400,5.2800,5.8000,5.8000,"119,775"
51,"Dec 01, 2017",6.4000,6.9200,4.9960,5.2800,5.2800,"448,550"
52,"Nov 01, 2017",8.9600,12.7040,6.2000,6.4000,6.4000,"723,600"
53,"Oct 01, 2017",8.8000,9.8800,8.5200,9.1600,9.1600,"63,625"
54,"Sep 01, 2017",8.1600,10.3200,7.4040,8.9600,8.9600,"177,175"
55,"Aug 01, 2017",9.2000,9.2800,7.3600,8.0400,8.0400,"87,975"
56,"Jul 01, 2017",8.9200,11.7600,8.6800,9.0800,9.0800,"391,225"
57,"Jun 01, 2017",9.3200,10.3200,8.1600,8.7200,8.7200,"72,950"
58,"May 01, 2017",10.0000,10.8000,8.1200,9.4400,9.4400,"319,750"
59,"Apr 01, 2017",13.2400,13.4000,8.6840,10.1200,10.1200,"778,100"
60,"Mar 15, 2017",1:10 Stock Split,,,,,
61,"Mar 01, 2017",26.0000,42.8000,11.6400,12.3200,12.3200,"444,306"
