,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.68,9.70,9.70,"941,800"
1,"Jan 01, 2022",9.73,9.75,9.65,9.70,9.70,"477,100"
2,"Dec 01, 2021",9.76,9.77,9.69,9.75,9.75,"977,400"
3,"Nov 01, 2021",9.76,9.85,9.73,9.76,9.76,"606,600"
4,"Oct 01, 2021",9.72,9.78,9.69,9.77,9.77,"1,458,500"
5,"Sep 01, 2021",9.70,9.78,9.69,9.72,9.72,"224,900"
6,"Aug 01, 2021",9.72,9.78,9.67,9.71,9.71,"56,700"
7,"Jul 01, 2021",9.74,9.95,9.70,9.71,9.71,"373,400"
8,"Jun 01, 2021",9.70,9.94,9.70,9.71,9.71,"139,700"
9,"May 01, 2021",9.74,9.98,9.70,9.70,9.70,"385,400"
10,"Apr 01, 2021",9.99,9.99,9.70,9.70,9.70,"14,500"
