,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,2.5000,2.0000,2.4000,2.4000,"19,700"
1,"Jan 01, 2022",2.0000,2.6500,2.0000,2.2500,2.2500,"68,600"
2,"Dec 01, 2021",1.6000,2.0000,1.6000,2.0000,2.0000,"17,400"
3,"Nov 01, 2021",1.2500,2.6500,1.2500,1.6000,1.6000,"3,300"
4,"Oct 01, 2021",1.2500,1.2500,0.9900,1.2500,1.2500,"87,900"
5,"Sep 01, 2021",1.1000,1.3500,1.1000,1.2500,1.2500,"648,700"
6,"Aug 01, 2021",1.2400,1.2400,1.0100,1.1000,1.1000,"67,500"
7,"Jul 01, 2021",1.1600,1.2500,1.0000,1.2400,1.2400,"33,200"
8,"Jun 01, 2021",1.1700,1.2100,1.0700,1.2000,1.2000,"24,300"
9,"May 01, 2021",1.2400,1.2600,1.2000,1.2000,1.2000,"321,800"
10,"Apr 01, 2021",1.1800,1.2900,1.1800,1.2000,1.2000,"12,400"
11,"Mar 01, 2021",1.2900,1.3300,1.1100,1.1800,1.1800,"30,100"
12,"Feb 01, 2021",1.0600,1.4000,0.9500,1.2900,1.2900,"136,200"
13,"Jan 01, 2021",1.0300,1.1500,0.8700,1.0500,1.0500,"267,200"
14,"Dec 01, 2020",1.1100,2.7500,0.8700,1.0300,1.0300,"419,500"
15,"Nov 01, 2020",1.0400,1.2500,1.0000,1.1200,1.1200,"38,200"
16,"Oct 01, 2020",0.8400,1.0900,0.8400,1.0300,1.0300,"43,800"
17,"Sep 01, 2020",0.9000,0.9500,0.8200,0.8400,0.8400,"14,400"
18,"Aug 01, 2020",0.8900,1.0600,0.7200,0.9000,0.9000,"15,600"
19,"Jul 01, 2020",1.1300,1.1300,0.8200,1.0800,1.0800,"2,400"
20,"Jun 01, 2020",1.0500,1.1300,0.7300,1.1300,1.1300,"58,800"
21,"May 01, 2020",0.9500,1.0500,0.9100,0.9500,0.9500,"9,000"
22,"Apr 01, 2020",1.0000,1.0000,0.7500,0.9500,0.9500,"47,700"
23,"Mar 01, 2020",1.0200,1.0200,0.9200,1.0000,1.0000,"6,200"
24,"Feb 01, 2020",1.0200,1.0800,0.8800,1.0200,1.0200,"92,900"
25,"Jan 01, 2020",1.2000,1.2300,0.9500,1.0200,1.0200,"188,300"
26,"Dec 01, 2019",1.0000,1.2900,0.9100,1.2600,1.2600,"138,000"
27,"Nov 01, 2019",1.5100,1.5200,1.0000,1.0000,1.0000,"7,100"
28,"Oct 01, 2019",0.9200,1.8500,0.8500,1.5000,1.5000,"204,500"
29,"Sep 01, 2019",0.8200,0.9400,0.8100,0.9300,0.9300,"216,300"
30,"Aug 01, 2019",1.1100,1.5400,0.7500,0.8200,0.8200,"1,780,700"
31,"Jul 01, 2019",1.0000,1.1200,1.0000,1.1100,1.1100,"1,604,700"
32,"Jun 01, 2019",1.0400,1.0600,0.9300,1.0000,1.0000,"975,600"
33,"May 01, 2019",1.0800,1.1100,1.0000,1.0400,1.0400,"1,711,800"
34,"Apr 01, 2019",1.0800,1.2200,1.0500,1.0700,1.0700,"324,500"
35,"Mar 01, 2019",1.0000,1.1000,0.9100,1.0200,1.0200,"244,100"
36,"Feb 01, 2019",1.0500,1.1000,0.9200,1.0000,1.0000,"225,800"
37,"Jan 01, 2019",0.8800,1.1500,0.8300,1.0300,1.0300,"747,900"
38,"Dec 01, 2018",0.9500,1.1500,0.7200,0.8900,0.8900,"1,445,100"
39,"Nov 01, 2018",1.2000,1.2000,0.9000,0.9200,0.9200,"478,800"
40,"Oct 01, 2018",1.2900,1.3000,1.0800,1.1800,1.1800,"268,700"
41,"Sep 01, 2018",1.3700,1.4000,1.2800,1.2900,1.2900,"154,100"
42,"Aug 01, 2018",1.3600,1.5600,1.3300,1.3600,1.3600,"514,300"
43,"Jul 01, 2018",1.4300,1.6000,1.2800,1.3400,1.3400,"580,000"
44,"Jun 01, 2018",1.3400,1.5000,1.3300,1.4300,1.4300,"501,500"
45,"May 01, 2018",1.2900,1.4400,1.2000,1.3500,1.3500,"665,500"
46,"Apr 01, 2018",1.3100,1.5400,1.2700,1.3000,1.3000,"598,000"
47,"Mar 01, 2018",1.2600,1.3800,1.2200,1.3000,1.3000,"311,300"
48,"Feb 01, 2018",1.3500,1.4200,1.2000,1.2500,1.2500,"337,500"
49,"Jan 01, 2018",1.1800,1.4100,1.1300,1.3500,1.3500,"1,040,100"
50,"Dec 01, 2017",1.2900,1.4300,1.1300,1.1800,1.1800,"1,234,600"
51,"Nov 01, 2017",1.3600,1.4500,1.1800,1.2800,1.2800,"1,150,400"
52,"Oct 01, 2017",1.2200,2.0600,1.2000,1.3600,1.3600,"4,719,300"
53,"Sep 01, 2017",1.2400,1.3500,1.2000,1.2500,1.2500,"684,900"
54,"Aug 01, 2017",1.1900,1.3300,1.1300,1.2500,1.2500,"557,000"
55,"Jul 01, 2017",1.2300,1.3000,1.1500,1.1600,1.1600,"185,500"
56,"Jun 01, 2017",1.2700,1.4300,1.0900,1.2300,1.2300,"562,700"
57,"May 01, 2017",1.4100,1.4700,1.1700,1.2700,1.2700,"443,900"
58,"Apr 01, 2017",1.2700,1.4800,1.2300,1.3800,1.3800,"764,000"
59,"Mar 01, 2017",1.2100,1.3000,1.1400,1.2600,1.2600,"406,700"
60,"Feb 01, 2017",1.3500,1.5000,1.1400,1.1900,1.1900,"1,415,400"
61,"Jan 01, 2017",1.2000,1.5000,1.1200,1.3500,1.3500,"933,200"
62,"Dec 01, 2016",1.1600,1.4300,1.1300,1.2800,1.2800,"719,600"
63,"Nov 01, 2016",1.0900,1.2600,0.8900,1.1800,1.1800,"701,000"
64,"Oct 01, 2016",0.9900,1.1900,0.9600,1.1100,1.1100,"415,000"
65,"Sep 01, 2016",1.1400,1.1500,0.9700,0.9900,0.9900,"538,600"
66,"Aug 01, 2016",1.3500,1.4400,0.9100,1.1400,1.1400,"1,528,400"
67,"Jul 01, 2016",1.3900,1.5600,1.2800,1.4200,1.4200,"346,800"
68,"Jun 01, 2016",1.5000,1.5800,1.2700,1.3200,1.3200,"98,100"
69,"May 01, 2016",1.5700,1.7800,1.4200,1.4900,1.4900,"263,200"
70,"Apr 01, 2016",1.6000,1.7000,1.5100,1.6200,1.6200,"140,300"
71,"Mar 01, 2016",1.6800,1.8000,1.6000,1.6400,1.6400,"116,000"
72,"Feb 01, 2016",1.7000,2.0100,1.3600,1.7300,1.7300,"635,900"
73,"Jan 01, 2016",1.8600,1.9100,1.5100,1.7500,1.7500,"434,700"
74,"Dec 01, 2015",1.6900,1.9500,1.4500,1.8300,1.8300,"496,300"
75,"Nov 01, 2015",1.8800,1.8800,1.6000,1.7000,1.7000,"343,600"
76,"Oct 01, 2015",1.9300,2.0400,1.6900,1.8600,1.8600,"432,000"
77,"Sep 01, 2015",1.4800,2.1400,1.4500,1.9400,1.9400,"872,800"
78,"Aug 01, 2015",1.5000,2.8800,1.3400,1.4900,1.4900,"1,513,300"
79,"Jul 01, 2015",1.5600,1.6000,1.4300,1.5200,1.5200,"106,100"
80,"Jun 01, 2015",1.5300,1.6400,1.4200,1.5500,1.5500,"468,400"
81,"May 01, 2015",1.3400,1.5400,1.3000,1.5400,1.5400,"245,700"
82,"Apr 01, 2015",1.3100,1.4400,1.2900,1.3900,1.3900,"291,700"
83,"Mar 01, 2015",1.5000,1.6200,1.3100,1.3500,1.3500,"305,100"
84,"Feb 01, 2015",1.3800,1.5200,1.2600,1.4900,1.4900,"430,000"
85,"Jan 01, 2015",1.4600,1.5000,1.3400,1.3700,1.3700,"252,500"
86,"Dec 01, 2014",1.4500,1.5900,1.3000,1.4400,1.4400,"348,300"
87,"Nov 01, 2014",1.4000,1.5800,1.3000,1.4600,1.4600,"433,500"
88,"Oct 01, 2014",1.5500,1.5500,1.1500,1.3600,1.3600,"344,100"
89,"Sep 01, 2014",1.4600,1.9000,1.3600,1.5500,1.5500,"1,658,900"
90,"Aug 01, 2014",1.6600,1.7800,1.4600,1.5100,1.5100,"538,700"
91,"Jul 01, 2014",1.7500,1.8400,1.5800,1.6800,1.6800,"624,700"
92,"Jun 01, 2014",1.6500,1.8900,1.5200,1.7600,1.7600,"864,700"
93,"May 01, 2014",1.4800,1.6800,1.2800,1.6400,1.6400,"785,900"
94,"Apr 01, 2014",1.8000,1.8500,1.4100,1.4600,1.4600,"1,250,500"
95,"Mar 01, 2014",1.5000,1.8800,1.4000,1.7500,1.7500,"2,504,900"
96,"Feb 01, 2014",1.1800,2.2400,1.1300,1.4900,1.4900,"7,902,400"
97,"Jan 01, 2014",1.1600,1.4200,1.0400,1.2000,1.2000,"1,453,500"
98,"Dec 01, 2013",1.0300,1.5700,0.9100,1.1600,1.1600,"1,406,600"
99,"Nov 01, 2013",1.0000,1.0900,0.7700,0.9800,0.9800,"162,300"
100,"Oct 01, 2013",0.8700,1.1500,0.8100,1.1000,1.1000,"263,300"
101,"Sep 01, 2013",0.6200,1.0000,0.6200,0.8800,0.8800,"298,800"
102,"Aug 01, 2013",0.6400,0.8500,0.5800,0.6400,0.6400,"109,400"
103,"Jul 01, 2013",0.6400,0.7900,0.5900,0.7200,0.7200,"138,200"
104,"Jun 01, 2013",0.4700,0.8500,0.4700,0.6800,0.6800,"254,900"
105,"May 01, 2013",0.7000,0.7900,0.4000,0.5100,0.5100,"389,100"
106,"Apr 01, 2013",0.7300,0.8600,0.6000,0.7800,0.7800,"221,100"
107,"Mar 01, 2013",0.9500,0.9500,0.6300,0.7000,0.7000,"217,700"
108,"Feb 01, 2013",1.0700,1.0700,0.8200,0.8800,0.8800,"128,300"
109,"Jan 01, 2013",1.0500,1.2500,0.7500,1.0200,1.0200,"736,500"
110,"Dec 01, 2012",1.3400,1.3400,1.0400,1.2400,1.2400,"321,400"
111,"Nov 01, 2012",1.6500,1.6500,1.2400,1.3200,1.3200,"169,400"
112,"Oct 01, 2012",1.6400,1.9400,1.4100,1.6900,1.6900,"228,400"
113,"Sep 01, 2012",1.4300,1.6500,1.2100,1.6000,1.6000,"184,600"
114,"Aug 01, 2012",1.1300,1.5600,1.0300,1.4300,1.4300,"290,300"
115,"Jul 01, 2012",1.3000,1.3800,1.0300,1.1800,1.1800,"118,300"
116,"Jun 01, 2012",1.6500,1.6600,1.2500,1.3300,1.3300,"232,800"
117,"May 01, 2012",1.9500,2.3500,1.0500,1.6200,1.6200,"1,196,900"
118,"Apr 01, 2012",1.9500,2.0600,1.8200,1.9400,1.9400,"48,700"
119,"Mar 01, 2012",2.1500,2.2800,1.8500,1.8900,1.8900,"123,300"
120,"Feb 01, 2012",2.0200,2.4200,1.9200,2.1600,2.1600,"135,600"
121,"Jan 01, 2012",1.8200,2.3900,1.7200,2.0200,2.0200,"411,300"
122,"Dec 01, 2011",1.7500,1.9700,1.4700,1.8200,1.8200,"694,900"
123,"Nov 01, 2011",2.5000,2.9000,1.5500,1.5700,1.5700,"261,800"
124,"Oct 01, 2011",2.5100,2.6800,2.2000,2.6500,2.6500,"65,900"
125,"Sep 01, 2011",2.9200,2.9700,2.5100,2.6500,2.6500,"93,400"
126,"Aug 01, 2011",3.0000,3.1500,2.5000,2.9000,2.9000,"174,800"
127,"Jul 01, 2011",3.3100,3.7100,2.9300,3.0000,3.0000,"169,000"
128,"Jun 01, 2011",3.5000,3.5400,3.2000,3.3100,3.3100,"150,200"
129,"May 01, 2011",4.0200,4.0300,3.2500,3.4500,3.4500,"293,200"
130,"Apr 01, 2011",4.1800,4.6400,3.8500,4.0200,4.0200,"633,400"
131,"Mar 01, 2011",4.5700,7.4800,3.7100,4.2500,4.2500,"2,612,900"
132,"Feb 01, 2011",4.9100,5.0900,4.5000,4.7500,4.7500,"121,400"
133,"Jan 01, 2011",4.8200,5.0000,4.3000,4.8600,4.8600,"186,400"
134,"Dec 01, 2010",5.1000,6.0000,4.0500,4.9400,4.9400,"337,300"
135,"Nov 01, 2010",5.5000,6.7500,4.7500,5.1900,5.1900,"150,900"
136,"Oct 01, 2010",4.2000,6.0100,4.0500,5.5000,5.5000,"174,100"
137,"Sep 01, 2010",3.4500,4.5000,3.2500,4.2000,4.2000,"165,500"
138,"Aug 01, 2010",3.0500,3.5800,2.9100,3.4500,3.4500,"128,100"
139,"Jul 01, 2010",2.6000,3.1000,2.3500,3.0500,3.0500,"107,200"
140,"Jun 01, 2010",2.7000,3.0000,2.5000,2.9500,2.9500,"12,600"
141,"May 01, 2010",2.6900,2.9000,2.4000,2.7000,2.7000,"74,800"
142,"Apr 01, 2010",2.7000,2.8800,2.5000,2.8000,2.8000,"41,200"
143,"Mar 01, 2010",2.7000,2.7000,2.5000,2.6900,2.6900,"18,000"
144,"Feb 01, 2010",2.4900,2.7000,2.1700,2.7000,2.7000,"89,600"
145,"Jan 01, 2010",2.7300,2.7300,2.0100,2.4900,2.4900,"51,400"
