,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.77,9.72,9.75,9.75,"1,118,300"
1,"Jan 01, 2022",9.73,9.76,9.70,9.70,9.70,"893,800"
2,"Dec 01, 2021",9.78,9.80,9.71,9.71,9.71,"1,372,400"
3,"Nov 01, 2021",9.75,9.80,9.73,9.78,9.78,"700,900"
4,"Oct 01, 2021",9.77,9.77,9.71,9.76,9.76,"337,700"
5,"Sep 01, 2021",9.67,9.80,9.64,9.77,9.77,"2,406,800"
6,"Aug 01, 2021",9.70,9.71,9.62,9.67,9.67,"911,400"
7,"Jul 01, 2021",9.70,9.79,9.63,9.68,9.68,"218,500"
8,"Jun 01, 2021",9.75,9.83,9.66,9.73,9.73,"391,400"
9,"May 01, 2021",9.95,9.95,9.61,9.78,9.78,"971,600"
10,"Apr 01, 2021",9.75,10.26,9.50,9.91,9.91,"3,733,100"
11,"Mar 01, 2021",9.67,9.90,8.99,9.71,9.71,"872,100"
