,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2500,3.3200,2.1100,2.4700,2.4700,"8,674,500"
1,"Jan 01, 2022",11.9300,12.4800,2.6700,3.1900,3.1900,"17,337,000"
2,"Dec 01, 2021",15.5000,15.5800,11.1100,11.8700,11.8700,"5,275,300"
3,"Nov 01, 2021",15.9100,17.9700,14.4330,15.3200,15.3200,"2,958,000"
4,"Oct 01, 2021",15.5100,16.9800,13.3000,15.9300,15.9300,"3,224,400"
5,"Sep 01, 2021",17.1800,17.5500,14.5000,15.5100,15.5100,"6,697,000"
6,"Aug 01, 2021",14.6700,17.1450,14.0700,17.0500,17.0500,"3,363,500"
7,"Jul 01, 2021",18.3750,18.4900,13.8600,14.5700,14.5700,"9,131,400"
8,"Jun 01, 2021",27.9400,34.3100,20.2500,20.3850,20.3850,"4,087,400"
9,"May 01, 2021",26.2200,29.8200,20.5300,27.8800,27.8800,"1,631,900"
10,"Apr 01, 2021",22.6300,30.0000,19.3900,25.7200,25.7200,"1,364,200"
11,"Mar 01, 2021",29.0300,30.3000,17.6800,22.7400,22.7400,"1,245,700"
12,"Feb 01, 2021",29.0500,35.0000,21.5800,28.7400,28.7400,"1,499,400"
13,"Jan 01, 2021",28.0500,37.5100,23.1100,28.1700,28.1700,"1,602,700"
14,"Dec 01, 2020",18.8900,35.6700,15.3900,27.6500,27.6500,"6,762,200"
15,"Nov 01, 2020",14.9300,22.5000,14.1700,18.7100,18.7100,"3,006,300"
16,"Oct 01, 2020",17.4000,17.5000,12.8200,14.9400,14.9400,"5,374,500"
