,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.24,21.69,18.00,19.51,19.51,"1,937,600"
1,"Jan 01, 2022",23.88,24.33,19.08,20.33,20.33,"2,926,700"
2,"Dec 01, 2021",25.87,26.18,22.86,23.69,23.69,"3,441,200"
3,"Nov 01, 2021",24.61,27.70,23.27,25.39,25.39,"4,699,800"
4,"Oct 01, 2021",25.67,26.55,20.64,21.57,21.57,"4,801,700"
5,"Sep 01, 2021",25.54,26.78,24.27,25.61,25.61,"2,586,000"
6,"Aug 01, 2021",25.10,26.96,24.17,25.52,25.52,"2,768,500"
7,"Jul 20, 2021",0.1 Dividend,,,,,
8,"Jul 01, 2021",24.33,25.88,22.17,24.97,24.86,"4,150,600"
9,"Jun 01, 2021",25.39,27.15,21.15,24.16,24.05,"7,157,000"
10,"May 01, 2021",24.20,25.45,21.94,25.29,25.18,"4,137,600"
11,"Apr 20, 2021",0.1 Dividend,,,,,
12,"Apr 01, 2021",25.14,26.59,22.91,23.98,23.78,"2,388,700"
13,"Mar 01, 2021",27.60,30.40,23.44,24.84,24.63,"5,344,700"
14,"Feb 01, 2021",22.12,29.80,21.39,26.88,26.65,"4,844,400"
15,"Jan 19, 2021",0.1 Dividend,,,,,
16,"Jan 01, 2021",21.09,24.42,20.09,21.34,21.06,"4,542,200"
17,"Dec 01, 2020",19.54,21.50,16.79,20.69,20.42,"7,680,400"
18,"Nov 01, 2020",14.69,20.82,14.42,19.06,18.81,"3,167,600"
19,"Oct 13, 2020",0.1 Dividend,,,,,
20,"Oct 01, 2020",13.94,16.99,13.36,14.40,14.13,"6,636,600"
21,"Sep 01, 2020",16.48,16.48,12.96,14.00,13.73,"5,933,200"
22,"Aug 01, 2020",16.50,18.77,16.29,16.60,16.29,"3,615,400"
23,"Jul 14, 2020",0.1 Dividend,,,,,
24,"Jul 01, 2020",16.83,17.03,14.70,16.42,16.01,"6,210,900"
25,"Jun 01, 2020",17.81,21.16,15.14,16.89,16.46,"10,935,700"
26,"May 01, 2020",18.11,19.24,14.70,17.81,17.36,"6,352,100"
27,"Apr 14, 2020",0.1 Dividend,,,,,
28,"Apr 01, 2020",13.01,19.63,11.48,18.51,17.94,"7,120,200"
29,"Mar 01, 2020",28.15,29.20,12.45,13.29,12.88,"8,835,300"
30,"Feb 01, 2020",28.97,35.35,27.32,28.02,27.15,"5,580,600"
31,"Jan 14, 2020",0.1 Dividend,,,,,
32,"Jan 01, 2020",35.76,37.34,28.50,28.91,27.94,"4,658,100"
33,"Dec 01, 2019",37.82,38.00,33.57,35.49,34.30,"4,571,300"
34,"Nov 01, 2019",35.00,37.90,34.21,37.79,36.52,"2,585,900"
35,"Oct 15, 2019",0.1 Dividend,,,,,
36,"Oct 01, 2019",32.85,34.97,29.32,34.95,33.67,"3,488,700"
37,"Sep 01, 2019",26.54,36.61,26.27,32.50,31.31,"4,390,000"
38,"Aug 01, 2019",29.78,30.60,26.41,26.75,25.77,"2,500,000"
39,"Jul 16, 2019",0.1 Dividend,,,,,
40,"Jul 01, 2019",28.41,30.29,26.96,29.76,28.57,"2,192,700"
41,"Jun 01, 2019",21.32,28.75,21.32,28.11,26.98,"3,981,000"
42,"May 01, 2019",23.46,24.36,20.98,21.15,20.30,"2,503,500"
43,"Apr 16, 2019",0.1 Dividend,,,,,
44,"Apr 01, 2019",23.34,24.22,22.55,23.53,22.49,"2,821,900"
45,"Mar 01, 2019",26.65,27.22,20.95,23.22,22.20,"6,693,700"
46,"Feb 01, 2019",25.03,27.50,24.71,26.50,25.33,"1,874,700"
47,"Jan 15, 2019",0.1 Dividend,,,,,
48,"Jan 01, 2019",23.82,26.41,23.40,24.97,23.77,"3,206,400"
49,"Dec 01, 2018",25.81,30.43,22.80,24.34,23.17,"4,067,600"
50,"Nov 01, 2018",28.07,28.81,24.72,25.54,24.32,"2,213,200"
51,"Oct 16, 2018",0.1 Dividend,,,,,
52,"Oct 01, 2018",36.59,36.84,27.15,27.92,26.50,"3,785,400"
53,"Sep 01, 2018",35.79,36.94,32.00,36.27,34.42,"4,828,700"
54,"Aug 01, 2018",33.61,36.80,33.25,35.85,34.02,"1,929,600"
55,"Jul 13, 2018",0.1 Dividend,,,,,
56,"Jul 01, 2018",31.68,35.38,31.63,33.60,31.80,"2,373,700"
57,"Jun 01, 2018",31.35,34.61,30.07,31.88,30.17,"5,149,600"
58,"May 01, 2018",30.50,31.77,29.36,31.30,29.62,"2,466,000"
59,"Apr 17, 2018",0.1 Dividend,,,,,
60,"Apr 01, 2018",29.90,32.94,29.16,30.59,28.86,"3,375,400"
61,"Mar 01, 2018",22.14,31.40,22.04,29.89,28.20,"6,602,600"
62,"Feb 01, 2018",21.55,23.72,20.62,22.10,20.85,"2,482,500"
63,"Jan 16, 2018",0.1 Dividend,,,,,
64,"Jan 01, 2018",22.21,22.73,20.85,21.63,20.31,"2,934,200"
65,"Dec 01, 2017",21.61,23.90,19.89,22.12,20.77,"4,851,000"
66,"Nov 01, 2017",21.64,21.89,19.30,21.67,20.35,"2,860,600"
67,"Oct 17, 2017",0.1 Dividend,,,,,
68,"Oct 01, 2017",20.41,22.90,19.22,21.51,20.11,"5,585,300"
69,"Sep 01, 2017",19.61,21.40,17.11,20.53,19.19,"6,008,000"
70,"Aug 01, 2017",18.17,19.90,17.51,19.57,18.29,"3,352,700"
71,"Jul 13, 2017",0.1 Dividend,,,,,
72,"Jul 01, 2017",19.00,19.39,17.92,18.00,16.74,"2,885,800"
73,"Jun 01, 2017",14.44,19.80,13.95,18.97,17.64,"7,872,600"
74,"May 01, 2017",14.08,14.83,13.75,14.43,13.42,"3,576,800"
75,"Apr 17, 2017",0.1 Dividend,,,,,
76,"Apr 01, 2017",14.78,14.81,13.11,14.01,12.93,"4,858,800"
77,"Mar 01, 2017",11.53,15.25,10.95,14.74,13.60,"11,631,300"
78,"Feb 01, 2017",10.83,12.08,10.53,11.41,10.53,"3,758,100"
79,"Jan 13, 2017",0.1 Dividend,,,,,
80,"Jan 01, 2017",12.03,12.46,10.51,10.73,9.81,"3,773,200"
81,"Dec 01, 2016",11.55,12.81,9.65,11.85,10.84,"9,784,600"
82,"Nov 01, 2016",10.42,11.93,9.52,11.50,10.52,"5,357,800"
83,"Oct 19, 2016",0.3 Dividend,,,,,
84,"Oct 01, 2016",12.75,13.84,9.84,10.40,9.25,"8,816,100"
85,"Sep 01, 2016",12.84,13.57,12.34,12.81,11.39,"4,309,600"
86,"Aug 01, 2016",13.20,13.52,12.34,12.89,11.46,"5,506,500"
87,"Jul 14, 2016",0.3 Dividend,,,,,
88,"Jul 01, 2016",12.82,14.00,12.04,13.07,11.37,"7,973,500"
89,"Jun 01, 2016",23.22,23.97,11.24,12.84,11.17,"17,881,700"
