,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.47,75.59,68.71,72.39,72.39,"29,595,300"
1,"Jan 01, 2022",76.51,76.51,67.49,70.24,70.24,"36,911,900"
2,"Dec 01, 2021",74.63,78.96,72.23,76.56,76.56,"31,187,700"
3,"Nov 01, 2021",72.84,77.89,68.03,74.73,74.73,"36,661,000"
4,"Oct 01, 2021",73.73,74.11,69.10,73.31,73.31,"27,342,300"
5,"Sep 01, 2021",78.90,81.04,72.26,73.81,73.81,"30,009,800"
6,"Aug 01, 2021",75.18,80.50,74.84,79.15,79.15,"30,577,500"
7,"Jul 01, 2021",67.61,76.43,66.70,75.04,75.04,"46,587,600"
8,"Jun 01, 2021",62.36,69.64,60.10,66.72,66.72,"56,042,200"
9,"May 01, 2021",65.82,66.87,61.60,63.06,63.06,"55,606,100"
10,"Apr 01, 2021",75.31,77.17,64.64,65.55,65.55,"49,464,000"
11,"Mar 01, 2021",72.23,75.85,67.73,74.38,74.38,"41,314,800"
12,"Feb 01, 2021",80.90,85.00,71.40,72.09,72.09,"44,413,500"
13,"Jan 01, 2021",73.22,81.99,71.08,79.73,79.73,"37,296,700"
14,"Dec 01, 2020",69.36,76.85,68.66,72.83,72.83,"37,042,400"
15,"Nov 01, 2020",69.85,77.49,64.01,69.13,69.13,"45,707,900"
16,"Oct 01, 2020",67.00,71.46,65.31,68.82,68.82,"35,871,500"
17,"Sep 01, 2020",59.84,67.45,56.81,66.47,66.47,"47,467,000"
18,"Aug 01, 2020",70.60,73.63,57.94,59.72,59.72,"51,324,700"
19,"Jul 01, 2020",57.47,70.35,55.80,69.78,69.78,"47,236,900"
20,"Jun 01, 2020",52.56,57.32,49.19,57.00,57.00,"61,445,000"
21,"May 01, 2020",49.05,54.58,48.39,53.00,53.00,"50,000,800"
22,"Apr 01, 2020",33.74,53.45,32.00,50.10,50.10,"70,416,800"
23,"Mar 01, 2020",47.36,49.82,26.49,35.10,35.10,"85,357,500"
24,"Feb 01, 2020",53.59,55.25,45.81,47.12,47.12,"34,383,200"
25,"Jan 01, 2020",52.10,55.16,51.13,53.52,53.52,"48,451,200"
26,"Dec 01, 2019",51.14,53.74,50.94,52.21,52.21,"37,645,600"
27,"Nov 01, 2019",48.50,51.86,45.17,51.32,51.32,"64,694,700"
28,"Oct 01, 2019",50.78,50.97,47.38,48.31,48.31,"39,312,500"
29,"Sep 01, 2019",49.14,51.44,47.79,50.49,50.49,"36,287,200"
