,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.26,18.98,17.20,18.46,18.46,"129,757,500"
1,"Jan 01, 2022",18.26,20.81,17.83,18.33,18.33,"36,063,900"
2,"Dec 01, 2021",18.04,18.47,17.03,18.12,18.12,"31,679,700"
3,"Nov 01, 2021",17.28,19.14,17.17,17.66,17.66,"27,187,400"
4,"Oct 01, 2021",16.98,18.11,16.57,17.08,17.08,"24,035,800"
5,"Sep 01, 2021",16.68,17.37,15.53,16.95,16.95,"28,897,100"
6,"Aug 01, 2021",16.11,17.04,15.76,16.66,16.66,"23,539,200"
7,"Jul 01, 2021",17.76,17.83,15.78,16.09,16.09,"26,531,700"
8,"Jun 01, 2021",19.05,19.41,17.56,17.61,17.61,"35,194,800"
9,"May 28, 2021",0.14 Dividend,,,,,
10,"May 01, 2021",19.03,19.75,18.26,19.05,18.91,"12,223,300"
11,"Apr 01, 2021",19.27,19.75,18.44,18.90,18.76,"11,939,000"
12,"Mar 01, 2021",18.46,21.28,18.30,19.34,19.20,"22,281,900"
13,"Feb 26, 2021",0.14 Dividend,,,,,
14,"Feb 01, 2021",16.77,19.20,16.58,18.13,17.86,"11,736,200"
15,"Jan 01, 2021",16.67,18.50,16.25,16.79,16.54,"14,824,700"
16,"Dec 01, 2020",16.13,16.88,15.75,16.56,16.31,"12,454,400"
17,"Nov 30, 2020",0.14 Dividend,,,,,
18,"Nov 01, 2020",14.14,17.21,13.61,15.83,15.46,"14,922,100"
19,"Oct 01, 2020",12.47,14.80,12.32,13.98,13.66,"13,000,500"
20,"Sep 01, 2020",13.86,14.47,12.02,12.56,12.27,"15,031,600"
21,"Aug 31, 2020",0.14 Dividend,,,,,
22,"Aug 01, 2020",14.11,15.68,13.60,13.98,13.52,"11,100,200"
23,"Jul 01, 2020",13.83,14.77,12.27,13.99,13.53,"17,550,800"
24,"Jun 01, 2020",13.68,16.00,12.72,13.76,13.31,"25,673,400"
25,"May 29, 2020",0.14 Dividend,,,,,
26,"May 01, 2020",13.84,15.06,11.19,13.59,13.01,"16,775,400"
27,"Apr 01, 2020",12.63,15.11,12.05,14.17,13.57,"18,523,600"
28,"Mar 01, 2020",15.76,16.96,11.92,13.19,12.63,"40,739,400"
29,"Feb 28, 2020",0.14 Dividend,,,,,
30,"Feb 01, 2020",18.01,18.50,15.49,15.76,14.97,"19,790,200"
31,"Jan 01, 2020",18.39,18.57,17.72,17.91,17.01,"23,106,800"
32,"Dec 01, 2019",18.13,18.74,17.55,18.29,17.37,"23,121,200"
33,"Nov 29, 2019",0.13 Dividend,,,,,
34,"Nov 01, 2019",18.14,18.65,18.00,18.08,17.05,"13,911,900"
35,"Oct 01, 2019",17.24,18.34,16.27,18.00,16.97,"21,218,300"
36,"Sep 01, 2019",16.64,18.14,16.26,17.20,16.22,"24,644,400"
37,"Aug 30, 2019",0.13 Dividend,,,,,
38,"Aug 01, 2019",17.56,17.78,16.34,16.80,15.72,"16,071,700"
39,"Jul 01, 2019",16.75,17.84,16.37,17.61,16.48,"15,143,500"
40,"Jun 01, 2019",15.88,16.93,15.77,16.59,15.52,"16,072,200"
41,"May 31, 2019",0.13 Dividend,,,,,
42,"May 01, 2019",17.08,17.37,15.80,15.94,14.79,"14,597,800"
43,"Apr 01, 2019",16.57,17.32,16.41,17.08,15.85,"15,390,700"
44,"Mar 01, 2019",17.88,17.96,15.63,16.40,15.22,"20,421,400"
45,"Feb 28, 2019",0.13 Dividend,,,,,
46,"Feb 01, 2019",16.20,18.00,16.12,17.78,16.38,"15,145,900"
47,"Jan 01, 2019",15.18,16.81,15.18,16.14,14.87,"20,477,700"
48,"Dec 01, 2018",18.94,19.02,14.45,15.40,14.19,"21,924,700"
49,"Nov 30, 2018",0.13 Dividend,,,,,
50,"Nov 01, 2018",17.93,18.91,17.67,18.73,17.14,"12,445,700"
51,"Oct 01, 2018",19.39,20.47,16.61,17.85,16.33,"21,465,800"
52,"Sep 01, 2018",20.25,20.95,19.20,19.30,17.66,"19,133,900"
53,"Aug 31, 2018",0.13 Dividend,,,,,
54,"Aug 01, 2018",19.55,20.35,19.25,20.30,18.45,"13,617,800"
55,"Jul 01, 2018",18.55,20.55,18.45,19.45,17.68,"18,453,200"
56,"Jun 01, 2018",18.05,19.10,18.05,18.60,16.91,"23,247,000"
57,"May 31, 2018",0.13 Dividend,,,,,
58,"May 01, 2018",17.20,18.35,16.93,17.95,16.20,"15,826,100"
59,"Apr 01, 2018",16.90,18.25,16.36,17.20,15.53,"19,692,800"
60,"Mar 01, 2018",16.95,18.30,16.60,16.90,15.25,"20,455,900"
61,"Feb 28, 2018",0.13 Dividend,,,,,
62,"Feb 01, 2018",17.20,17.80,16.41,17.00,15.23,"16,795,400"
63,"Jan 01, 2018",17.65,18.60,17.15,17.30,15.50,"14,018,100"
64,"Dec 01, 2017",18.30,18.85,17.30,17.45,15.63,"16,020,800"
65,"Nov 30, 2017",0.13 Dividend,,,,,
66,"Nov 01, 2017",18.40,18.65,16.70,18.25,16.23,"14,868,700"
67,"Oct 01, 2017",18.35,18.88,17.95,18.20,16.19,"17,827,000"
68,"Sep 01, 2017",16.35,18.45,15.38,18.30,16.28,"14,905,300"
69,"Aug 30, 2017",0.13 Dividend,,,,,
70,"Aug 01, 2017",16.30,17.05,16.05,16.35,14.43,"15,054,000"
71,"Jul 01, 2017",17.35,17.77,16.00,16.30,14.38,"15,969,200"
72,"Jun 01, 2017",15.85,17.93,15.68,17.25,15.22,"22,417,400"
73,"May 30, 2017",0.13 Dividend,,,,,
74,"May 01, 2017",16.95,17.40,15.50,15.80,13.83,"17,311,900"
75,"Apr 01, 2017",17.30,17.70,16.05,16.80,14.71,"19,844,800"
76,"Mar 01, 2017",18.70,18.95,16.08,17.35,15.19,"18,646,300"
77,"Feb 27, 2017",0.13 Dividend,,,,,
78,"Feb 01, 2017",17.90,18.95,17.25,18.35,15.95,"13,541,400"
79,"Jan 01, 2017",18.45,18.55,16.95,17.75,15.43,"12,665,700"
80,"Dec 01, 2016",17.20,18.45,16.85,18.15,15.78,"19,138,900"
81,"Nov 29, 2016",0.13 Dividend,,,,,
82,"Nov 01, 2016",14.75,17.60,14.20,17.05,14.71,"18,721,100"
83,"Oct 01, 2016",13.94,15.00,13.69,14.70,12.68,"13,560,300"
84,"Sep 01, 2016",14.20,14.25,13.53,14.06,12.13,"17,703,000"
85,"Aug 30, 2016",0.13 Dividend,,,,,
86,"Aug 01, 2016",13.35,14.20,12.93,14.16,12.10,"17,628,800"
87,"Jul 01, 2016",12.43,13.28,11.89,13.16,11.25,"13,552,900"
88,"Jun 01, 2016",13.12,13.39,11.58,12.53,10.71,"22,386,100"
89,"May 27, 2016",0.13 Dividend,,,,,
90,"May 01, 2016",13.58,13.58,12.21,13.16,11.14,"27,871,000"
91,"Apr 01, 2016",12.08,13.40,11.58,13.40,11.34,"22,512,300"
92,"Mar 01, 2016",11.23,12.48,11.18,12.19,10.31,"23,764,200"
93,"Feb 26, 2016",0.13 Dividend,,,,,
94,"Feb 01, 2016",12.22,12.26,10.69,11.16,9.33,"22,791,100"
95,"Jan 01, 2016",13.35,13.50,11.25,12.32,10.30,"25,551,000"
96,"Dec 01, 2015",14.84,14.93,13.35,13.56,11.34,"20,260,200"
97,"Nov 27, 2015",0.12 Dividend,,,,,
98,"Nov 01, 2015",14.08,15.00,14.01,14.75,12.24,"12,396,900"
99,"Oct 01, 2015",13.88,14.65,13.04,14.00,11.61,"19,315,600"
100,"Sep 01, 2015",13.58,14.38,13.21,13.93,11.56,"13,553,800"
101,"Aug 28, 2015",0.12 Dividend,,,,,
102,"Aug 01, 2015",14.35,14.93,13.22,13.80,11.35,"11,914,300"
103,"Jul 01, 2015",14.60,14.94,14.03,14.39,11.83,"11,259,600"
104,"Jun 01, 2015",13.66,14.89,13.43,14.46,11.89,"12,390,200"
105,"May 28, 2015",0.12 Dividend,,,,,
106,"May 01, 2015",13.69,14.12,13.46,13.61,11.10,"11,401,500"
107,"Apr 01, 2015",14.12,14.42,13.24,13.66,11.14,"11,295,300"
108,"Mar 01, 2015",14.11,14.64,13.70,14.19,11.57,"12,757,700"
109,"Feb 26, 2015",0.12 Dividend,,,,,
110,"Feb 01, 2015",13.29,14.24,12.82,14.09,11.39,"12,960,600"
111,"Jan 01, 2015",15.00,15.02,13.22,13.41,10.84,"13,804,600"
112,"Dec 01, 2014",14.14,15.16,13.87,14.88,12.03,"15,068,200"
113,"Nov 26, 2014",0.11 Dividend,,,,,
114,"Nov 01, 2014",14.54,15.05,14.11,14.20,11.39,"9,479,900"
115,"Oct 01, 2014",12.95,14.63,12.05,14.55,11.67,"17,278,000"
116,"Sep 01, 2014",13.13,13.82,12.69,12.97,10.40,"18,422,900"
117,"Aug 28, 2014",0.11 Dividend,,,,,
118,"Aug 01, 2014",13.45,13.58,12.96,13.09,10.41,"15,769,000"
119,"Jul 01, 2014",14.29,14.61,13.36,13.38,10.64,"12,475,700"
120,"Jun 01, 2014",13.53,14.40,13.35,14.28,11.36,"14,134,000"
121,"May 29, 2014",0.11 Dividend,,,,,
122,"May 01, 2014",14.08,14.32,13.19,13.53,10.68,"12,360,900"
123,"Apr 01, 2014",14.88,15.22,13.63,14.12,11.14,"13,277,800"
124,"Mar 01, 2014",13.87,15.30,13.73,14.91,11.77,"12,495,200"
125,"Feb 27, 2014",0.11 Dividend,,,,,
126,"Feb 01, 2014",13.96,14.59,12.90,14.03,10.98,"14,098,900"
127,"Jan 01, 2014",15.35,15.45,13.85,14.00,10.96,"12,592,900"
128,"Dec 01, 2013",15.56,15.75,14.80,15.37,12.03,"9,919,700"
129,"Nov 27, 2013",0.1 Dividend,,,,,
130,"Nov 01, 2013",14.50,15.80,14.37,15.55,12.10,"9,111,000"
131,"Oct 01, 2013",14.24,15.10,13.77,14.54,11.31,"10,200,100"
132,"Sep 01, 2013",13.30,14.40,12.98,14.20,11.05,"12,609,200"
133,"Aug 29, 2013",0.1 Dividend,,,,,
134,"Aug 01, 2013",14.58,14.73,12.94,13.14,10.14,"8,656,600"
135,"Jul 01, 2013",13.93,15.12,13.85,14.41,11.13,"8,874,400"
136,"Jun 01, 2013",13.39,13.94,13.03,13.83,10.68,"8,395,000"
137,"May 30, 2013",0.1 Dividend,,,,,
138,"May 01, 2013",12.10,13.92,11.68,13.36,10.24,"10,294,800"
139,"Apr 01, 2013",13.72,13.79,11.90,12.18,9.33,"8,104,200"
140,"Mar 01, 2013",13.41,14.28,13.21,13.75,10.54,"7,531,300"
141,"Feb 27, 2013",0.1 Dividend,,,,,
142,"Feb 01, 2013",13.40,13.99,13.20,13.50,10.27,"6,775,900"
143,"Jan 01, 2013",12.18,13.45,12.09,13.36,10.16,"10,772,900"
144,"Dec 01, 2012",11.93,12.26,11.41,11.87,9.03,"10,932,800"
145,"Nov 29, 2012",0.09 Dividend,,,,,
146,"Nov 01, 2012",12.11,12.59,10.87,11.74,8.86,"11,366,100"
147,"Oct 01, 2012",13.72,14.07,11.88,12.27,9.26,"9,129,000"
148,"Sep 01, 2012",13.18,14.16,12.90,13.61,10.27,"11,987,300"
149,"Aug 30, 2012",0.09 Dividend,,,,,
150,"Aug 01, 2012",12.31,13.51,11.87,13.20,9.90,"7,046,200"
151,"Jul 01, 2012",12.04,12.66,11.78,12.24,9.18,"6,171,600"
152,"Jun 01, 2012",11.32,12.11,10.87,12.01,9.00,"8,666,400"
153,"May 30, 2012",0.09 Dividend,,,,,
154,"May 01, 2012",12.80,13.09,11.45,11.59,8.62,"8,677,000"
155,"Apr 01, 2012",13.07,13.23,12.39,12.82,9.54,"9,217,600"
156,"Mar 01, 2012",12.10,13.30,11.46,13.14,9.78,"14,286,200"
157,"Feb 28, 2012",0.09 Dividend,,,,,
158,"Feb 01, 2012",11.85,12.77,11.79,12.08,8.92,"8,632,000"
159,"Jan 01, 2012",11.94,12.55,11.49,11.77,8.69,"13,070,800"
160,"Dec 01, 2011",11.17,12.17,10.99,11.65,8.60,"12,723,700"
161,"Nov 29, 2011",0.07 Dividend,,,,,
162,"Nov 01, 2011",10.89,12.00,10.26,11.22,8.23,"15,431,000"
163,"Oct 01, 2011",9.25,11.88,8.94,11.57,8.49,"19,579,300"
164,"Sep 01, 2011",9.77,10.08,8.69,9.32,6.84,"17,996,900"
165,"Aug 30, 2011",0.07 Dividend,,,,,
166,"Aug 01, 2011",10.73,11.45,8.67,9.81,7.15,"25,781,000"
167,"Jul 01, 2011",10.81,11.17,9.91,10.20,7.43,"8,576,100"
168,"Jun 01, 2011",10.80,10.81,10.09,10.80,7.87,"12,736,900"
169,"May 27, 2011",0.07 Dividend,,,,,
170,"May 01, 2011",10.70,11.40,10.44,10.80,7.81,"11,662,900"
171,"Apr 01, 2011",10.77,11.10,10.00,10.35,7.49,"9,754,200"
172,"Mar 01, 2011",11.25,11.33,10.30,10.72,7.76,"9,279,900"
173,"Feb 25, 2011",0.07 Dividend,,,,,
174,"Feb 01, 2011",10.75,11.97,10.59,11.20,8.05,"8,621,900"
175,"Jan 01, 2011",11.95,12.18,10.64,10.73,7.71,"11,700,900"
176,"Dec 01, 2010",10.47,12.00,10.44,11.89,8.55,"13,509,400"
177,"Nov 29, 2010",0.07 Dividend,,,,,
178,"Nov 01, 2010",9.54,10.60,9.19,10.31,7.36,"10,511,000"
179,"Oct 01, 2010",10.62,10.62,9.45,9.46,6.76,"13,794,100"
180,"Sep 01, 2010",9.35,10.81,9.25,10.50,7.50,"13,032,100"
181,"Aug 30, 2010",0.07 Dividend,,,,,
182,"Aug 01, 2010",10.71,10.99,9.10,9.22,6.54,"9,460,200"
183,"Jul 01, 2010",10.44,11.13,9.53,10.52,7.46,"14,198,500"
184,"Jun 01, 2010",11.42,11.61,10.33,10.36,7.34,"11,324,900"
185,"May 27, 2010",0.07 Dividend,,,,,
186,"May 01, 2010",13.51,13.65,11.20,11.48,8.09,"13,300,400"
187,"Apr 01, 2010",12.04,14.36,11.81,13.41,9.45,"12,811,500"
188,"Mar 01, 2010",11.40,12.24,11.26,11.95,8.42,"12,419,800"
189,"Feb 25, 2010",0.07 Dividend,,,,,
190,"Feb 01, 2010",12.18,12.22,10.87,11.36,7.96,"10,864,200"
191,"Jan 01, 2010",12.49,12.96,11.37,12.04,8.43,"17,654,300"
192,"Dec 01, 2009",11.79,12.60,11.50,12.43,8.71,"15,594,300"
193,"Nov 27, 2009",0.07 Dividend,,,,,
194,"Nov 01, 2009",10.42,11.82,9.75,11.64,8.10,"20,357,500"
195,"Oct 01, 2009",11.10,11.25,9.97,10.37,7.22,"21,983,300"
196,"Sep 01, 2009",10.54,11.35,9.75,11.20,7.80,"26,313,500"
197,"Aug 28, 2009",0.07 Dividend,,,,,
198,"Aug 01, 2009",11.51,13.12,10.49,10.64,7.36,"8,444,700"
199,"Jul 01, 2009",9.92,11.67,9.00,11.30,7.82,"12,263,300"
200,"Jun 01, 2009",12.06,12.34,9.51,9.82,6.79,"13,238,300"
201,"May 28, 2009",0.07 Dividend,,,,,
202,"May 01, 2009",13.55,14.73,11.39,11.99,8.24,"12,033,400"
203,"Apr 01, 2009",10.97,15.46,10.97,13.63,9.37,"16,588,100"
204,"Mar 01, 2009",11.50,12.10,8.91,11.17,7.68,"19,414,200"
205,"Feb 26, 2009",0.23 Dividend,,,,,
206,"Feb 01, 2009",12.54,14.89,10.94,11.67,7.87,"16,403,000"
207,"Jan 01, 2009",18.22,18.40,12.23,12.73,8.59,"17,175,100"
208,"Dec 01, 2008",16.65,18.33,12.51,18.16,12.25,"15,677,500"
209,"Nov 26, 2008",0.23 Dividend,,,,,
210,"Nov 01, 2008",18.79,19.85,13.55,17.18,11.44,"13,412,700"
211,"Oct 01, 2008",19.95,24.00,15.22,18.94,12.62,"17,612,700"
212,"Sep 01, 2008",17.88,28.18,17.37,20.02,13.34,"31,039,400"
213,"Aug 28, 2008",0.23 Dividend,,,,,
214,"Aug 01, 2008",15.16,18.46,14.80,17.43,11.45,"15,427,500"
215,"Jul 01, 2008",14.01,16.25,12.02,15.18,9.98,"28,143,400"
216,"Jun 01, 2008",17.45,17.95,14.18,14.26,9.37,"17,338,000"
217,"May 29, 2008",0.23 Dividend,,,,,
218,"May 01, 2008",17.17,18.16,16.72,17.48,11.33,"12,387,600"
219,"Apr 01, 2008",18.20,19.48,14.96,17.11,11.09,"21,028,900"
220,"Mar 01, 2008",15.50,19.42,14.67,18.00,11.67,"21,375,700"
221,"Feb 28, 2008",0.23 Dividend,,,,,
222,"Feb 01, 2008",16.80,17.23,15.36,15.52,9.92,"22,893,300"
223,"Jan 01, 2008",14.87,17.12,12.99,16.80,10.74,"16,236,200"
224,"Dec 01, 2007",15.90,16.19,14.07,14.96,9.57,"10,191,200"
225,"Nov 29, 2007",0.22 Dividend,,,,,
226,"Nov 01, 2007",16.44,16.48,14.40,15.98,10.08,"14,033,500"
227,"Oct 01, 2007",16.58,17.08,15.81,16.71,10.54,"8,586,800"
228,"Sep 01, 2007",15.74,17.13,15.16,16.57,10.45,"6,813,700"
229,"Aug 30, 2007",0.22 Dividend,,,,,
230,"Aug 01, 2007",14.36,17.99,14.00,15.88,9.88,"13,483,800"
231,"Jul 01, 2007",16.68,16.76,14.03,14.40,8.96,"8,513,700"
232,"Jun 01, 2007",17.86,18.10,16.59,16.61,10.33,"9,072,000"
233,"May 30, 2007",0.22 Dividend,,,,,
234,"May 01, 2007",17.93,18.44,17.49,17.85,10.97,"8,005,300"
