,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.47,8.88,7.19,7.67,7.67,"437,900"
1,"Jan 01, 2022",8.99,9.18,6.80,8.45,8.45,"711,800"
2,"Dec 01, 2021",7.05,9.24,6.38,9.00,9.00,"1,146,500"
3,"Nov 01, 2021",7.10,8.56,6.30,7.05,7.05,"963,400"
4,"Oct 01, 2021",6.61,7.45,5.83,7.03,7.03,"948,000"
5,"Sep 01, 2021",7.98,8.01,6.17,6.62,6.62,"1,456,000"
6,"Aug 01, 2021",8.90,9.76,7.53,7.90,7.90,"1,239,900"
7,"Jul 01, 2021",9.23,9.39,8.46,8.92,8.92,"905,400"
8,"Jun 01, 2021",9.81,10.18,9.00,9.26,9.26,"952,200"
9,"May 01, 2021",11.06,11.48,9.11,9.47,9.47,"1,163,100"
10,"Apr 01, 2021",10.63,11.75,9.92,11.02,11.02,"1,985,400"
11,"Mar 01, 2021",12.28,12.67,9.35,10.56,10.56,"2,986,500"
12,"Feb 01, 2021",14.25,15.69,11.24,12.28,12.28,"3,992,200"
13,"Jan 01, 2021",12.34,16.09,11.86,14.50,14.50,"2,387,200"
14,"Dec 01, 2020",12.04,13.86,11.52,12.33,12.33,"2,395,700"
15,"Nov 01, 2020",8.63,12.96,8.51,11.85,11.85,"5,262,700"
16,"Oct 01, 2020",11.00,12.47,8.26,8.93,8.93,"3,187,300"
17,"Sep 01, 2020",5.42,11.01,5.35,10.70,10.70,"3,520,300"
18,"Aug 01, 2020",3.75,6.17,3.74,5.42,5.42,"1,864,700"
19,"Jul 01, 2020",3.68,3.88,3.22,3.72,3.72,"290,500"
20,"Jun 01, 2020",2.95,4.05,2.85,3.70,3.70,"591,500"
21,"May 01, 2020",3.14,3.14,2.53,2.85,2.85,"296,600"
22,"Apr 01, 2020",2.93,3.40,2.69,3.04,3.04,"320,400"
23,"Mar 01, 2020",4.10,4.26,2.37,2.85,2.85,"2,130,800"
24,"Feb 01, 2020",3.97,4.66,3.62,4.15,4.15,"650,300"
25,"Jan 01, 2020",3.72,4.99,3.53,4.00,4.00,"986,700"
26,"Dec 01, 2019",2.89,3.84,2.68,3.78,3.78,"1,847,200"
27,"Nov 01, 2019",4.59,4.84,2.60,3.00,3.00,"2,238,400"
28,"Oct 01, 2019",4.94,5.00,4.26,4.50,4.50,"385,400"
29,"Sep 01, 2019",4.84,5.25,4.58,4.93,4.93,"641,100"
30,"Aug 01, 2019",8.80,8.90,4.37,4.84,4.84,"2,683,200"
31,"Jul 01, 2019",9.09,9.25,8.33,8.88,8.88,"1,063,000"
32,"Jun 01, 2019",9.12,9.28,7.33,9.10,9.10,"1,534,900"
33,"May 01, 2019",9.10,11.45,7.56,9.05,9.05,"4,018,700"
34,"Apr 01, 2019",7.61,9.49,7.38,9.10,9.10,"1,120,400"
35,"Mar 01, 2019",5.80,7.89,5.04,7.57,7.57,"586,500"
36,"Feb 01, 2019",5.54,6.00,5.17,5.78,5.78,"492,000"
37,"Jan 01, 2019",3.77,6.12,3.71,5.65,5.65,"524,400"
38,"Dec 01, 2018",4.01,5.11,3.56,3.68,3.68,"1,226,600"
39,"Nov 01, 2018",9.44,9.60,3.82,4.01,4.01,"1,439,200"
40,"Oct 01, 2018",11.35,11.71,8.76,9.49,9.49,"489,100"
41,"Sep 01, 2018",9.45,12.18,9.45,11.27,11.27,"387,300"
42,"Aug 01, 2018",11.05,11.17,9.25,9.45,9.45,"457,300"
43,"Jul 01, 2018",11.75,12.00,11.01,11.20,11.20,"358,500"
44,"Jun 01, 2018",11.94,11.98,10.59,11.82,11.82,"447,200"
45,"May 01, 2018",12.46,13.24,11.38,11.85,11.85,"577,800"
46,"Apr 01, 2018",12.35,14.00,11.61,12.56,12.56,"753,600"
47,"Mar 01, 2018",12.34,12.70,11.20,12.22,12.22,"500,800"
48,"Feb 01, 2018",14.01,14.76,11.60,12.16,12.16,"613,300"
49,"Jan 01, 2018",14.00,14.46,13.02,14.01,14.01,"587,100"
50,"Dec 01, 2017",13.70,15.22,12.57,13.83,13.83,"933,700"
51,"Nov 01, 2017",13.58,14.16,11.95,13.57,13.57,"391,000"
52,"Oct 01, 2017",13.35,14.30,12.61,14.00,14.00,"184,000"
53,"Sep 01, 2017",13.09,14.15,12.76,13.47,13.47,"235,500"
54,"Aug 01, 2017",11.92,13.95,11.61,12.99,12.99,"470,700"
55,"Jul 01, 2017",11.98,12.50,11.64,11.82,11.82,"208,000"
56,"Jun 01, 2017",11.80,13.00,11.60,11.99,11.99,"301,400"
57,"May 01, 2017",12.74,13.29,11.14,11.61,11.61,"213,600"
58,"Apr 01, 2017",13.90,13.99,12.34,12.65,12.65,"261,100"
59,"Mar 01, 2017",13.98,14.48,13.36,13.93,13.93,"359,500"
60,"Feb 01, 2017",13.98,14.21,13.60,13.71,13.71,"166,400"
61,"Jan 01, 2017",14.35,14.74,13.60,13.81,13.81,"217,800"
62,"Dec 01, 2016",14.06,15.00,12.65,14.10,14.10,"304,200"
63,"Nov 01, 2016",14.49,16.20,13.00,14.47,14.47,"145,400"
64,"Oct 01, 2016",11.99,14.55,11.55,14.44,14.44,"122,500"
65,"Sep 01, 2016",10.49,12.70,10.41,11.90,11.90,"225,200"
66,"Aug 01, 2016",9.15,10.49,8.36,10.46,10.46,"688,300"
67,"Jul 01, 2016",9.00,10.02,6.75,9.15,9.15,"595,500"
68,"Jun 01, 2016",9.90,10.35,8.00,9.26,9.26,"95,900"
69,"May 01, 2016",9.90,9.94,9.89,9.90,9.90,"34,000"
70,"Apr 01, 2016",9.89,9.94,9.88,9.93,9.93,"24,500"
71,"Mar 01, 2016",10.00,10.00,9.77,9.89,9.89,"14,300"
72,"Feb 01, 2016",10.00,10.00,9.81,10.00,10.00,"12,400"
73,"Jan 01, 2016",9.85,10.00,9.85,10.00,10.00,"3,500"
74,"Dec 01, 2015",9.79,9.85,9.77,9.85,9.85,"8,000"
75,"Nov 01, 2015",9.78,9.79,9.72,9.79,9.79,"12,700"
76,"Oct 01, 2015",9.80,9.80,9.75,9.78,9.78,"16,700"
77,"Sep 01, 2015",9.78,9.80,9.78,9.80,9.80,"4,100"
78,"Aug 01, 2015",9.77,9.79,9.70,9.74,9.74,"26,100"
79,"Jul 01, 2015",9.75,9.77,9.60,9.77,9.77,"51,700"
80,"Jun 01, 2015",9.85,9.85,9.60,9.75,9.75,"105,300"
81,"May 01, 2015",9.73,9.85,9.73,9.85,9.85,"12,000"
82,"Apr 01, 2015",9.60,9.75,9.60,9.75,9.75,"19,900"
83,"Mar 01, 2015",9.55,9.63,9.55,9.60,9.60,"5,400"
84,"Feb 01, 2015",9.53,9.63,9.41,9.43,9.43,"7,900"
85,"Jan 01, 2015",9.59,9.63,9.40,9.53,9.53,"14,600"
86,"Dec 01, 2014",9.56,9.61,9.35,9.59,9.59,"3,600"
87,"Nov 01, 2014",9.56,9.56,9.56,9.56,9.56,-
88,"Oct 01, 2014",9.50,9.65,9.48,9.56,9.56,"6,800"
89,"Sep 01, 2014",9.47,9.66,9.45,9.56,9.56,"344,400"
90,"Aug 01, 2014",9.45,9.80,9.43,9.48,9.48,"649,400"
