,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.29,77.31,69.49,73.15,73.15,"1,270,800"
1,"Jan 01, 2022",81.74,82.48,74.46,77.43,77.43,"1,429,500"
2,"Dec 01, 2021",73.34,82.55,72.72,82.25,82.25,"1,599,700"
3,"Nov 01, 2021",75.81,80.36,72.06,72.59,72.59,"1,585,300"
4,"Oct 01, 2021",74.49,77.47,72.76,75.89,75.89,"1,203,700"
5,"Sep 01, 2021",80.73,82.10,73.22,73.50,73.50,"1,651,100"
6,"Aug 01, 2021",78.22,82.95,78.03,80.54,80.54,"1,186,300"
7,"Jul 01, 2021",74.79,79.32,72.66,78.12,78.12,"1,395,800"
8,"Jun 01, 2021",74.89,77.40,73.66,74.44,74.44,"2,405,500"
9,"May 28, 2021",0.37 Dividend,,,,,
10,"May 01, 2021",75.11,76.00,72.25,75.02,74.65,"1,347,300"
11,"Apr 01, 2021",71.23,76.08,70.31,74.81,74.44,"1,718,800"
12,"Mar 01, 2021",64.67,72.99,63.34,71.39,71.04,"2,813,500"
13,"Feb 26, 2021",0.37 Dividend,,,,,
14,"Feb 01, 2021",64.36,68.13,63.00,63.70,63.02,"1,638,100"
15,"Jan 01, 2021",70.83,71.22,63.06,63.68,63.00,"1,778,700"
16,"Dec 01, 2020",69.25,73.95,68.33,70.03,69.29,"2,384,100"
17,"Nov 30, 2020",0.37 Dividend,,,,,
18,"Nov 01, 2020",65.46,74.49,65.45,68.67,67.59,"1,914,600"
19,"Oct 01, 2020",62.65,69.14,62.24,65.02,64.00,"2,117,500"
20,"Sep 01, 2020",64.69,66.10,59.70,62.66,61.67,"2,366,200"
21,"Aug 31, 2020",0.37 Dividend,,,,,
22,"Aug 01, 2020",66.46,68.48,63.49,64.99,63.61,"1,320,500"
23,"Jul 01, 2020",64.34,68.46,61.01,66.33,64.92,"1,733,000"
24,"Jun 01, 2020",67.69,70.33,61.25,64.51,63.14,"2,684,100"
25,"May 29, 2020",0.353 Dividend,,,,,
26,"May 01, 2020",64.00,68.86,56.25,67.89,66.10,"4,678,200"
27,"Apr 01, 2020",62.72,72.90,59.05,64.66,62.95,"2,459,500"
28,"Mar 01, 2020",71.45,79.74,47.19,65.47,63.74,"5,295,100"
29,"Feb 27, 2020",0.353 Dividend,,,,,
30,"Feb 01, 2020",80.08,83.26,69.68,71.34,69.14,"1,347,600"
31,"Jan 01, 2020",78.70,81.47,76.00,79.93,77.46,"1,666,200"
32,"Dec 01, 2019",76.93,80.35,76.31,78.82,76.39,"2,095,900"
33,"Nov 27, 2019",0.353 Dividend,,,,,
34,"Nov 01, 2019",76.84,80.73,72.35,77.52,74.80,"2,960,300"
35,"Oct 01, 2019",79.80,80.31,73.77,77.04,74.33,"3,353,000"
36,"Sep 01, 2019",75.64,80.84,72.80,79.87,77.06,"3,370,500"
37,"Aug 29, 2019",0.353 Dividend,,,,,
38,"Aug 01, 2019",74.23,76.89,71.70,75.85,72.84,"2,176,700"
39,"Jul 01, 2019",73.16,75.69,70.81,74.15,71.21,"3,342,400"
40,"Jun 01, 2019",66.29,76.44,65.96,73.08,70.18,"3,435,900"
41,"May 30, 2019",0.338 Dividend,,,,,
42,"May 01, 2019",67.89,72.16,63.91,66.24,63.29,"2,414,500"
43,"Apr 01, 2019",67.95,68.33,65.50,67.79,64.77,"1,053,400"
44,"Mar 01, 2019",64.11,68.61,63.31,67.97,64.94,"1,787,600"
45,"Feb 28, 2019",0.338 Dividend,,,,,
46,"Feb 01, 2019",64.20,66.81,62.84,63.92,60.75,"1,358,600"
47,"Jan 01, 2019",59.44,66.16,56.74,64.31,61.12,"2,221,100"
48,"Dec 01, 2018",65.91,68.95,56.64,59.96,56.99,"2,486,300"
49,"Nov 29, 2018",0.338 Dividend,,,,,
50,"Nov 01, 2018",62.31,66.26,60.29,66.09,62.49,"901,100"
51,"Oct 01, 2018",63.85,66.39,60.57,62.48,59.08,"1,148,400"
52,"Sep 01, 2018",65.00,68.05,62.45,63.85,60.37,"1,227,200"
53,"Aug 30, 2018",0.338 Dividend,,,,,
54,"Aug 01, 2018",63.55,67.40,63.03,65.45,61.56,"1,052,600"
55,"Jul 01, 2018",63.25,66.25,61.90,64.00,60.20,"1,195,300"
56,"Jun 01, 2018",59.75,63.60,55.30,63.05,59.31,"1,986,800"
57,"May 31, 2018",0.323 Dividend,,,,,
58,"May 01, 2018",58.20,60.70,56.10,59.65,55.81,"1,098,300"
59,"Apr 01, 2018",56.15,58.85,54.70,58.05,54.31,"1,508,200"
60,"Mar 01, 2018",52.55,57.60,51.05,56.10,52.49,"2,550,300"
61,"Feb 28, 2018",0.323 Dividend,,,,,
62,"Feb 01, 2018",59.75,60.00,52.40,52.50,48.83,"1,610,500"
63,"Jan 01, 2018",63.35,63.35,58.30,59.80,55.62,"1,780,200"
64,"Dec 01, 2017",65.95,66.55,61.40,63.10,58.69,"2,358,900"
65,"Nov 30, 2017",0.323 Dividend,,,,,
66,"Nov 01, 2017",66.55,67.70,63.63,66.00,61.09,"1,483,300"
67,"Oct 01, 2017",64.85,68.10,63.80,66.05,61.13,"2,092,700"
68,"Sep 01, 2017",63.65,66.50,63.20,64.60,59.79,"1,367,700"
69,"Aug 30, 2017",0.323 Dividend,,,,,
70,"Aug 01, 2017",66.80,67.20,62.01,63.60,58.57,"1,165,700"
71,"Jul 01, 2017",64.50,68.70,61.80,66.55,61.29,"1,615,900"
72,"Jun 01, 2017",65.00,68.60,63.80,64.35,59.26,"1,594,700"
73,"May 30, 2017",0.308 Dividend,,,,,
74,"May 01, 2017",64.50,65.33,62.60,65.10,59.67,"1,408,000"
75,"Apr 01, 2017",65.15,66.10,63.30,64.30,58.93,"2,274,000"
76,"Mar 01, 2017",64.25,67.20,60.35,65.00,59.57,"2,825,700"
77,"Feb 27, 2017",0.308 Dividend,,,,,
78,"Feb 01, 2017",63.90,65.18,61.75,63.95,58.33,"2,330,300"
79,"Jan 01, 2017",65.25,65.85,60.30,63.65,58.06,"2,391,400"
80,"Dec 01, 2016",59.05,66.85,58.20,65.30,59.56,"1,829,700"
81,"Nov 29, 2016",0.308 Dividend,,,,,
82,"Nov 01, 2016",58.65,63.55,56.00,59.20,53.73,"2,534,600"
83,"Oct 01, 2016",56.40,59.25,53.48,58.45,53.05,"1,463,700"
84,"Sep 01, 2016",55.01,59.49,53.78,56.51,51.29,"1,795,600"
85,"Aug 30, 2016",0.308 Dividend,,,,,
86,"Aug 01, 2016",56.02,57.48,54.21,54.94,49.59,"1,506,600"
87,"Jul 01, 2016",56.89,57.37,55.05,56.15,50.68,"1,453,200"
88,"Jun 01, 2016",50.71,56.54,50.05,56.52,51.01,"2,756,300"
89,"May 27, 2016",0.295 Dividend,,,,,
90,"May 01, 2016",50.01,52.73,49.42,50.71,45.50,"1,747,500"
91,"Apr 01, 2016",52.07,52.66,47.90,49.85,44.73,"2,087,600"
92,"Mar 01, 2016",48.92,52.69,47.58,52.25,46.88,"2,791,000"
93,"Feb 26, 2016",0.295 Dividend,,,,,
94,"Feb 01, 2016",48.33,53.48,48.29,48.54,43.31,"2,178,900"
95,"Jan 01, 2016",46.01,48.87,44.83,48.45,43.23,"2,188,700"
96,"Dec 01, 2015",43.56,47.23,42.09,46.40,41.40,"2,101,100"
97,"Nov 27, 2015",0.295 Dividend,,,,,
98,"Nov 01, 2015",41.24,43.70,40.08,43.47,38.52,"1,324,400"
99,"Oct 01, 2015",41.10,42.95,39.18,41.27,36.57,"1,457,300"
100,"Sep 01, 2015",37.91,41.97,37.73,41.19,36.50,"1,875,700"
101,"Aug 28, 2015",0.295 Dividend,,,,,
102,"Aug 01, 2015",39.70,40.52,36.75,38.46,33.82,"1,540,400"
103,"Jul 01, 2015",38.91,40.79,38.44,39.68,34.89,"1,291,400"
