,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.35 Dividend,,,,,
1,"Feb 01, 2022",99.97,102.97,84.71,94.30,93.96,"16,819,100"
2,"Jan 01, 2022",108.26,124.93,93.42,99.19,98.84,"21,255,200"
3,"Dec 01, 2021",112.51,114.80,96.82,107.65,107.27,"17,500,600"
4,"Nov 18, 2021",0.35 Dividend,,,,,
5,"Nov 01, 2021",117.03,123.07,108.83,109.78,109.06,"12,253,100"
6,"Oct 01, 2021",109.03,124.88,104.56,116.09,115.33,"14,451,600"
7,"Sep 01, 2021",98.07,110.51,94.18,108.82,108.11,"12,014,700"
8,"Aug 12, 2021",0.35 Dividend,,,,,
9,"Aug 01, 2021",93.48,102.97,90.09,97.56,96.59,"11,457,000"
10,"Jul 01, 2021",93.60,101.00,89.69,92.82,91.90,"14,184,100"
11,"Jun 01, 2021",101.09,103.92,87.77,92.85,91.93,"19,178,700"
12,"May 13, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",106.67,108.91,95.16,100.01,98.77,"13,804,600"
14,"Apr 01, 2021",94.47,109.84,89.90,105.07,103.77,"15,353,000"
15,"Mar 01, 2021",94.03,103.34,90.30,94.44,93.27,"19,143,200"
16,"Feb 18, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",68.73,99.39,67.91,91.51,90.10,"16,004,900"
18,"Jan 01, 2021",60.70,73.59,57.98,68.18,67.13,"15,622,700"
19,"Dec 01, 2020",53.01,61.23,51.29,59.95,59.03,"15,514,800"
20,"Nov 12, 2020",0.25 Dividend,,,,,
21,"Nov 01, 2020",41.78,56.28,39.72,51.27,50.24,"17,595,600"
22,"Oct 01, 2020",31.77,42.78,31.19,41.20,40.37,"18,335,000"
23,"Sep 01, 2020",35.32,37.98,30.34,31.62,30.98,"12,055,700"
24,"Aug 13, 2020",0.25 Dividend,,,,,
25,"Aug 01, 2020",36.00,41.05,34.91,35.30,34.37,"10,828,900"
26,"Jul 01, 2020",38.14,38.85,33.39,35.95,35.00,"15,512,100"
27,"Jun 01, 2020",38.47,47.49,35.37,37.87,36.87,"19,539,200"
28,"May 14, 2020",0.25 Dividend,,,,,
29,"May 01, 2020",35.01,41.45,26.75,38.15,36.82,"18,553,900"
30,"Apr 01, 2020",28.99,37.89,27.65,35.88,34.63,"26,844,400"
31,"Mar 01, 2020",46.21,47.73,20.90,30.61,29.54,"39,352,900"
32,"Feb 13, 2020",0.25 Dividend,,,,,
33,"Feb 01, 2020",55.64,58.81,44.88,46.04,44.24,"11,265,900"
34,"Jan 01, 2020",57.22,58.94,55.02,55.23,53.07,"14,698,200"
35,"Dec 01, 2019",52.50,57.61,50.93,57.00,54.77,"11,071,100"
36,"Nov 14, 2019",0.25 Dividend,,,,,
37,"Nov 01, 2019",49.96,53.60,49.78,52.16,49.88,"12,041,000"
38,"Oct 01, 2019",46.47,50.89,42.55,49.33,47.17,"18,983,000"
39,"Sep 01, 2019",42.97,47.84,41.57,46.08,44.07,"16,079,300"
40,"Aug 15, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",49.31,49.83,41.26,43.42,41.28,"17,580,700"
42,"Jul 01, 2019",45.16,50.41,43.18,49.44,47.00,"16,751,400"
43,"Jun 01, 2019",41.12,45.30,41.04,44.72,42.51,"14,342,800"
44,"May 01, 2019",47.77,49.13,40.99,41.15,39.12,"13,783,000"
45,"Apr 01, 2019",41.85,48.80,41.37,47.78,45.42,"20,708,300"
46,"Mar 01, 2019",46.63,47.00,38.55,41.04,39.01,"19,258,100"
47,"Feb 01, 2019",44.40,47.62,44.05,46.27,43.99,"14,135,100"
48,"Jan 01, 2019",38.75,46.62,38.75,44.28,42.09,"21,151,500"
49,"Dec 01, 2018",47.43,47.90,37.39,39.49,37.54,"28,723,100"
50,"Nov 01, 2018",48.52,49.75,45.62,46.87,44.56,"12,413,900"
51,"Oct 01, 2018",57.33,58.97,45.54,48.24,45.86,"27,354,000"
52,"Sep 01, 2018",57.70,60.01,55.87,56.89,54.08,"14,229,600"
53,"Aug 01, 2018",56.97,59.05,55.70,57.65,54.80,"11,875,100"
54,"Jul 01, 2018",56.29,59.83,55.86,56.72,53.92,"14,409,400"
55,"Jun 01, 2018",61.29,64.06,56.53,56.61,53.82,"12,495,200"
56,"May 01, 2018",58.97,62.66,57.59,60.26,57.29,"11,160,600"
57,"Apr 01, 2018",57.88,60.63,55.32,58.98,56.07,"11,634,400"
58,"Mar 01, 2018",58.46,62.49,55.62,58.11,55.24,"15,465,500"
59,"Feb 01, 2018",58.49,61.50,55.35,58.46,55.57,"13,175,800"
60,"Jan 01, 2018",57.23,60.68,56.24,58.66,55.76,"15,293,500"
61,"Dec 01, 2017",58.27,60.25,56.00,56.62,53.83,"11,229,800"
62,"Nov 01, 2017",56.26,59.70,52.72,58.18,55.31,"10,939,300"
63,"Oct 01, 2017",53.00,56.67,51.82,55.80,53.05,"16,354,600"
64,"Sep 01, 2017",48.34,53.79,44.83,53.08,50.46,"15,596,800"
65,"Aug 01, 2017",50.75,51.47,46.13,48.23,45.85,"9,356,300"
66,"Jul 01, 2017",49.51,51.78,48.33,50.38,47.89,"11,214,300"
67,"Jun 01, 2017",46.17,50.60,44.95,49.20,46.77,"14,870,200"
68,"May 01, 2017",48.19,49.47,44.64,45.72,43.46,"14,300,700"
69,"Apr 01, 2017",49.38,49.93,45.15,47.90,45.54,"17,097,500"
70,"Mar 01, 2017",53.30,53.84,45.16,49.09,46.67,"16,376,400"
71,"Feb 01, 2017",49.99,53.70,48.30,51.64,49.09,"10,780,800"
72,"Jan 01, 2017",50.15,50.67,47.15,49.38,46.94,"12,268,100"
73,"Dec 01, 2016",47.26,50.72,46.98,48.71,46.31,"15,230,800"
74,"Nov 01, 2016",37.64,46.96,36.30,46.72,44.41,"16,850,900"
75,"Oct 01, 2016",37.27,39.52,35.56,37.36,35.52,"13,179,500"
76,"Sep 01, 2016",38.23,38.55,35.66,37.54,35.69,"15,218,900"
77,"Aug 01, 2016",34.15,38.39,33.28,38.22,36.33,"13,015,800"
78,"Jul 01, 2016",32.29,35.11,30.69,34.03,32.35,"15,189,700"
