,Date,Open,High,Low,Close,Adj Close,Volume
32,"Feb 07, 2020",1.44 Dividend,,,,,
33,"Feb 01, 2020",305.70,316.75,268.94,277.54,267.61,"6,552,300"
34,"Jan 01, 2020",339.75,346.60,298.68,302.67,291.84,"7,650,200"
35,"Dec 01, 2019",316.15,340.57,309.26,338.52,326.41,"6,925,700"
36,"Nov 07, 2019",1.44 Dividend,,,,,
37,"Nov 01, 2019",312.14,327.76,309.16,316.95,304.24,"5,986,400"
38,"Oct 01, 2019",300.12,320.51,278.78,308.84,296.46,"10,034,400"
39,"Sep 01, 2019",271.52,298.48,263.83,297.15,285.24,"6,557,500"
40,"Aug 09, 2019",1.44 Dividend,,,,,
41,"Aug 01, 2019",291.55,293.49,260.49,273.65,261.31,"8,757,400"
42,"Jul 01, 2019",269.53,305.29,256.08,291.03,277.91,"11,647,600"
43,"Jun 01, 2019",261.86,279.90,260.24,268.23,256.14,"9,194,800"
44,"May 10, 2019",1.44 Dividend,,,,,
45,"May 01, 2019",283.37,284.41,255.09,261.69,248.58,"11,258,900"
46,"Apr 01, 2019",301.50,318.90,280.77,282.00,267.87,"10,192,800"
47,"Mar 01, 2019",308.74,310.05,286.58,300.93,285.85,"7,714,100"
48,"Feb 08, 2019",1.36 Dividend,,,,,
49,"Feb 01, 2019",295.54,316.89,291.39,304.77,288.20,"6,809,100"
50,"Jan 01, 2019",278.89,308.92,266.33,295.39,279.33,"14,410,500"
51,"Dec 01, 2018",317.90,321.07,266.08,282.36,267.01,"10,457,800"
52,"Nov 08, 2018",1.36 Dividend,,,,,
53,"Nov 01, 2018",284.82,315.57,277.81,314.04,295.60,"11,055,000"
54,"Oct 01, 2018",357.25,361.17,265.00,283.97,267.29,"24,629,200"
55,"Sep 01, 2018",355.20,361.96,345.44,357.41,336.42,"10,668,200"
56,"Aug 10, 2018",1.36 Dividend,,,,,
57,"Aug 01, 2018",346.06,372.06,337.31,354.07,331.99,"11,660,300"
58,"Jul 01, 2018",307.13,348.14,292.92,346.56,324.95,"18,599,300"
59,"Jun 01, 2018",309.81,322.34,303.41,308.40,289.17,"11,896,400"
60,"May 11, 2018",1.36 Dividend,,,,,
61,"May 01, 2018",279.93,317.51,272.33,308.99,288.41,"14,133,000"
62,"Apr 01, 2018",281.03,309.80,270.23,281.35,262.61,"21,359,900"
63,"Mar 01, 2018",260.97,292.47,248.75,282.27,263.47,"17,398,500"
64,"Feb 09, 2018",1.28 Dividend,,,,,
65,"Feb 01, 2018",267.03,274.00,247.17,261.55,242.92,"16,778,200"
66,"Jan 01, 2018",237.05,298.15,223.25,269.66,250.45,"28,936,700"
67,"Dec 01, 2017",221.07,240.49,215.00,236.25,219.42,"14,952,300"
68,"Nov 10, 2017",1.28 Dividend,,,,,
69,"Nov 01, 2017",199.75,222.41,191.39,221.31,204.27,"19,988,300"
70,"Oct 01, 2017",179.75,213.75,166.46,197.70,182.48,"30,864,600"
71,"Sep 01, 2017",162.56,183.07,159.24,179.75,165.91,"15,825,900"
72,"Aug 10, 2017",1.28 Dividend,,,,,
73,"Aug 01, 2017",167.47,172.49,155.00,162.57,148.90,"17,762,100"
74,"Jul 01, 2017",181.73,185.82,160.29,166.74,152.72,"26,093,400"
75,"Jun 01, 2017",171.91,182.90,168.58,180.53,165.35,"20,404,100"
76,"May 04, 2017",1.28 Dividend,,,,,
77,"May 01, 2017",193.10,193.47,169.75,172.28,156.74,"21,174,400"
78,"Apr 01, 2017",232.74,234.66,190.38,192.70,175.31,"27,317,700"
79,"Mar 01, 2017",248.57,252.98,230.58,232.76,211.76,"13,800,700"
80,"Feb 09, 2017",1.22 Dividend,,,,,
81,"Feb 01, 2017",253.22,259.00,246.28,247.96,224.51,"9,380,100"
82,"Jan 01, 2017",233.42,262.71,229.05,252.57,228.68,"15,727,400"
83,"Dec 01, 2016",231.69,240.74,230.42,232.25,210.28,"14,167,400"
84,"Nov 09, 2016",1.22 Dividend,,,,,
85,"Nov 01, 2016",208.83,234.21,202.06,230.57,207.56,"14,361,500"
86,"Oct 01, 2016",223.69,228.44,201.94,208.12,187.35,"12,925,800"
87,"Sep 01, 2016",230.93,231.09,214.55,224.84,202.40,"11,529,700"
88,"Aug 04, 2016",1.22 Dividend,,,,,
89,"Aug 01, 2016",218.47,235.53,215.16,230.66,206.47,"9,053,400"
90,"Jul 01, 2016",226.76,233.25,214.79,218.85,195.90,"12,779,300"
91,"Jun 01, 2016",227.87,231.24,212.64,227.25,203.42,"12,191,700"
92,"May 05, 2016",1.22 Dividend,,,,,
93,"May 01, 2016",234.77,235.71,219.38,228.35,203.32,"9,989,300"
94,"Apr 01, 2016",230.38,239.95,226.31,234.52,208.81,"13,904,900"
95,"Mar 01, 2016",219.01,234.77,214.08,233.43,207.84,"14,134,300"
96,"Feb 04, 2016",1.17 Dividend,,,,,
97,"Feb 01, 2016",195.36,224.18,189.57,216.90,191.98,"17,990,200"
98,"Jan 01, 2016",199.55,203.43,176.85,196.69,174.09,"18,252,600"
99,"Dec 01, 2015",200.09,207.67,189.60,202.59,179.31,"16,135,100"
100,"Nov 05, 2015",1.17 Dividend,,,,,
101,"Nov 01, 2015",210.03,213.97,192.50,200.54,176.51,"13,979,600"
102,"Oct 01, 2015",214.01,233.00,198.94,210.00,184.84,"22,254,400"
103,"Sep 01, 2015",219.68,227.20,208.10,215.01,189.25,"14,720,600"
104,"Aug 06, 2015",1.17 Dividend,,,,,
105,"Aug 01, 2015",227.29,231.01,194.42,223.44,195.66,"12,683,800"
106,"Jul 01, 2015",238.50,240.00,221.67,228.71,200.27,"15,804,100"
107,"Jun 01, 2015",240.84,246.00,234.28,236.65,207.22,"10,856,300"
108,"May 07, 2015",1.17 Dividend,,,,,
109,"May 01, 2015",249.02,251.90,239.69,240.33,209.45,"8,962,800"
110,"Apr 01, 2015",234.88,252.87,228.05,248.43,216.50,"15,100,000"
111,"Mar 01, 2015",236.91,241.47,228.15,235.81,205.51,"14,143,600"
112,"Feb 05, 2015",1.08 Dividend,,,,,
113,"Feb 01, 2015",233.75,245.24,230.51,236.91,205.53,"13,309,700"
114,"Jan 01, 2015",256.02,256.97,229.04,235.84,204.60,"10,830,700"
115,"Dec 01, 2014",244.91,261.57,239.70,254.89,221.13,"10,670,700"
116,"Nov 06, 2014",1.08 Dividend,,,,,
117,"Nov 01, 2014",246.80,255.08,241.98,245.68,212.23,"7,408,900"
118,"Oct 01, 2014",251.42,258.19,223.92,246.80,213.20,"15,120,400"
119,"Sep 01, 2014",246.97,254.75,244.68,251.65,217.39,"7,680,700"
120,"Aug 07, 2014",1.08 Dividend,,,,,
121,"Aug 01, 2014",233.82,250.66,231.21,246.20,211.71,"8,017,100"
122,"Jul 01, 2014",255.00,256.42,234.80,235.15,202.20,"10,908,700"
123,"Jun 01, 2014",258.74,269.69,252.98,254.27,218.65,"7,962,000"
124,"May 08, 2014",1.08 Dividend,,,,,
125,"May 01, 2014",255.24,259.34,248.33,258.37,221.22,"6,423,600"
126,"Apr 01, 2014",253.95,259.34,245.23,254.40,217.82,"9,959,600"
127,"Mar 01, 2014",253.16,259.38,243.99,252.66,216.33,"9,793,100"
128,"Feb 06, 2014",0.93 Dividend,,,,,
129,"Feb 01, 2014",234.50,255.68,228.19,255.02,217.47,"11,748,400"
130,"Jan 01, 2014",254.70,267.49,232.26,234.48,199.96,"11,533,800"
131,"Dec 01, 2013",257.91,260.00,246.86,255.42,217.81,"7,834,300"
132,"Nov 06, 2013",0.93 Dividend,,,,,
133,"Nov 01, 2013",269.46,273.00,252.55,257.92,219.19,"6,984,400"
134,"Oct 01, 2013",261.77,274.37,251.21,268.97,228.58,"9,392,700"
135,"Sep 01, 2013",249.39,276.38,248.87,261.71,222.41,"7,036,700"
136,"Aug 08, 2013",0.93 Dividend,,,,,
137,"Aug 01, 2013",265.30,270.47,245.01,247.35,209.45,"4,545,500"
138,"Jul 01, 2013",253.47,267.29,250.97,262.14,221.98,"6,333,100"
139,"Jun 01, 2013",257.23,261.00,247.40,252.18,213.54,"5,793,700"
140,"May 09, 2013",0.93 Dividend,,,,,
141,"May 01, 2013",246.24,269.17,240.81,257.44,217.20,"6,794,800"
142,"Apr 01, 2013",224.40,249.54,216.64,246.47,207.94,"9,826,900"
143,"Mar 01, 2013",225.43,233.95,218.29,224.98,189.81,"6,756,400"
144,"Feb 07, 2013",0.8 Dividend,,,,,
145,"Feb 01, 2013",219.36,231.02,215.09,226.46,190.36,"7,744,200"
146,"Jan 01, 2013",205.39,219.29,201.49,217.82,183.09,"9,660,800"
147,"Dec 01, 2012",194.69,202.43,186.59,202.37,170.11,"9,728,900"
148,"Nov 07, 2012",0.8 Dividend,,,,,
149,"Nov 01, 2012",201.83,204.58,184.78,194.02,162.45,"17,642,100"
150,"Oct 01, 2012",208.90,218.23,196.20,201.41,168.63,"13,935,500"
151,"Sep 01, 2012",206.13,211.31,200.97,208.37,174.46,"9,424,900"
152,"Aug 09, 2012",0.8 Dividend,,,,,
153,"Aug 01, 2012",205.81,209.97,197.16,205.96,171.77,"7,601,200"
154,"Jul 01, 2012",190.69,211.36,176.50,204.83,170.83,"14,968,900"
155,"Jun 01, 2012",189.87,191.66,172.50,191.24,159.50,"18,877,800"
156,"May 10, 2012",0.8 Dividend,,,,,
157,"May 01, 2012",208.43,209.98,185.73,193.65,160.87,"13,416,700"
158,"Apr 01, 2012",214.65,221.00,199.54,207.82,172.64,"12,426,500"
159,"Mar 01, 2012",208.01,221.84,204.67,214.81,178.45,"7,186,100"
160,"Feb 09, 2012",0.66 Dividend,,,,,
161,"Feb 01, 2012",191.84,212.00,191.83,207.73,172.00,"6,082,100"
162,"Jan 01, 2012",191.29,204.62,184.37,190.74,157.93,"9,230,600"
163,"Dec 01, 2011",186.90,193.21,177.34,187.19,154.99,"7,838,600"
164,"Nov 09, 2011",0.66 Dividend,,,,,
165,"Nov 01, 2011",166.01,187.47,166.00,186.90,154.19,"10,048,100"
166,"Oct 01, 2011",147.21,177.77,141.36,171.31,141.33,"14,669,600"
167,"Sep 01, 2011",153.01,165.55,143.57,149.54,123.37,"16,250,900"
168,"Aug 04, 2011",0.66 Dividend,,,,,
169,"Aug 01, 2011",149.59,156.85,124.33,154.10,126.54,"19,046,400"
170,"Jul 01, 2011",154.02,161.21,146.32,148.37,121.84,"10,452,700"
171,"Jun 01, 2011",150.64,154.68,141.18,153.65,126.17,"10,964,500"
172,"May 05, 2011",0.66 Dividend,,,,,
173,"May 01, 2011",151.43,153.60,145.80,151.07,123.50,"8,515,500"
174,"Apr 01, 2011",138.00,152.24,137.75,151.60,123.94,"10,849,700"
175,"Mar 01, 2011",134.34,139.14,131.08,137.68,112.56,"10,720,600"
176,"Feb 10, 2011",0.54 Dividend,,,,,
177,"Feb 01, 2011",132.43,136.51,129.01,133.21,108.47,"8,580,600"
178,"Jan 01, 2011",139.18,140.17,129.64,131.47,107.05,"14,596,500"
179,"Dec 01, 2010",125.99,139.09,125.97,138.11,112.46,"7,735,700"
180,"Nov 04, 2010",0.54 Dividend,,,,,
181,"Nov 01, 2010",124.45,128.27,123.00,124.93,101.28,"11,471,100"
182,"Oct 01, 2010",120.00,126.05,117.25,124.03,100.55,"13,043,200"
183,"Sep 01, 2010",107.32,121.84,107.27,119.11,96.57,"12,946,600"
184,"Aug 05, 2010",0.54 Dividend,,,,,
185,"Aug 01, 2010",113.57,115.68,104.48,105.79,85.37,"15,574,700"
186,"Jul 01, 2010",99.62,112.28,96.81,112.01,90.38,"18,021,200"
187,"Jun 01, 2010",101.27,109.57,96.50,99.45,80.25,"13,008,800"
188,"May 06, 2010",0.54 Dividend,,,,,
189,"May 01, 2010",110.79,112.92,97.92,101.75,81.70,"17,841,500"
190,"Apr 01, 2010",108.79,116.07,104.15,110.54,88.75,"19,708,700"
191,"Mar 01, 2010",101.80,109.98,101.80,108.12,86.81,"12,757,200"
192,"Feb 04, 2010",0.46 Dividend,,,,,
193,"Feb 01, 2010",99.67,104.91,97.88,101.65,81.25,"14,039,300"
194,"Jan 01, 2010",97.24,102.13,96.14,99.28,79.36,"16,054,600"
195,"Dec 01, 2009",98.48,99.52,96.18,96.83,77.40,"10,557,800"
196,"Nov 05, 2009",0.46 Dividend,,,,,
197,"Nov 01, 2009",94.27,102.54,92.87,97.70,77.71,"17,600,300"
198,"Oct 01, 2009",88.59,98.50,85.24,93.73,74.55,"21,279,600"
199,"Sep 01, 2009",87.40,91.50,85.63,89.36,71.08,"14,750,800"
200,"Aug 06, 2009",0.46 Dividend,,,,,
201,"Aug 01, 2009",91.20,91.55,84.51,87.47,69.22,"12,419,300"
202,"Jul 01, 2009",82.15,91.51,77.67,89.91,71.15,"22,250,800"
203,"Jun 01, 2009",79.91,85.48,77.12,81.88,64.79,"22,456,600"
204,"May 07, 2009",0.46 Dividend,,,,,
205,"May 01, 2009",83.88,84.81,74.55,78.83,62.03,"17,545,300"
206,"Apr 01, 2009",69.39,86.36,68.61,83.88,66.01,"26,552,800"
207,"Mar 01, 2009",65.17,73.60,59.95,70.18,55.23,"32,862,900"
208,"Feb 05, 2009",0.4 Dividend,,,,,
209,"Feb 01, 2009",72.01,76.26,65.73,66.16,51.77,"31,214,400"
210,"Jan 01, 2009",78.85,81.18,69.33,72.95,57.09,"30,685,200"
211,"Dec 01, 2008",69.82,79.58,62.93,78.84,61.70,"23,615,900"
212,"Nov 06, 2008",0.4 Dividend,,,,,
213,"Nov 01, 2008",78.22,82.99,58.86,70.57,54.94,"26,360,500"
214,"Oct 01, 2008",86.15,86.90,63.94,78.57,61.16,"39,174,300"
215,"Sep 01, 2008",91.83,93.59,82.65,86.97,67.70,"20,956,900"
216,"Aug 07, 2008",0.4 Dividend,,,,,
217,"Aug 01, 2008",89.66,93.99,85.89,90.03,69.77,"12,562,200"
218,"Jul 01, 2008",80.72,92.04,79.66,89.51,69.37,"22,947,800"
219,"Jun 01, 2008",91.10,92.78,80.90,81.80,63.39,"16,526,600"
220,"May 08, 2008",0.4 Dividend,,,,,
221,"May 01, 2008",86.92,93.12,84.84,91.26,70.39,"14,138,800"
222,"Apr 01, 2008",76.98,88.06,75.94,86.71,66.88,"21,605,300"
223,"Mar 01, 2008",73.41,80.52,70.95,76.39,58.92,"20,888,500"
224,"Feb 07, 2008",0.35 Dividend,,,,,
225,"Feb 01, 2008",80.09,80.80,72.76,73.66,56.56,"21,592,700"
226,"Jan 01, 2008",87.17,87.92,69.00,79.38,60.96,"27,891,300"
227,"Dec 01, 2007",88.27,93.28,86.30,87.52,67.21,"12,892,300"
228,"Nov 07, 2007",0.35 Dividend,,,,,
229,"Nov 01, 2007",89.79,91.73,84.40,88.30,67.54,"15,935,900"
230,"Oct 01, 2007",91.45,96.00,87.52,89.92,68.78,"14,758,600"
231,"Sep 01, 2007",91.08,92.84,85.59,91.19,69.75,"11,507,300"
232,"Aug 09, 2007",0.35 Dividend,,,,,
233,"Aug 01, 2007",86.97,92.33,79.38,91.61,69.79,"14,418,900"
234,"Jul 01, 2007",93.50,98.60,86.50,87.36,66.55,"14,838,100"
235,"Jun 01, 2007",88.05,94.75,85.14,93.05,70.88,"15,969,000"
236,"May 10, 2007",0.35 Dividend,,,,,
237,"May 01, 2007",82.62,88.05,82.50,88.05,66.80,"10,030,100"
238,"Apr 01, 2007",77.10,84.28,76.00,82.62,62.68,"11,747,400"
239,"Mar 01, 2007",76.78,78.84,73.32,77.24,58.60,"9,530,600"
240,"Feb 08, 2007",0.29 Dividend,,,,,
241,"Feb 01, 2007",77.60,80.37,76.28,77.29,58.42,"11,331,100"
242,"Jan 01, 2007",70.50,77.87,68.77,77.65,58.69,"10,563,200"
243,"Dec 01, 2006",72.40,74.42,69.68,69.94,52.86,"9,866,600"
244,"Nov 09, 2006",0.29 Dividend,,,,,
245,"Nov 01, 2006",72.89,75.90,68.40,72.36,54.47,"14,170,200"
246,"Oct 01, 2006",67.25,74.84,65.86,72.78,54.79,"15,983,600"
247,"Sep 01, 2006",67.52,71.34,63.81,67.02,50.45,"14,137,200"
248,"Aug 10, 2006",0.29 Dividend,,,,,
249,"Aug 01, 2006",61.98,66.85,60.75,66.80,50.05,"13,613,900"
250,"Jul 01, 2006",75.34,76.21,60.60,62.09,46.52,"23,197,500"
251,"Jun 01, 2006",72.06,75.33,68.22,75.23,56.37,"10,314,600"
252,"May 04, 2006",0.29 Dividend,,,,,
253,"May 01, 2006",77.47,79.95,71.00,72.16,53.87,"10,852,500"
254,"Apr 01, 2006",76.10,79.80,71.36,76.92,57.42,"10,099,900"
255,"Mar 01, 2006",74.27,76.59,70.57,75.35,56.25,"11,479,500"
256,"Feb 09, 2006",0.24 Dividend,,,,,
257,"Feb 01, 2006",71.24,74.66,69.30,74.04,55.09,"7,818,600"
258,"Jan 01, 2006",71.02,75.45,69.35,70.93,52.77,"9,561,700"
259,"Dec 01, 2005",70.43,72.45,69.50,71.10,52.90,"5,884,000"
260,"Nov 09, 2005",0.24 Dividend,,,,,
261,"Nov 01, 2005",66.88,71.80,66.39,70.23,52.06,"7,491,800"
262,"Oct 01, 2005",63.00,67.19,60.50,66.98,49.65,"9,115,900"
263,"Sep 01, 2005",64.50,66.19,61.06,62.92,46.64,"8,886,700"
264,"Aug 04, 2005",0.24 Dividend,,,,,
265,"Aug 01, 2005",62.22,64.32,61.38,64.32,47.50,"10,970,400"
266,"Jul 01, 2005",54.89,64.68,53.10,62.32,46.02,"12,082,500"
267,"Jun 01, 2005",54.13,56.64,53.65,54.79,40.46,"10,146,700"
268,"May 05, 2005",0.24 Dividend,,,,,
269,"May 01, 2005",55.41,56.70,53.18,54.39,39.99,"12,990,500"
270,"Apr 01, 2005",62.75,63.38,51.65,55.29,40.66,"14,717,400"
271,"Mar 01, 2005",63.00,67.25,61.63,62.27,45.79,"10,336,800"
272,"Feb 03, 2005",0.2 Dividend,,,,,
273,"Feb 01, 2005",61.21,64.46,60.70,62.78,46.02,"8,107,800"
274,"Jan 01, 2005",66.52,66.97,59.85,61.21,44.86,"8,811,400"
275,"Dec 01, 2004",61.76,66.99,60.40,66.62,48.83,"10,242,800"
276,"Nov 04, 2004",0.2 Dividend,,,,,
277,"Nov 01, 2004",58.59,62.49,57.55,61.86,45.18,"7,964,500"
278,"Oct 01, 2004",57.66,59.94,56.26,58.59,42.80,"10,538,300"
279,"Sep 01, 2004",53.21,57.65,51.81,57.65,42.11,"7,251,000"
280,"Aug 05, 2004",0.2 Dividend,,,,,
281,"Aug 01, 2004",52.96,53.95,50.33,53.41,38.86,"7,927,400"
282,"Jul 01, 2004",57.68,58.90,52.20,52.95,38.53,"10,908,300"
283,"Jun 01, 2004",54.45,57.66,53.51,57.50,41.84,"7,363,000"
284,"May 06, 2004",0.2 Dividend,,,,,
285,"May 01, 2004",52.35,54.59,49.74,54.45,39.47,"7,980,800"
286,"Apr 01, 2004",47.70,56.44,47.55,52.40,37.99,"14,630,600"
287,"Mar 01, 2004",47.30,48.22,45.06,48.00,34.80,"8,905,300"
288,"Feb 05, 2004",0.185 Dividend,,,,,
289,"Feb 01, 2004",47.95,49.02,46.65,47.25,34.12,"8,253,800"
290,"Jan 01, 2004",47.37,48.72,45.00,48.14,34.76,"13,651,700"
291,"Dec 01, 2003",46.50,49.92,44.24,47.39,34.22,"16,727,000"
292,"Nov 06, 2003",0.185 Dividend,,,,,
293,"Nov 01, 2003",46.00,47.25,44.69,46.26,33.27,"9,130,800"
294,"Oct 01, 2003",47.58,50.83,43.70,45.78,32.92,"15,049,400"
295,"Sep 01, 2003",50.75,52.33,47.40,47.55,34.20,"11,999,100"
296,"Aug 07, 2003",0.185 Dividend,,,,,
297,"Aug 01, 2003",49.15,50.31,47.14,49.83,35.70,"6,602,200"
298,"Jul 01, 2003",46.84,49.77,45.86,49.20,35.24,"8,472,600"
299,"Jun 01, 2003",46.86,50.80,44.50,46.76,33.50,"12,831,000"
300,"May 08, 2003",0.185 Dividend,,,,,
301,"May 01, 2003",46.15,47.08,44.25,46.70,33.32,"10,264,800"
302,"Apr 01, 2003",43.15,46.72,42.54,46.15,32.93,"11,018,800"
303,"Mar 01, 2003",46.43,46.93,41.40,42.90,30.61,"9,808,000"
304,"Feb 06, 2003",0.18 Dividend,,,,,
305,"Feb 01, 2003",47.10,47.85,43.76,46.03,32.72,"7,722,600"
306,"Jan 01, 2003",51.70,53.30,45.60,47.30,33.62,"6,768,900"
307,"Dec 01, 2002",54.00,55.20,49.42,51.55,36.64,"7,349,300"
308,"Nov 06, 2002",0.18 Dividend,,,,,
309,"Nov 01, 2002",48.34,53.99,47.70,53.78,38.08,"8,531,300"
310,"Oct 01, 2002",42.57,50.40,39.20,48.46,34.32,"10,913,500"
311,"Sep 01, 2002",44.95,45.40,40.53,42.55,30.13,"8,649,600"
312,"Aug 08, 2002",0.18 Dividend,,,,,
313,"Aug 01, 2002",48.90,49.80,44.75,45.05,31.78,"8,831,500"
314,"Jul 01, 2002",50.30,50.74,40.40,49.04,34.59,"11,430,600"
315,"Jun 01, 2002",52.80,52.94,47.09,50.10,35.34,"7,698,600"
316,"May 02, 2002",0.18 Dividend,,,,,
317,"May 01, 2002",55.90,56.40,51.97,52.58,36.97,"7,534,000"
318,"Apr 01, 2002",56.05,59.00,53.80,56.07,39.42,"7,773,800"
319,"Mar 01, 2002",59.10,59.29,54.60,56.23,39.53,"10,205,800"
320,"Feb 07, 2002",0.175 Dividend,,,,,
321,"Feb 01, 2002",54.75,59.40,52.85,59.27,41.54,"10,246,200"
322,"Jan 01, 2002",47.50,54.30,46.60,54.30,38.05,"9,513,000"
323,"Dec 01, 2001",46.95,48.99,44.23,48.00,33.64,"9,018,200"
324,"Nov 07, 2001",0.175 Dividend,,,,,
325,"Nov 01, 2001",43.00,47.75,42.65,46.80,32.67,"7,333,700"
326,"Oct 01, 2001",38.75,44.65,37.85,43.30,30.23,"8,664,800"
327,"Sep 01, 2001",42.65,45.25,36.86,38.85,27.12,"9,243,600"
328,"Aug 09, 2001",0.175 Dividend,,,,,
329,"Aug 01, 2001",42.05,42.98,39.31,42.31,29.41,"6,686,500"
330,"Jul 01, 2001",41.30,42.55,38.77,42.10,29.26,"6,698,500"
331,"Jun 01, 2001",44.60,48.00,40.70,41.16,28.61,"8,998,400"
332,"May 03, 2001",0.175 Dividend,,,,,
333,"May 01, 2001",38.80,44.60,38.55,44.19,30.58,"10,434,700"
334,"Apr 01, 2001",33.70,39.25,32.00,38.78,26.84,"8,297,000"
335,"Mar 01, 2001",34.76,37.50,29.51,33.85,23.43,"10,218,600"
336,"Feb 08, 2001",0.17 Dividend,,,,,
337,"Feb 01, 2001",38.20,38.21,32.70,35.01,24.12,"5,666,800"
338,"Jan 01, 2001",35.75,39.78,35.19,39.38,27.13,"7,268,200"
339,"Dec 01, 2000",36.44,40.00,31.75,36.50,25.14,"8,483,100"
340,"Nov 02, 2000",0.17 Dividend,,,,,
341,"Nov 01, 2000",31.63,37.31,31.63,36.56,25.06,"8,462,100"
342,"Oct 01, 2000",27.00,33.00,24.31,31.94,21.89,"11,235,500"
343,"Sep 01, 2000",29.13,30.75,25.13,26.31,18.03,"10,036,500"
344,"Aug 10, 2000",0.17 Dividend,,,,,
345,"Aug 01, 2000",31.81,33.81,28.63,28.89,19.70,"6,926,600"
346,"Jul 01, 2000",30.88,34.75,28.50,31.75,21.65,"10,438,700"
347,"Jun 01, 2000",40.00,41.94,29.38,30.81,21.01,"13,999,600"
348,"May 04, 2000",0.17 Dividend,,,,,
349,"May 01, 2000",43.38,45.81,39.75,39.94,27.12,"7,305,300"
350,"Apr 01, 2000",54.06,55.69,42.44,43.38,29.46,"13,331,700"
351,"Mar 01, 2000",42.38,56.88,37.25,54.25,36.85,"15,113,200"
352,"Feb 03, 2000",0.16 Dividend,,,,,
353,"Feb 01, 2000",48.00,53.06,41.75,42.81,28.98,"9,304,900"
354,"Jan 01, 2000",47.63,56.25,41.25,47.94,32.45,"13,297,900"
355,"Dec 01, 1999",46.63,50.63,45.56,47.81,32.36,"8,553,200"
356,"Nov 04, 1999",0.16 Dividend,,,,,
357,"Nov 01, 1999",42.50,48.31,40.63,47.13,31.78,"8,442,600"
358,"Oct 01, 1999",47.94,47.94,41.25,42.38,28.57,"9,625,000"
359,"Sep 01, 1999",43.81,50.50,43.69,48.06,32.41,"7,956,900"
360,"Aug 12, 1999",0.16 Dividend,,,,,
361,"Aug 01, 1999",47.31,47.31,42.88,43.56,29.27,"7,430,600"
362,"Jul 01, 1999",55.31,57.25,46.50,47.25,31.75,"10,770,000"
363,"Jun 01, 1999",53.38,58.13,51.13,53.81,36.16,"6,704,500"
364,"May 06, 1999",0.16 Dividend,,,,,
365,"May 01, 1999",50.25,53.69,49.00,53.06,35.54,"4,657,400"
366,"Apr 01, 1999",42.63,53.63,42.00,50.19,33.61,"7,894,900"
367,"Mar 01, 1999",44.38,48.00,42.56,43.06,28.84,"4,173,000"
368,"Feb 04, 1999",0.15 Dividend,,,,,
369,"Feb 01, 1999",40.63,45.69,37.25,44.50,29.70,"6,875,900"
370,"Jan 01, 1999",41.38,42.31,36.88,40.75,27.20,"4,039,300"
371,"Dec 01, 1998",42.38,44.50,38.00,41.63,27.78,"6,569,700"
372,"Nov 05, 1998",0.15 Dividend,,,,,
373,"Nov 01, 1998",46.19,47.00,42.13,42.25,28.11,"3,856,200"
