,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.98,9.86,9.93,9.93,"23,000"
1,"Jan 01, 2022",9.94,10.05,9.86,9.90,9.90,"176,300"
2,"Dec 01, 2021",9.99,10.02,9.92,9.95,9.95,"769,000"
3,"Nov 01, 2021",9.98,10.03,9.97,10.00,10.00,"73,400"
4,"Oct 01, 2021",9.98,10.00,9.91,9.98,9.98,"669,100"
5,"Sep 01, 2021",9.88,10.00,9.87,10.00,10.00,"104,500"
6,"Aug 01, 2021",9.99,10.00,9.85,9.90,9.90,"333,400"
7,"Jul 01, 2021",10.09,10.09,9.92,9.99,9.99,"100,500"
8,"Jun 01, 2021",10.00,10.20,9.90,10.06,10.06,"587,600"
9,"May 01, 2021",10.00,10.17,9.90,9.93,9.93,"365,100"
10,"Apr 01, 2021",9.98,10.20,9.91,9.99,9.99,"1,317,600"
11,"Mar 01, 2021",10.23,10.34,9.90,9.95,9.95,"2,605,500"
12,"Feb 01, 2021",10.48,10.93,10.05,10.22,10.22,"3,183,400"
13,"Jan 01, 2021",10.73,11.15,10.36,10.53,10.53,"10,840,200"
