,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.75,70.00,67.75,69.50,69.50,"6,200"
1,"Jan 06, 2022",1 Dividend,,,,,
2,"Jan 01, 2022",67.75,69.00,66.50,67.75,66.75,"1,300"
3,"Dec 01, 2021",68.50,68.50,67.50,67.75,66.75,"1,300"
4,"Nov 01, 2021",67.00,69.20,66.81,68.50,67.49,"6,700"
5,"Oct 01, 2021",66.50,67.00,66.50,67.00,66.01,"3,200"
6,"Sep 01, 2021",66.50,66.95,65.82,66.50,65.52,900
7,"Aug 01, 2021",65.50,66.50,64.75,66.50,65.52,"4,300"
8,"Jul 01, 2021",64.75,69.90,64.55,65.50,64.53,"1,800"
9,"Jun 01, 2021",70.00,70.00,64.50,64.75,63.79,"6,000"
10,"May 01, 2021",64.25,70.00,63.75,70.00,68.97,"1,800"
11,"Apr 01, 2021",64.00,64.25,62.65,64.25,63.30,"9,700"
12,"Mar 01, 2021",62.50,64.00,62.11,64.00,63.06,"5,100"
13,"Feb 01, 2021",62.00,63.00,61.55,62.50,61.58,"6,100"
14,"Jan 07, 2021",0.94 Dividend,,,,,
15,"Jan 01, 2021",62.00,62.01,61.76,62.00,60.16,"6,100"
16,"Dec 01, 2020",62.00,62.50,61.50,61.79,59.95,"3,700"
17,"Nov 01, 2020",61.37,62.00,61.30,62.00,60.16,"6,500"
18,"Oct 01, 2020",62.00,63.00,60.30,62.00,60.16,"6,200"
19,"Sep 01, 2020",60.50,62.00,60.50,62.00,60.16,"1,200"
20,"Aug 01, 2020",60.00,63.00,59.30,60.50,58.70,600
21,"Jul 01, 2020",60.00,60.25,59.15,59.25,57.49,"29,800"
22,"Jun 01, 2020",63.00,63.00,59.70,60.00,58.21,"3,900"
23,"May 01, 2020",63.59,65.00,59.56,63.00,61.13,"1,700"
24,"Apr 01, 2020",65.04,66.00,63.59,63.59,61.70,"1,500"
25,"Mar 01, 2020",65.25,66.00,56.04,65.00,63.07,"7,600"
26,"Feb 01, 2020",65.36,65.99,65.25,65.25,63.31,"3,600"
27,"Jan 09, 2020",0.89 Dividend,,,,,
28,"Jan 01, 2020",65.50,65.50,65.36,65.36,62.55,200
29,"Dec 01, 2019",65.35,71.00,65.35,65.50,62.69,"3,400"
30,"Nov 01, 2019",67.75,67.75,65.30,65.35,62.54,"2,700"
31,"Oct 01, 2019",65.00,67.75,65.00,67.75,64.84,"1,800"
32,"Sep 01, 2019",66.00,66.00,64.85,65.00,62.21,"1,100"
33,"Aug 01, 2019",63.80,66.00,63.80,66.00,63.17,"4,300"
34,"Jul 01, 2019",65.85,65.85,63.80,63.81,61.07,"5,600"
35,"Jun 01, 2019",64.00,65.85,63.00,65.85,63.02,500
36,"May 01, 2019",62.10,64.00,62.10,64.00,61.25,"1,700"
37,"Apr 01, 2019",62.05,62.10,62.01,62.10,59.43,600
38,"Mar 01, 2019",60.60,64.00,60.50,62.05,59.39,"3,000"
39,"Feb 01, 2019",64.00,64.00,60.60,60.60,58.00,300
40,"Jan 01, 2019",60.75,65.00,60.75,64.00,61.25,"8,400"
41,"Dec 01, 2018",62.99,62.99,60.75,60.75,58.14,"2,800"
42,"Nov 01, 2018",62.40,62.40,60.00,60.00,57.42,600
43,"Oct 01, 2018",59.00,62.50,59.00,62.40,59.72,"1,800"
44,"Sep 01, 2018",58.65,59.50,58.65,59.00,56.47,700
45,"Aug 01, 2018",58.25,59.50,58.10,58.65,56.13,800
46,"Jul 01, 2018",58.00,58.30,58.00,58.25,55.75,"1,600"
47,"Jun 01, 2018",57.25,57.25,57.25,57.25,54.79,-
48,"May 01, 2018",57.50,61.35,56.70,57.25,54.79,"2,600"
49,"Apr 01, 2018",55.50,57.50,55.50,57.50,55.03,"3,300"
50,"Mar 01, 2018",55.50,55.50,55.50,55.50,53.12,"29,600"
