,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.89,9.78,8.73,9.60,9.60,"26,542,900"
1,"Jan 01, 2022",8.91,10.49,8.46,8.92,8.92,"57,043,000"
2,"Dec 17, 2021",0.035 Dividend,,,,,
3,"Dec 01, 2021",9.28,9.65,8.36,8.90,8.86,"50,426,100"
4,"Nov 01, 2021",9.75,10.76,9.01,9.09,9.05,"31,909,600"
5,"Oct 01, 2021",10.13,11.07,9.57,9.68,9.64,"25,545,900"
6,"Sep 14, 2021",0.035 Dividend,,,,,
7,"Sep 01, 2021",10.33,10.43,9.49,10.03,9.96,"35,529,600"
8,"Aug 01, 2021",11.48,11.77,10.01,10.27,10.19,"27,648,700"
9,"Jul 01, 2021",12.07,12.26,11.29,11.43,11.35,"35,134,300"
10,"Jun 14, 2021",0.035 Dividend,,,,,
11,"Jun 01, 2021",11.84,13.11,11.58,12.00,11.88,"50,657,000"
12,"May 01, 2021",11.49,12.06,11.20,11.83,11.71,"26,554,700"
13,"Apr 01, 2021",11.27,11.78,10.80,11.39,11.27,"32,322,700"
14,"Mar 01, 2021",11.32,12.11,10.75,11.13,11.02,"42,135,500"
15,"Feb 01, 2021",9.91,12.10,9.45,11.01,10.90,"32,734,200"
16,"Jan 01, 2021",9.32,10.19,8.72,9.86,9.76,"33,935,400"
17,"Dec 01, 2020",9.23,10.37,9.10,9.32,9.23,"45,310,100"
18,"Nov 01, 2020",5.46,10.04,5.42,9.05,8.96,"86,054,400"
19,"Oct 01, 2020",6.15,6.85,5.19,5.38,5.33,"40,570,300"
20,"Sep 01, 2020",6.25,6.87,5.75,6.12,6.06,"55,000,800"
21,"Aug 01, 2020",6.52,6.98,6.08,6.30,6.24,"42,059,300"
22,"Jul 01, 2020",7.02,7.34,6.30,6.60,6.53,"47,547,100"
23,"Jun 18, 2020",0.105 Dividend,,,,,
24,"Jun 01, 2020",6.63,8.88,6.26,7.00,6.83,"82,637,700"
25,"May 01, 2020",8.15,8.33,6.47,6.63,6.47,"79,859,300"
26,"Apr 01, 2020",8.49,9.77,7.59,8.36,8.15,"44,441,000"
27,"Mar 13, 2020",0.105 Dividend,,,,,
28,"Mar 01, 2020",11.77,12.66,6.92,8.96,8.64,"50,760,900"
29,"Feb 01, 2020",13.61,13.96,11.18,11.70,11.28,"28,464,900"
30,"Jan 01, 2020",14.00,14.31,13.53,13.56,13.08,"18,032,700"
31,"Dec 20, 2019",0.105 Dividend,,,,,
32,"Dec 01, 2019",13.99,14.16,13.53,13.96,13.36,"20,138,300"
33,"Nov 01, 2019",14.50,14.84,13.50,13.96,13.36,"18,671,300"
34,"Oct 01, 2019",14.28,14.91,13.55,14.47,13.85,"16,170,800"
35,"Sep 13, 2019",0.105 Dividend,,,,,
36,"Sep 01, 2019",14.00,14.99,13.78,14.27,13.56,"27,236,400"
37,"Aug 01, 2019",13.99,14.09,12.78,14.06,13.36,"32,590,800"
