,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.01,24.39,20.83,22.59,22.59,"14,902,600"
1,"Jan 01, 2022",23.79,24.87,19.78,23.02,23.02,"18,116,700"
2,"Dec 07, 2021",0.225 Dividend,,,,,
3,"Dec 01, 2021",23.29,25.27,20.91,23.68,23.46,"20,939,100"
4,"Nov 01, 2021",20.80,24.73,20.75,22.55,22.34,"23,215,300"
5,"Oct 01, 2021",21.25,22.20,19.56,20.71,20.52,"14,923,800"
6,"Sep 07, 2021",0.1125 Dividend,,,,,
7,"Sep 01, 2021",24.60,24.97,20.60,21.01,20.72,"18,496,700"
8,"Aug 01, 2021",22.56,24.83,20.76,24.19,23.85,"16,361,600"
9,"Jul 01, 2021",26.70,26.88,20.63,22.32,22.01,"15,968,700"
10,"Jun 08, 2021",0.1125 Dividend,,,,,
11,"Jun 01, 2021",30.01,30.40,25.07,26.40,25.93,"18,223,100"
12,"May 01, 2021",27.54,31.12,26.01,29.37,28.85,"16,894,900"
13,"Apr 13, 2021",0.1125 Dividend,,,,,
14,"Apr 01, 2021",25.16,29.50,24.12,27.04,26.45,"16,248,400"
15,"Mar 01, 2021",25.78,28.30,21.26,23.50,22.99,"15,810,500"
16,"Feb 01, 2021",23.47,27.65,22.18,25.21,24.66,"12,928,900"
17,"Jan 01, 2021",22.53,25.84,20.98,23.22,22.72,"18,273,700"
18,"Dec 15, 2020",0.1125 Dividend,,,,,
19,"Dec 01, 2020",16.93,23.02,15.65,22.62,21.99,"24,426,400"
20,"Nov 01, 2020",11.99,18.52,11.81,16.79,16.33,"23,960,000"
21,"Oct 01, 2020",11.67,14.28,11.54,11.78,11.45,"21,638,400"
22,"Sep 15, 2020",0.1125 Dividend,,,,,
23,"Sep 01, 2020",11.32,14.74,11.16,11.62,11.20,"39,175,300"
24,"Aug 01, 2020",10.36,13.45,10.26,11.50,11.08,"22,823,100"
25,"Jul 01, 2020",9.69,11.43,8.73,10.34,9.97,"29,201,600"
