,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.74,57.10,50.23,56.92,56.92,"7,116,300"
1,"Jan 01, 2022",60.91,61.67,50.07,52.65,52.65,"9,812,800"
2,"Dec 01, 2021",56.91,61.28,53.67,60.70,60.70,"8,768,500"
3,"Nov 01, 2021",61.75,65.62,55.50,56.17,56.17,"7,551,900"
4,"Oct 01, 2021",65.49,66.77,54.41,62.00,62.00,"10,126,100"
5,"Sep 01, 2021",66.30,68.65,56.70,63.78,63.78,"10,437,800"
6,"Aug 01, 2021",61.89,66.97,59.08,66.12,66.12,"8,245,400"
7,"Jul 01, 2021",62.99,64.16,57.49,61.72,61.72,"7,329,300"
8,"Jun 01, 2021",64.50,68.00,61.00,62.75,62.75,"8,422,800"
9,"May 01, 2021",62.11,65.85,60.12,64.36,64.36,"7,684,100"
10,"Apr 01, 2021",57.02,63.06,55.55,60.92,60.92,"9,124,000"
11,"Mar 01, 2021",56.01,61.00,52.75,57.14,57.14,"15,997,000"
12,"Feb 01, 2021",51.11,57.03,49.88,55.24,55.24,"13,008,300"
13,"Jan 01, 2021",50.34,53.52,48.62,50.68,50.68,"9,195,400"
14,"Dec 01, 2020",43.08,50.99,41.68,50.26,50.26,"14,384,400"
15,"Nov 01, 2020",35.65,44.75,34.01,42.45,42.45,"10,986,400"
16,"Oct 01, 2020",29.48,35.76,27.96,35.65,35.65,"11,626,500"
17,"Sep 01, 2020",29.73,31.50,27.07,29.48,29.48,"10,568,500"
18,"Aug 01, 2020",29.91,32.95,29.04,30.91,30.91,"8,780,100"
19,"Jul 01, 2020",25.11,30.64,24.01,29.81,29.81,"11,492,500"
20,"Jun 01, 2020",28.69,31.50,23.63,25.12,25.12,"15,969,500"
21,"May 01, 2020",22.92,30.03,21.27,28.61,28.61,"17,280,500"
22,"Apr 01, 2020",16.89,25.47,15.12,24.01,24.01,"23,222,800"
23,"Mar 01, 2020",29.81,31.43,11.09,18.35,18.35,"34,644,800"
24,"Feb 01, 2020",32.41,35.30,28.13,29.60,29.60,"13,932,400"
25,"Jan 01, 2020",33.42,33.92,32.01,32.13,32.13,"10,337,700"
26,"Dec 01, 2019",32.09,33.69,31.42,33.22,33.22,"12,499,600"
27,"Nov 01, 2019",30.13,33.08,29.60,32.16,32.16,"15,833,200"
28,"Oct 01, 2019",30.91,31.72,28.36,29.99,29.99,"13,747,000"
29,"Sep 01, 2019",26.26,33.25,25.62,31.08,31.08,"21,276,600"
30,"Aug 01, 2019",31.78,31.93,25.53,26.46,26.46,"12,286,000"
31,"Jul 01, 2019",35.19,35.40,30.66,31.94,31.94,"14,550,100"
32,"Jun 01, 2019",32.26,35.15,32.18,34.95,34.95,"14,729,800"
33,"May 01, 2019",33.43,34.50,31.48,32.22,32.22,"16,109,000"
34,"Apr 01, 2019",29.49,32.85,28.08,32.02,32.02,"19,918,900"
35,"Mar 01, 2019",26.38,31.29,26.38,29.31,29.31,"25,826,700"
36,"Feb 01, 2019",27.50,28.74,25.85,26.29,26.29,"19,795,100"
37,"Jan 01, 2019",25.42,29.47,25.13,27.36,27.36,"22,044,000"
38,"Dec 01, 2018",34.63,35.22,24.27,25.71,25.71,"33,635,300"
39,"Nov 01, 2018",43.42,45.35,28.02,33.97,33.97,"89,606,000"
40,"Oct 01, 2018",35.44,42.49,32.37,41.50,41.50,"69,025,700"
41,"Sep 01, 2018",41.69,42.48,34.34,35.20,35.20,"19,277,900"
42,"Aug 01, 2018",39.26,41.88,37.90,41.53,41.53,"15,365,100"
43,"Jul 01, 2018",40.71,45.02,36.50,39.48,39.48,"16,815,500"
44,"Jun 01, 2018",40.40,44.73,38.89,40.91,40.91,"20,619,700"
45,"May 01, 2018",35.70,42.81,35.19,40.19,40.19,"23,997,100"
46,"Apr 01, 2018",38.76,41.08,35.26,35.58,35.58,"20,973,200"
47,"Mar 01, 2018",37.99,42.27,36.90,39.18,39.18,"20,948,400"
48,"Feb 01, 2018",33.87,40.70,32.22,38.10,38.10,"27,991,200"
49,"Jan 01, 2018",32.67,34.88,32.06,34.08,34.08,"25,180,900"
50,"Dec 01, 2017",31.75,33.20,30.75,32.63,32.63,"23,454,700"
51,"Nov 01, 2017",31.33,33.68,26.92,31.83,31.83,"31,324,800"
52,"Oct 01, 2017",47.80,48.35,30.69,31.36,31.36,"49,224,100"
53,"Sep 01, 2017",46.96,49.05,44.26,47.76,47.76,"15,603,600"
54,"Aug 01, 2017",52.94,53.65,45.08,46.94,46.94,"27,050,900"
55,"Jul 01, 2017",49.48,54.34,47.38,52.93,52.93,"20,043,400"
56,"Jun 01, 2017",41.75,49.99,41.55,49.38,49.38,"22,457,400"
57,"May 01, 2017",43.51,46.03,40.84,41.34,41.34,"22,214,900"
58,"Apr 01, 2017",43.41,46.76,40.37,43.58,43.58,"49,052,700"
59,"Mar 01, 2017",45.04,45.61,38.69,43.60,43.60,"30,102,600"
60,"Feb 01, 2017",38.71,47.39,37.44,44.72,44.72,"20,752,100"
61,"Jan 01, 2017",33.47,40.40,32.69,38.37,38.37,"23,875,300"
62,"Dec 01, 2016",38.25,39.20,32.54,33.10,33.10,"25,766,100"
63,"Nov 01, 2016",36.48,41.20,34.40,38.01,38.01,"26,590,000"
64,"Oct 01, 2016",49.26,50.18,35.75,35.96,35.96,"33,995,100"
65,"Sep 01, 2016",51.43,53.39,46.99,49.55,49.55,"22,802,400"
66,"Aug 01, 2016",55.99,56.20,50.14,51.19,51.19,"20,019,800"
67,"Jul 01, 2016",55.72,57.29,50.91,56.50,56.50,"23,003,400"
68,"Jun 01, 2016",58.87,63.67,50.30,55.40,55.40,"20,852,200"
69,"May 01, 2016",63.68,63.68,55.54,58.87,58.87,"10,962,000"
70,"Apr 01, 2016",54.79,65.00,53.62,63.19,63.19,"12,711,600"
71,"Mar 01, 2016",55.96,60.00,49.77,55.11,55.11,"17,372,000"
72,"Feb 01, 2016",60.91,62.24,51.02,55.41,55.41,"19,877,400"
73,"Jan 01, 2016",63.50,65.89,55.62,61.03,61.03,"27,067,600"
74,"Dec 01, 2015",69.24,69.93,60.18,62.46,62.46,"11,647,200"
75,"Nov 01, 2015",61.71,74.77,61.25,69.01,69.01,"13,507,300"
76,"Oct 01, 2015",66.82,67.43,54.41,61.41,61.41,"19,585,300"
77,"Sep 01, 2015",73.07,76.93,63.09,66.27,66.27,"14,721,700"
78,"Aug 01, 2015",80.39,85.62,58.70,73.03,73.03,"19,034,100"
79,"Jul 01, 2015",79.46,81.76,76.96,79.78,79.78,"13,604,100"
80,"Jun 01, 2015",74.60,78.51,70.31,78.33,78.33,"19,002,500"
81,"May 01, 2015",68.65,75.46,64.91,74.14,74.14,"16,204,500"
82,"Apr 01, 2015",71.23,74.09,65.49,68.50,68.50,"8,812,700"
83,"Mar 01, 2015",63.86,73.81,63.86,71.60,71.60,"9,621,900"
84,"Feb 01, 2015",57.87,65.45,55.57,63.23,63.23,"7,306,200"
85,"Jan 01, 2015",61.75,62.99,57.07,57.75,57.75,"6,089,000"
86,"Dec 01, 2014",62.00,64.99,59.04,61.21,61.21,"6,983,500"
87,"Nov 01, 2014",61.73,63.86,58.91,62.01,62.01,"6,979,800"
88,"Oct 01, 2014",48.62,66.88,46.87,62.05,62.05,"10,421,800"
89,"Sep 01, 2014",51.42,52.36,48.45,48.50,48.50,"5,553,400"
