,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5100,0.6100,0.5100,0.5500,0.5500,"158,100"
1,"Jan 01, 2022",0.6300,0.6300,0.5200,0.5600,0.5600,"486,400"
2,"Dec 01, 2021",0.5700,0.6300,0.5400,0.6300,0.6300,"642,200"
3,"Nov 01, 2021",0.5800,0.6500,0.5500,0.6000,0.6000,"325,800"
4,"Oct 01, 2021",0.6000,0.6500,0.5500,0.5700,0.5700,"300,700"
5,"Sep 01, 2021",0.5300,0.7000,0.5300,0.6400,0.6400,"1,163,600"
6,"Aug 01, 2021",0.5800,0.6100,0.4700,0.5600,0.5600,"713,000"
7,"Jul 01, 2021",0.6100,0.6500,0.4100,0.5800,0.5800,"689,000"
8,"Jun 01, 2021",0.6100,0.6100,0.4500,0.6000,0.6000,"809,000"
9,"May 01, 2021",0.6200,0.6900,0.5600,0.5900,0.5900,"579,300"
10,"Apr 01, 2021",0.6000,0.7000,0.5700,0.6200,0.6200,"596,900"
11,"Mar 01, 2021",0.5200,0.6900,0.4500,0.6300,0.6300,"1,774,800"
12,"Feb 01, 2021",0.4900,0.6400,0.4600,0.5100,0.5100,"1,851,500"
13,"Jan 01, 2021",0.3900,0.6600,0.3700,0.5000,0.5000,"1,458,000"
14,"Dec 01, 2020",0.3100,0.5000,0.2900,0.3700,0.3700,"1,827,500"
15,"Nov 01, 2020",0.3100,0.3500,0.2900,0.3200,0.3200,"355,800"
16,"Oct 01, 2020",0.3100,0.3500,0.3000,0.3000,0.3000,"430,500"
17,"Sep 01, 2020",0.3800,0.4000,0.2900,0.3300,0.3300,"940,800"
18,"Aug 01, 2020",0.2300,0.4000,0.2300,0.4000,0.4000,"1,199,800"
19,"Jul 01, 2020",0.2300,0.2500,0.2000,0.2400,0.2400,"716,700"
20,"Jun 01, 2020",0.2200,0.2400,0.1800,0.2200,0.2200,"519,000"
21,"May 01, 2020",0.2200,0.2800,0.1800,0.2300,0.2300,"823,900"
22,"Apr 01, 2020",0.2100,0.2300,0.1600,0.1900,0.1900,"633,300"
23,"Mar 01, 2020",0.2700,0.3000,0.1100,0.2000,0.2000,"939,400"
24,"Feb 01, 2020",0.3400,0.3400,0.2400,0.2900,0.2900,"819,300"
25,"Jan 01, 2020",0.3800,0.4000,0.3000,0.3400,0.3400,"477,600"
26,"Dec 01, 2019",0.3100,0.3800,0.2700,0.3700,0.3700,"759,200"
27,"Nov 01, 2019",0.2500,0.3400,0.2400,0.3200,0.3200,"691,100"
28,"Oct 01, 2019",0.2400,0.2800,0.2400,0.2700,0.2700,"296,600"
29,"Sep 01, 2019",0.2500,0.2900,0.2400,0.2700,0.2700,"591,400"
30,"Aug 01, 2019",0.3000,0.3300,0.2000,0.2500,0.2500,"568,700"
31,"Jul 01, 2019",0.3000,0.3600,0.2900,0.3400,0.3400,"375,900"
32,"Jun 01, 2019",0.2600,0.3600,0.2500,0.3000,0.3000,"852,500"
33,"May 01, 2019",0.3200,0.3400,0.2500,0.3000,0.3000,"1,087,900"
34,"Apr 01, 2019",0.3000,0.3600,0.2900,0.2900,0.2900,"361,500"
35,"Mar 01, 2019",0.3500,0.3700,0.2900,0.3200,0.3200,"180,700"
36,"Feb 01, 2019",0.3100,0.4500,0.2900,0.3500,0.3500,"517,100"
37,"Jan 01, 2019",0.3000,0.3200,0.2600,0.3100,0.3100,"362,700"
38,"Dec 01, 2018",0.3000,0.3300,0.1500,0.2600,0.2600,"1,019,100"
39,"Nov 01, 2018",0.2900,0.3500,0.2600,0.3100,0.3100,"687,800"
40,"Oct 01, 2018",0.3000,0.3500,0.2700,0.2700,0.2700,"748,600"
41,"Sep 01, 2018",0.2800,0.3400,0.2800,0.2800,0.2800,"326,700"
42,"Aug 01, 2018",0.3500,0.3500,0.2000,0.2800,0.2800,"952,600"
43,"Jul 01, 2018",0.3200,0.3500,0.3000,0.3500,0.3500,"535,700"
44,"Jun 01, 2018",0.3500,0.3900,0.2900,0.3200,0.3200,"713,300"
45,"May 01, 2018",0.3600,0.4200,0.3200,0.4100,0.4100,"1,090,200"
46,"Apr 01, 2018",0.3200,0.4500,0.3100,0.3600,0.3600,"1,309,600"
47,"Mar 01, 2018",0.2900,0.3200,0.2500,0.3200,0.3200,"1,192,700"
48,"Feb 01, 2018",0.2400,0.3000,0.2100,0.2900,0.2900,"1,107,300"
49,"Jan 01, 2018",0.2100,0.3200,0.1500,0.2600,0.2600,"2,159,500"
50,"Dec 01, 2017",0.2100,0.2500,0.1700,0.2300,0.2300,"1,377,500"
51,"Nov 01, 2017",0.2000,0.2400,0.1600,0.2300,0.2300,"820,900"
52,"Oct 01, 2017",0.2400,0.2600,0.2000,0.2000,0.2000,"902,200"
53,"Sep 01, 2017",0.1900,0.2500,0.1700,0.2300,0.2300,"821,300"
54,"Aug 01, 2017",0.2200,0.2700,0.1500,0.1800,0.1800,"1,219,500"
55,"Jul 01, 2017",0.2300,0.2600,0.1800,0.2400,0.2400,"1,071,100"
56,"Jun 01, 2017",0.2400,0.2800,0.2000,0.2300,0.2300,"1,121,400"
57,"May 01, 2017",0.3400,0.3500,0.2100,0.2400,0.2400,"1,063,300"
58,"Apr 01, 2017",0.3700,0.4200,0.3000,0.3500,0.3500,"875,100"
59,"Mar 01, 2017",0.3800,0.3800,0.2700,0.3600,0.3600,"1,251,000"
60,"Feb 01, 2017",0.3200,0.5600,0.2500,0.3600,0.3600,"3,986,800"
61,"Jan 01, 2017",0.1900,0.3500,0.1800,0.2900,0.2900,"2,178,800"
62,"Dec 01, 2016",0.1900,0.2100,0.1700,0.1800,0.1800,"1,739,800"
63,"Nov 01, 2016",0.1600,0.2000,0.1500,0.1900,0.1900,"946,100"
64,"Oct 01, 2016",0.2000,0.2200,0.1400,0.1600,0.1600,"1,128,500"
65,"Sep 01, 2016",0.1900,0.2300,0.1600,0.2000,0.2000,"623,000"
66,"Aug 01, 2016",0.2300,0.2300,0.1400,0.2000,0.2000,"916,100"
67,"Jul 01, 2016",0.1900,0.2500,0.1700,0.2300,0.2300,"635,600"
68,"Jun 01, 2016",0.2300,0.2400,0.1500,0.2000,0.2000,"578,500"
69,"May 01, 2016",0.2400,0.3000,0.1700,0.2000,0.2000,"784,100"
70,"Apr 01, 2016",0.1400,0.4900,0.1000,0.2400,0.2400,"1,608,100"
71,"Mar 01, 2016",0.1200,0.1600,0.1000,0.1400,0.1400,"999,300"
72,"Feb 01, 2016",0.1900,0.2000,0.0900,0.1200,0.1200,"1,220,700"
73,"Jan 01, 2016",0.1100,0.2000,0.0700,0.1900,0.1900,"2,038,600"
74,"Dec 01, 2015",0.1600,0.2200,0.0900,0.1100,0.1100,"2,495,600"
75,"Nov 01, 2015",0.1700,0.2600,0.1600,0.1900,0.1900,"802,100"
76,"Oct 01, 2015",0.1100,0.2000,0.1100,0.1700,0.1700,"669,700"
77,"Sep 01, 2015",0.1600,0.1700,0.1000,0.1000,0.1000,"1,700,800"
78,"Aug 01, 2015",0.2100,0.2500,0.1600,0.1600,0.1600,"1,844,600"
79,"Jul 01, 2015",0.4500,0.4600,0.1500,0.2300,0.2300,"2,701,200"
80,"Jun 01, 2015",0.5000,0.6200,0.4000,0.4400,0.4400,"1,412,200"
81,"May 01, 2015",0.3700,0.6900,0.3700,0.5100,0.5100,"2,051,200"
82,"Apr 01, 2015",0.6000,0.6000,0.3500,0.3800,0.3800,"2,372,600"
83,"Mar 01, 2015",0.6300,0.7200,0.2500,0.5000,0.5000,"4,505,600"
84,"Feb 01, 2015",0.5200,0.6700,0.5100,0.6200,0.6200,"1,412,200"
85,"Jan 01, 2015",0.7600,0.7900,0.4700,0.5200,0.5200,"2,553,900"
86,"Dec 01, 2014",1.0000,1.0000,0.6500,0.7700,0.7700,"7,066,700"
87,"Nov 01, 2014",1.0700,1.1400,0.8500,1.0000,1.0000,"6,165,300"
88,"Oct 01, 2014",1.5700,1.5900,0.9200,1.0500,1.0500,"3,773,600"
89,"Sep 01, 2014",1.8900,2.2500,1.5500,1.5500,1.5500,"4,603,600"
90,"Aug 01, 2014",2.1200,2.1700,1.5100,1.8700,1.8700,"4,120,400"
91,"Jul 01, 2014",2.4000,2.8600,2.0500,2.1500,2.1500,"4,224,600"
92,"Jun 01, 2014",1.4700,2.7000,1.3500,2.3600,2.3600,"19,953,000"
93,"May 01, 2014",2.3000,2.3900,1.4400,1.4500,1.4500,"5,004,900"
94,"Apr 01, 2014",3.3800,3.4900,2.1500,2.3200,2.3200,"4,891,500"
95,"Mar 01, 2014",3.3800,3.6000,3.0200,3.3900,3.3900,"3,307,800"
96,"Feb 01, 2014",3.4900,3.9000,3.1600,3.4000,3.4000,"3,087,300"
97,"Jan 01, 2014",4.0500,4.6000,3.4500,3.4700,3.4700,"4,657,100"
98,"Dec 01, 2013",3.8000,4.4800,3.3100,4.0700,4.0700,"5,144,400"
99,"Nov 01, 2013",3.7400,4.2400,3.2100,3.8200,3.8200,"5,396,300"
100,"Oct 01, 2013",5.9100,6.0800,2.8500,3.7600,3.7600,"12,418,200"
101,"Sep 01, 2013",6.1200,6.6700,5.7500,5.9000,5.9000,"1,977,800"
102,"Aug 01, 2013",8.7800,8.8400,5.7500,6.0000,6.0000,"2,827,300"
103,"Jul 01, 2013",8.5200,9.9000,8.1200,8.6800,8.6800,"2,212,400"
104,"Jun 01, 2013",8.8700,9.2400,7.7800,8.4400,8.4400,"1,845,000"
105,"May 01, 2013",7.4300,9.1500,6.8600,8.8500,8.8500,"1,843,400"
106,"Apr 01, 2013",7.2600,7.5000,6.3500,7.5000,7.5000,"1,474,100"
107,"Mar 01, 2013",6.4300,8.0500,6.1600,7.3500,7.3500,"1,985,800"
108,"Feb 15, 2013",0.035 Dividend,,,,,
109,"Feb 01, 2013",7.4200,7.9100,6.3500,6.5100,6.4804,"1,390,200"
110,"Jan 01, 2013",8.0500,8.3900,7.3200,7.3600,7.3265,"1,527,300"
111,"Dec 01, 2012",8.2500,8.2500,7.1700,7.8100,7.7745,"2,028,600"
112,"Nov 13, 2012",0.035 Dividend,,,,,
113,"Nov 01, 2012",8.5800,9.1000,7.0600,8.1400,8.0657,"2,079,200"
114,"Oct 01, 2012",8.9500,9.2400,8.0500,8.5100,8.4323,"2,110,800"
115,"Sep 01, 2012",8.2100,11.0000,8.0100,8.9200,8.8386,"2,731,500"
116,"Aug 15, 2012",0.035 Dividend,,,,,
117,"Aug 01, 2012",8.8000,9.0800,7.8400,8.2300,8.1198,"2,942,700"
118,"Jul 01, 2012",8.3400,9.6200,8.1500,8.6800,8.5638,"3,349,800"
119,"Jun 01, 2012",8.7200,8.9200,7.7400,8.3200,8.2086,"6,641,000"
120,"May 11, 2012",0.035 Dividend,,,,,
121,"May 01, 2012",12.5000,13.2000,8.6300,8.8300,8.6850,"5,920,100"
122,"Apr 01, 2012",10.9900,12.5000,9.6100,12.4900,12.2849,"3,018,900"
123,"Mar 01, 2012",8.2900,11.0000,8.0800,10.8700,10.6915,"2,851,200"
124,"Feb 15, 2012",0.035 Dividend,,,,,
125,"Feb 01, 2012",6.4300,9.0900,6.4000,8.2500,8.0824,"2,608,400"
126,"Jan 01, 2012",6.1100,7.1100,6.1100,6.4900,6.3582,"926,900"
127,"Dec 28, 2011",0.05 Dividend,,,,,
128,"Dec 01, 2011",5.3900,6.4600,5.3000,6.0400,5.8694,"756,300"
129,"Nov 14, 2011",0.035 Dividend,,,,,
130,"Nov 01, 2011",4.8500,5.5400,4.6000,5.4100,5.2209,"1,719,500"
131,"Oct 01, 2011",5.2300,5.4900,4.7700,4.8800,4.7095,"998,400"
132,"Sep 01, 2011",4.9400,5.7500,4.5100,5.3000,5.1148,"1,686,300"
133,"Aug 01, 2011",4.7700,5.2500,4.4000,4.9000,4.7288,"4,140,000"
134,"Jul 01, 2011",4.1400,4.9100,3.9300,4.8400,4.6709,"1,652,200"
135,"Jun 01, 2011",4.0700,4.2300,3.3300,3.9400,3.8023,"1,016,500"
136,"May 01, 2011",4.0700,4.2000,3.5200,4.1000,3.9567,"564,800"
137,"Apr 01, 2011",3.6000,4.2600,3.5400,4.0400,3.8988,"724,900"
138,"Mar 01, 2011",3.9800,4.0400,3.5200,3.5900,3.4645,"575,400"
139,"Feb 01, 2011",4.0000,4.4000,3.5800,3.9200,3.7830,"680,300"
140,"Jan 01, 2011",3.8500,4.1800,3.8500,3.9800,3.8409,"734,500"
141,"Dec 01, 2010",4.0000,4.1600,3.5100,3.8800,3.7444,"906,100"
