,Date,Open,High,Low,Close,Adj Close,Volume
72,"Jul 01, 2017",36.33,36.60,33.33,35.15,32.98,"180,550,400"
73,"Jun 01, 2017",37.88,38.03,34.11,36.08,33.85,"198,409,000"
74,"May 09, 2017",0.15625 Dividend,,,,,
75,"May 01, 2017",39.44,40.46,36.51,37.60,35.14,"223,078,800"
76,"Apr 01, 2017",39.65,39.74,37.90,39.32,36.74,"120,255,400"
77,"Mar 01, 2017",39.49,39.99,38.53,39.54,36.94,"151,868,800"
78,"Feb 07, 2017",0.13 Dividend,,,,,
79,"Feb 01, 2017",37.53,39.44,37.15,39.22,36.52,"190,125,800"
80,"Jan 01, 2017",37.78,38.60,36.63,37.46,34.88,"139,187,000"
81,"Dec 01, 2016",39.04,39.29,37.48,37.56,34.98,"125,761,600"
82,"Nov 08, 2016",0.13 Dividend,,,,,
83,"Nov 01, 2016",36.84,39.90,35.75,39.17,36.34,"169,025,800"
84,"Oct 01, 2016",37.22,37.78,36.26,36.88,34.21,"104,765,400"
85,"Sep 01, 2016",38.82,38.92,36.92,37.39,34.69,"144,637,800"
86,"Aug 09, 2016",0.13 Dividend,,,,,
87,"Aug 01, 2016",40.84,41.82,38.49,38.72,35.81,"180,403,200"
88,"Jul 01, 2016",38.63,40.94,38.11,40.86,37.79,"109,898,000"
89,"Jun 01, 2016",37.94,38.98,36.22,38.62,35.71,"135,289,400"
90,"May 10, 2016",0.13 Dividend,,,,,
91,"May 01, 2016",38.10,39.19,36.29,38.06,35.08,"178,473,600"
92,"Apr 01, 2016",39.11,39.60,37.50,37.91,34.94,"106,780,600"
93,"Mar 01, 2016",37.18,39.60,37.00,39.17,36.11,"123,415,600"
94,"Feb 09, 2016",0.105 Dividend,,,,,
95,"Feb 01, 2016",35.47,37.92,33.41,37.05,34.05,"165,492,400"
96,"Jan 01, 2016",34.94,35.99,32.82,35.62,32.73,"134,766,600"
97,"Dec 01, 2015",35.56,36.37,34.55,35.46,32.58,"128,121,800"
98,"Nov 09, 2015",0.105 Dividend,,,,,
99,"Nov 01, 2015",36.66,37.33,31.76,35.30,32.34,"189,080,400"
100,"Oct 01, 2015",35.71,37.31,34.65,36.60,33.53,"118,569,200"
101,"Sep 01, 2015",34.53,36.74,34.26,35.71,32.72,"123,084,800"
102,"Aug 11, 2015",0.105 Dividend,,,,,
103,"Aug 01, 2015",35.00,38.47,33.63,35.16,32.12,"160,011,000"
104,"Jul 01, 2015",33.25,34.99,33.01,34.91,31.89,"103,486,400"
105,"Jun 01, 2015",32.19,34.12,32.15,33.08,30.22,"108,182,600"
106,"May 12, 2015",0.21 Dividend,,,,,
107,"May 01, 2015",32.42,35.26,32.19,32.19,29.22,"136,176,200"
108,"Apr 01, 2015",35.04,35.06,31.83,32.27,29.29,"130,883,400"
109,"Mar 01, 2015",34.38,35.51,33.36,35.03,31.79,"145,852,600"
110,"Feb 10, 2015",0.175 Dividend,,,,,
111,"Feb 01, 2015",32.96,34.94,32.15,34.32,30.99,"134,509,400"
112,"Jan 01, 2015",34.33,34.68,32.55,32.97,29.77,"128,117,600"
113,"Dec 01, 2014",32.80,34.92,32.13,34.29,30.97,"141,418,800"
114,"Nov 10, 2014",0.175 Dividend,,,,,
115,"Nov 01, 2014",32.05,33.24,29.84,33.08,29.71,"195,824,400"
116,"Oct 01, 2014",29.64,32.10,29.48,31.66,28.43,"195,217,600"
117,"Sep 01, 2014",29.94,30.63,29.29,29.58,26.57,"140,358,800"
118,"Aug 12, 2014",0.175 Dividend,,,,,
119,"Aug 01, 2014",26.49,30.02,26.38,29.81,26.60,"192,050,800"
120,"Jul 01, 2014",26.53,27.36,25.95,26.65,23.78,"177,075,400"
121,"Jun 01, 2014",27.32,28.44,25.99,26.58,23.71,"197,438,400"
122,"May 13, 2014",0.175 Dividend,,,,,
123,"May 01, 2014",29.07,29.98,26.93,27.23,24.15,"205,016,800"
124,"Apr 01, 2014",30.42,31.18,28.81,29.09,25.81,"127,523,200"
125,"Mar 01, 2014",30.42,31.18,29.65,30.33,26.90,"138,462,200"
126,"Feb 11, 2014",0.145 Dividend,,,,,
127,"Feb 01, 2014",28.67,31.11,27.91,30.73,27.13,"172,431,600"
128,"Jan 01, 2014",31.68,32.19,28.24,28.68,25.32,"164,138,000"
129,"Dec 01, 2013",31.49,31.91,30.54,31.86,28.13,"128,772,400"
130,"Nov 12, 2013",0.145 Dividend,,,,,
131,"Nov 01, 2013",30.48,32.04,30.17,31.44,27.62,"123,653,200"
132,"Oct 01, 2013",28.23,30.50,27.32,30.40,26.71,"126,245,200"
133,"Sep 01, 2013",26.59,28.58,26.50,28.19,24.77,"122,617,200"
134,"Aug 13, 2013",0.145 Dividend,,,,,
135,"Aug 01, 2013",26.17,27.33,25.16,26.36,23.03,"143,729,800"
136,"Jul 01, 2013",25.20,26.48,24.85,26.02,22.74,"116,608,000"
137,"Jun 01, 2013",25.27,25.63,24.35,25.03,21.87,"148,027,000"
138,"May 14, 2013",0.145 Dividend,,,,,
139,"May 01, 2013",24.40,25.92,24.06,25.31,21.98,"148,714,800"
140,"Apr 01, 2013",23.42,24.49,23.30,24.39,21.19,"168,989,400"
141,"Mar 01, 2013",22.44,23.68,22.25,23.38,20.31,"198,603,000"
142,"Feb 12, 2013",0.115 Dividend,,,,,
143,"Feb 01, 2013",22.75,22.91,21.72,22.49,19.44,"172,414,000"
144,"Jan 01, 2013",21.45,22.82,21.18,22.59,19.53,"174,669,400"
145,"Dec 01, 2012",22.27,22.27,20.49,21.23,18.35,"183,638,200"
146,"Nov 06, 2012",0.115 Dividend,,,,,
147,"Nov 01, 2012",21.49,22.26,20.04,22.17,19.06,"266,637,800"
148,"Oct 01, 2012",22.42,22.99,20.19,20.82,17.89,"223,820,200"
149,"Sep 01, 2012",22.91,23.29,21.98,22.40,19.25,"200,705,200"
150,"Aug 07, 2012",0.115 Dividend,,,,,
151,"Aug 01, 2012",22.20,23.33,21.83,22.90,19.58,"213,952,200"
152,"Jul 01, 2012",21.52,22.69,21.07,22.14,18.94,"180,606,600"
153,"Jun 01, 2012",20.99,21.89,20.33,21.47,18.36,"253,961,200"
154,"May 08, 2012",0.115 Dividend,,,,,
155,"May 01, 2012",21.07,21.41,19.73,21.23,18.06,"264,144,400"
156,"Apr 01, 2012",19.84,21.28,19.28,20.85,17.74,"196,053,800"
157,"Mar 01, 2012",18.46,19.86,18.25,19.85,16.89,"174,912,800"
158,"Feb 07, 2012",0.095 Dividend,,,,,
159,"Feb 03, 2012",2:1 Stock Split,,,,,
160,"Feb 01, 2012",17.07,18.53,16.99,18.31,15.48,"188,818,000"
161,"Jan 01, 2012",16.29,17.11,15.86,17.03,14.41,"199,754,400"
162,"Dec 01, 2011",15.36,16.38,15.34,16.14,13.65,"193,965,200"
163,"Nov 08, 2011",0.19 Dividend,,,,,
164,"Nov 01, 2011",14.39,15.50,14.30,15.43,12.88,"244,364,400"
165,"Oct 01, 2011",13.80,15.32,13.22,14.73,12.30,"255,031,600"
166,"Sep 01, 2011",13.54,14.93,12.73,13.87,11.58,"359,698,400"
167,"Aug 09, 2011",0.19 Dividend,,,,,
168,"Aug 01, 2011",13.89,14.14,12.53,13.65,11.23,"414,709,600"
169,"Jul 01, 2011",13.12,14.19,13.09,13.82,11.37,"206,299,600"
170,"Jun 01, 2011",13.22,13.34,12.30,13.13,10.80,"321,244,800"
171,"May 10, 2011",0.19 Dividend,,,,,
172,"May 01, 2011",13.43,13.73,12.84,13.26,10.75,"282,472,800"
173,"Apr 01, 2011",12.48,13.50,12.33,13.40,10.87,"186,332,400"
174,"Mar 01, 2011",12.61,12.78,12.06,12.43,10.08,"256,954,800"
175,"Feb 08, 2011",0.15 Dividend,,,,,
176,"Feb 01, 2011",11.89,12.75,11.74,12.47,9.99,"247,592,000"
177,"Jan 01, 2011",11.14,12.19,10.64,11.85,9.49,"317,709,200"
178,"Dec 01, 2010",11.57,11.60,10.80,11.10,8.89,"302,348,000"
179,"Nov 08, 2010",0.15 Dividend,,,,,
180,"Nov 01, 2010",11.51,11.80,11.20,11.40,9.02,"302,952,400"
181,"Oct 01, 2010",11.24,11.65,10.90,11.47,9.07,"254,692,800"
182,"Sep 01, 2010",10.04,11.34,10.01,11.16,8.83,"268,647,600"
183,"Aug 10, 2010",0.15 Dividend,,,,,
184,"Aug 01, 2010",10.48,10.77,9.89,9.92,7.74,"375,387,600"
185,"Jul 01, 2010",10.48,10.88,10.02,10.38,8.10,"440,608,400"
186,"Jun 01, 2010",11.34,11.84,10.45,10.49,8.18,"451,288,000"
187,"May 11, 2010",0.15 Dividend,,,,,
188,"May 01, 2010",11.65,11.87,10.50,11.36,8.75,"605,608,000"
189,"Apr 01, 2010",10.66,12.13,10.60,11.59,8.92,"404,318,800"
190,"Mar 01, 2010",10.41,10.98,10.13,10.63,8.18,"353,681,600"
191,"Feb 09, 2010",0.12 Dividend,,,,,
192,"Feb 01, 2010",9.53,10.52,9.28,10.41,7.91,"351,870,400"
193,"Jan 01, 2010",9.00,9.94,8.94,9.50,7.22,"348,740,800"
194,"Dec 01, 2009",9.68,9.71,8.99,9.14,6.94,"463,054,800"
195,"Nov 09, 2009",0.12 Dividend,,,,,
196,"Nov 01, 2009",9.39,9.94,9.32,9.60,7.20,"358,973,600"
197,"Oct 01, 2009",9.26,10.16,9.02,9.34,7.01,"453,399,200"
198,"Sep 01, 2009",9.02,9.68,8.70,9.29,6.97,"354,948,000"
199,"Aug 11, 2009",0.12 Dividend,,,,,
200,"Aug 01, 2009",9.13,9.35,8.45,8.99,6.65,"438,881,200"
201,"Jul 01, 2009",7.92,9.25,7.41,9.06,6.70,"495,992,400"
202,"Jun 01, 2009",7.47,8.02,7.34,7.86,5.82,"483,322,000"
203,"May 12, 2009",0.12 Dividend,,,,,
204,"May 01, 2009",6.98,7.53,6.66,7.38,5.37,"637,213,200"
205,"Apr 01, 2009",6.30,7.29,6.20,6.99,5.09,"559,375,200"
206,"Mar 01, 2009",5.54,6.84,5.21,6.41,4.66,"543,616,000"
207,"Feb 10, 2009",0.11 Dividend,,,,,
208,"Feb 01, 2009",4.81,5.85,4.80,5.57,3.97,"462,419,200"
209,"Jan 01, 2009",5.10,5.50,4.79,4.86,3.46,"431,931,200"
210,"Dec 01, 2008",5.60,5.61,4.51,5.14,3.67,"531,047,600"
211,"Nov 04, 2008",0.11 Dividend,,,,,
212,"Nov 01, 2008",6.68,6.72,4.45,5.70,4.00,"603,813,600"
213,"Oct 01, 2008",7.57,7.66,5.53,6.69,4.69,"882,061,200"
214,"Sep 01, 2008",9.20,9.24,7.44,7.63,5.35,"706,405,600"
215,"Aug 05, 2008",0.11 Dividend,,,,,
216,"Aug 01, 2008",8.49,9.38,8.25,9.06,6.27,"627,839,600"
217,"Jul 01, 2008",7.75,9.11,7.63,8.43,5.83,"617,486,800"
218,"Jun 01, 2008",7.88,8.41,7.71,7.87,5.44,"436,344,000"
219,"May 06, 2008",0.11 Dividend,,,,,
220,"May 01, 2008",7.96,8.45,7.58,8.02,5.47,"439,432,000"
221,"Apr 01, 2008",8.31,8.70,7.50,8.06,5.50,"473,741,200"
222,"Mar 01, 2008",7.97,8.73,7.70,8.27,5.64,"548,425,600"
223,"Feb 05, 2008",0.09 Dividend,,,,,
224,"Feb 01, 2008",7.91,8.35,7.36,8.00,5.40,"497,183,200"
225,"Jan 01, 2008",7.18,8.00,6.37,7.90,5.33,"625,026,000"
226,"Dec 01, 2007",7.38,7.78,7.01,7.18,4.84,"293,154,800"
227,"Nov 06, 2007",0.09 Dividend,,,,,
228,"Nov 01, 2007",7.24,7.75,6.66,7.34,4.88,"484,884,800"
229,"Oct 01, 2007",7.22,8.00,7.00,7.23,4.81,"396,607,600"
230,"Sep 01, 2007",7.63,8.11,7.24,7.27,4.84,"319,796,400"
231,"Aug 07, 2007",0.09 Dividend,,,,,
232,"Aug 01, 2007",6.90,7.79,6.57,7.62,5.01,"457,108,000"
233,"Jul 01, 2007",6.91,7.55,6.79,6.94,4.56,"386,599,600"
234,"Jun 01, 2007",7.00,7.25,6.59,6.88,4.52,"313,570,800"
235,"May 08, 2007",0.09 Dividend,,,,,
236,"May 01, 2007",6.90,7.26,6.81,6.99,4.54,"297,347,600"
237,"Apr 01, 2007",6.76,7.46,6.73,6.97,4.52,"255,901,200"
238,"Mar 01, 2007",6.78,6.96,6.43,6.74,4.37,"347,608,400"
239,"Feb 06, 2007",0.07 Dividend,,,,,
240,"Feb 01, 2007",7.25,7.36,6.80,6.88,4.42,"298,784,400"
241,"Jan 01, 2007",7.22,7.56,6.95,7.39,4.75,"278,889,200"
242,"Dec 01, 2006",6.87,7.36,6.67,7.13,4.58,"230,778,400"
243,"Nov 07, 2006",0.07 Dividend,,,,,
244,"Nov 01, 2006",7.25,7.46,6.70,6.86,4.36,"313,191,600"
245,"Oct 01, 2006",7.01,7.43,6.95,7.24,4.60,"309,579,200"
246,"Sep 01, 2006",6.69,7.24,6.63,7.01,4.46,"317,478,400"
247,"Aug 08, 2006",0.07 Dividend,,,,,
248,"Aug 01, 2006",6.09,6.81,5.97,6.69,4.21,"310,187,600"
249,"Jul 01, 2006",5.72,6.28,5.54,6.09,3.83,"228,088,800"
250,"Jun 01, 2006",5.94,6.03,5.55,5.72,3.60,"183,039,600"
251,"May 09, 2006",0.07 Dividend,,,,,
252,"May 01, 2006",6.06,6.23,5.80,5.93,3.69,"241,648,400"
253,"Apr 01, 2006",6.20,6.23,5.97,6.03,3.75,"195,813,600"
254,"Mar 01, 2006",6.13,6.57,5.97,6.20,3.86,"238,690,800"
255,"Feb 07, 2006",0.06 Dividend,,,,,
256,"Feb 01, 2006",6.37,6.45,5.95,6.12,3.77,"209,974,000"
257,"Jan 01, 2006",5.80,6.41,5.64,6.38,3.93,"254,311,600"
258,"Dec 01, 2005",5.60,5.93,5.37,5.81,3.58,"161,720,400"
259,"Nov 08, 2005",0.06 Dividend,,,,,
260,"Nov 01, 2005",5.37,5.74,5.30,5.60,3.41,"272,039,600"
261,"Oct 01, 2005",5.14,5.57,5.08,5.38,3.28,"310,775,200"
262,"Sep 01, 2005",5.26,5.99,4.99,5.12,3.12,"284,401,600"
263,"Aug 09, 2005",0.06 Dividend,,,,,
264,"Aug 01, 2005",5.90,5.90,5.13,5.23,3.15,"253,487,600"
265,"Jul 01, 2005",6.15,6.28,5.79,5.88,3.54,"212,921,600"
266,"Jun 01, 2005",5.72,6.17,5.64,6.09,3.67,"188,974,400"
267,"May 10, 2005",0.06 Dividend,,,,,
268,"May 01, 2005",5.68,5.97,5.57,5.73,3.42,"186,253,600"
269,"Apr 01, 2005",6.20,6.20,5.63,5.66,3.38,"188,220,000"
270,"Mar 01, 2005",6.14,6.26,6.02,6.16,3.67,"181,340,400"
271,"Feb 08, 2005",0.045 Dividend,,,,,
272,"Feb 01, 2005",6.28,6.49,5.96,6.11,3.62,"122,023,200"
273,"Jan 01, 2005",6.29,6.37,6.09,6.26,3.71,"140,276,000"
274,"Dec 01, 2004",5.89,6.34,5.89,6.28,3.72,"182,058,800"
275,"Nov 08, 2004",0.045 Dividend,,,,,
276,"Nov 01, 2004",5.98,6.38,5.84,5.89,3.46,"201,326,400"
277,"Oct 01, 2004",5.57,6.01,5.46,5.99,3.53,"166,506,800"
278,"Sep 01, 2004",5.28,5.68,5.20,5.51,3.24,"184,564,000"
279,"Aug 10, 2004",0.045 Dividend,,,,,
280,"Aug 01, 2004",5.84,5.90,5.16,5.29,3.09,"220,735,200"
281,"Jul 01, 2004",6.07,6.11,5.38,5.87,3.42,"244,398,400"
282,"Jun 01, 2004",6.23,6.70,5.92,6.03,3.52,"185,290,800"
283,"May 11, 2004",0.045 Dividend,,,,,
284,"May 01, 2004",6.14,6.37,5.78,6.23,3.60,"188,859,200"
285,"Apr 01, 2004",6.14,6.53,6.05,6.14,3.56,"202,918,400"
286,"Mar 01, 2004",5.89,6.18,5.75,6.14,3.55,"201,236,400"
287,"Feb 10, 2004",0.035 Dividend,,,,,
288,"Feb 01, 2004",5.76,6.17,5.63,5.89,3.39,"170,424,000"
289,"Jan 01, 2004",5.49,5.95,5.36,5.75,3.31,"193,417,200"
290,"Dec 01, 2003",5.66,5.69,5.22,5.51,3.17,"221,652,400"
291,"Nov 04, 2003",0.035 Dividend,,,,,
292,"Nov 01, 2003",5.28,5.93,5.13,5.65,3.23,"223,772,400"
293,"Oct 01, 2003",4.89,5.45,4.88,5.25,3.00,"216,952,400"
294,"Sep 01, 2003",5.41,5.52,4.68,4.86,2.77,"221,697,600"
295,"Aug 05, 2003",0.035 Dividend,,,,,
296,"Aug 01, 2003",4.86,5.43,4.71,5.41,3.07,"207,352,800"
297,"Jul 01, 2003",4.66,5.06,4.39,4.86,2.76,"291,688,000"
298,"Jun 01, 2003",4.61,5.03,4.58,4.71,2.67,"208,069,200"
299,"May 06, 2003",0.035 Dividend,,,,,
300,"May 01, 2003",4.80,5.06,4.35,4.55,2.56,"304,056,800"
301,"Apr 01, 2003",4.38,4.84,4.25,4.81,2.71,"204,446,000"
302,"Mar 01, 2003",4.06,4.69,3.88,4.40,2.48,"243,236,000"
303,"Feb 04, 2003",0.03 Dividend,,,,,
304,"Feb 01, 2003",4.61,4.70,3.93,4.02,2.25,"234,122,800"
305,"Jan 01, 2003",4.91,5.15,4.55,4.59,2.57,"181,923,600"
306,"Dec 01, 2002",5.07,5.20,4.76,4.88,2.73,"185,853,200"
307,"Nov 05, 2002",0.03 Dividend,,,,,
308,"Nov 01, 2002",5.13,5.36,4.72,4.89,2.72,"199,175,200"
309,"Oct 01, 2002",4.25,5.27,4.03,5.13,2.85,"328,230,400"
310,"Sep 01, 2002",4.95,5.36,4.25,4.25,2.36,"225,520,800"
311,"Aug 06, 2002",0.03 Dividend,,,,,
312,"Aug 01, 2002",4.44,5.26,4.15,4.95,2.73,"266,814,800"
313,"Jul 01, 2002",4.88,5.20,3.83,4.43,2.45,"273,768,000"
314,"Jun 01, 2002",5.28,5.37,4.75,4.90,2.71,"222,448,000"
315,"May 16, 2002",0.03 Dividend,,,,,
316,"May 09, 2002",2:1 Stock Split,,,,,
317,"May 01, 2002",5.45,5.61,5.05,5.27,2.90,"219,499,200"
318,"Apr 01, 2002",4.97,5.54,4.78,5.45,2.99,"241,564,800"
319,"Mar 01, 2002",4.78,5.11,4.59,5.00,2.75,"243,489,600"
320,"Feb 05, 2002",0.045 Dividend,,,,,
321,"Feb 01, 2002",5.14,5.18,4.26,4.75,2.58,"347,764,800"
322,"Jan 01, 2002",4.98,5.20,4.79,5.17,2.81,"214,648,000"
323,"Dec 01, 2001",4.64,5.07,4.43,4.98,2.71,"214,772,800"
324,"Nov 07, 2001",0 Dividend,,,,,
325,"Nov 06, 2001",0.045 Dividend,,,,,
326,"Nov 01, 2001",4.22,4.81,4.15,4.71,2.54,"190,935,200"
327,"Oct 01, 2001",4.11,4.53,4.03,4.22,2.28,"260,340,800"
328,"Sep 01, 2001",4.40,4.48,3.70,4.11,2.22,"223,150,400"
329,"Aug 07, 2001",0.045 Dividend,,,,,
330,"Aug 01, 2001",4.27,4.63,4.24,4.39,2.34,"257,120,000"
331,"Jul 01, 2001",3.99,4.35,3.80,4.25,2.27,"197,384,800"
332,"Jun 01, 2001",4.19,4.28,3.96,3.98,2.12,"177,190,400"
333,"May 08, 2001",0.045 Dividend,,,,,
334,"May 01, 2001",3.92,4.39,3.83,4.18,2.20,"235,516,800"
335,"Apr 01, 2001",3.88,4.05,3.44,3.92,2.06,"353,417,600"
336,"Mar 01, 2001",3.84,4.17,3.59,4.00,2.11,"322,396,000"
337,"Feb 06, 2001",0.04 Dividend,,,,,
338,"Feb 01, 2001",4.00,4.22,3.56,3.82,1.99,"318,541,600"
339,"Jan 01, 2001",3.50,3.94,3.39,3.88,2.02,"255,105,600"
340,"Dec 01, 2000",3.44,3.66,2.98,3.47,1.81,"260,129,600"
341,"Nov 07, 2000",0.04 Dividend,,,,,
342,"Nov 01, 2000",3.42,3.94,2.81,3.20,1.65,"423,328,800"
343,"Oct 01, 2000",2.82,3.43,2.82,3.41,1.76,"285,387,200"
344,"Sep 01, 2000",2.35,2.88,2.35,2.81,1.45,"210,600,800"
345,"Aug 08, 2000",0.04 Dividend,,,,,
346,"Aug 01, 2000",2.06,2.38,1.98,2.35,1.19,"353,600,000"
347,"Jul 01, 2000",2.33,2.34,2.00,2.09,1.06,"299,867,200"
348,"Jun 01, 2000",2.66,2.80,2.27,2.34,1.19,"201,704,800"
349,"May 09, 2000",0.04 Dividend,,,,,
350,"May 01, 2000",2.41,2.77,2.20,2.70,1.34,"273,396,000"
351,"Apr 01, 2000",2.81,3.05,2.17,2.40,1.19,"337,830,400"
352,"Mar 01, 2000",2.02,3.07,1.81,2.77,1.38,"512,976,000"
353,"Feb 08, 2000",0.035 Dividend,,,,,
354,"Feb 01, 2000",2.01,2.33,1.74,1.99,0.97,"272,060,800"
355,"Jan 01, 2000",2.55,2.60,2.01,2.04,1.00,"350,801,600"
356,"Dec 01, 1999",3.19,3.23,2.06,2.55,1.25,"647,674,400"
357,"Nov 08, 1999",0.035 Dividend,,,,,
358,"Nov 01, 1999",3.44,3.48,2.66,3.27,1.58,"494,813,600"
359,"Oct 01, 1999",3.51,3.91,3.00,3.39,1.64,"228,484,000"
360,"Sep 01, 1999",3.64,3.84,3.44,3.51,1.70,"164,385,600"
361,"Aug 10, 1999",0.035 Dividend,,,,,
362,"Aug 01, 1999",4.13,4.19,3.45,3.61,1.73,"187,844,800"
363,"Jul 01, 1999",4.30,4.49,3.98,4.13,1.98,"130,414,400"
364,"Jun 01, 1999",3.75,4.30,3.70,4.16,2.00,"162,920,000"
365,"May 11, 1999",0.035 Dividend,,,,,
366,"May 01, 1999",4.14,4.26,3.59,3.75,1.78,"275,600,800"
367,"Apr 01, 1999",4.23,4.63,3.91,4.16,1.98,"175,267,200"
368,"Mar 01, 1999",3.55,4.42,3.54,4.25,2.02,"228,335,200"
369,"Feb 09, 1999",0.03 Dividend,,,,,
370,"Feb 01, 1999",3.69,3.98,3.38,3.57,1.68,"153,716,800"
371,"Jan 01, 1999",3.63,3.88,3.38,3.70,1.74,"172,670,400"
372,"Dec 01, 1998",3.13,3.75,3.02,3.63,1.71,"155,643,200"
373,"Nov 09, 1998",0.03 Dividend,,,,,
