,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.20,44.60,39.15,43.58,43.58,"5,353,100"
1,"Jan 01, 2022",39.00,42.93,38.24,40.27,40.27,"7,463,400"
2,"Dec 01, 2021",33.63,39.46,31.89,39.03,39.03,"8,030,700"
3,"Nov 01, 2021",35.45,39.64,32.51,32.66,32.66,"4,354,500"
4,"Oct 01, 2021",32.99,35.91,32.35,35.37,35.37,"5,234,500"
5,"Sep 01, 2021",33.99,34.55,30.90,32.43,32.43,"6,015,900"
6,"Aug 01, 2021",35.95,37.01,31.61,33.85,33.85,"4,539,300"
7,"Jul 01, 2021",39.19,39.21,34.14,35.76,35.76,"5,952,900"
8,"Jun 01, 2021",42.06,42.97,37.65,38.75,38.75,"8,418,700"
9,"May 01, 2021",40.67,41.82,37.15,41.75,41.75,"5,445,500"
10,"Apr 01, 2021",41.85,43.29,37.96,40.24,40.24,"6,296,100"
11,"Mar 01, 2021",41.03,45.49,39.04,41.65,41.65,"7,077,600"
12,"Feb 01, 2021",33.91,43.04,33.09,39.78,39.78,"3,234,800"
13,"Jan 01, 2021",36.20,40.74,33.21,33.55,33.55,"5,558,900"
14,"Dec 01, 2020",29.97,37.53,29.41,36.22,36.22,"8,506,300"
15,"Nov 01, 2020",20.00,30.66,19.57,28.37,28.37,"5,966,500"
16,"Oct 01, 2020",18.95,21.10,18.22,19.46,19.46,"5,099,200"
17,"Sep 01, 2020",19.99,21.45,16.90,18.80,18.80,"7,915,400"
18,"Aug 01, 2020",17.29,20.83,16.56,20.18,20.18,"5,909,600"
19,"Jul 01, 2020",20.67,22.00,16.53,17.22,17.22,"8,260,800"
20,"Jun 01, 2020",20.42,30.48,18.31,20.67,20.67,"13,648,100"
21,"May 01, 2020",19.02,22.28,13.80,20.17,20.17,"7,898,000"
22,"Apr 01, 2020",16.89,20.83,14.66,19.58,19.58,"8,740,900"
23,"Mar 27, 2020",0.075 Dividend,,,,,
24,"Mar 01, 2020",34.74,38.22,8.56,17.76,17.69,"14,074,600"
25,"Feb 01, 2020",42.80,45.84,33.74,34.55,34.42,"3,346,000"
26,"Jan 02, 2020",0.075 Dividend,,,,,
27,"Jan 01, 2020",45.32,47.99,42.35,42.58,42.35,"3,637,100"
28,"Dec 01, 2019",44.76,52.78,43.13,45.10,44.86,"4,882,200"
29,"Nov 01, 2019",42.05,45.25,41.70,44.69,44.45,"2,346,900"
30,"Oct 04, 2019",0.075 Dividend,,,,,
31,"Oct 01, 2019",41.23,42.05,39.28,41.75,41.45,"4,376,300"
32,"Sep 01, 2019",42.51,47.62,40.77,41.21,40.91,"5,488,100"
33,"Aug 01, 2019",41.90,43.39,38.91,42.96,42.65,"3,909,500"
34,"Jul 18, 2019",0.075 Dividend,,,,,
35,"Jul 01, 2019",37.31,44.01,36.17,41.86,41.48,"8,378,900"
36,"Jun 01, 2019",29.97,37.05,29.97,36.79,36.46,"5,934,200"
37,"May 01, 2019",33.93,34.29,29.84,30.09,29.82,"4,501,500"
