,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7800,5.1400,3.5100,4.0900,4.0900,"46,261,000"
1,"Jan 01, 2022",6.3100,7.2000,4.1100,4.7700,4.7700,"30,862,700"
2,"Dec 01, 2021",6.9300,7.0100,4.8400,6.2200,6.2200,"22,423,900"
3,"Nov 01, 2021",8.5900,10.0100,6.3400,6.7400,6.7400,"13,984,500"
4,"Oct 01, 2021",9.4300,9.6400,8.0320,8.5600,8.5600,"13,898,700"
5,"Sep 01, 2021",14.0000,14.8000,8.4600,9.4300,9.4300,"22,544,800"
6,"Aug 01, 2021",11.0000,14.1600,10.3400,13.9300,13.9300,"15,183,600"
7,"Jul 01, 2021",13.6000,14.0430,10.8200,11.0000,11.0000,"10,314,200"
8,"Jun 01, 2021",14.3300,15.3400,13.1000,13.5800,13.5800,"16,088,800"
9,"May 01, 2021",15.9900,16.4950,13.7900,14.3200,14.3200,"10,801,400"
10,"Apr 01, 2021",16.5900,18.0800,15.3700,15.9300,15.9300,"10,702,300"
11,"Mar 01, 2021",18.7000,20.2800,15.0700,16.1800,16.1800,"18,225,500"
12,"Feb 01, 2021",19.4300,24.3800,17.3900,18.1800,18.1800,"14,996,100"
13,"Jan 01, 2021",26.7600,27.2770,17.5100,19.0600,19.0600,"34,951,500"
14,"Dec 01, 2020",25.6500,29.0900,22.4100,26.6100,26.6100,"21,436,000"
15,"Nov 01, 2020",18.1100,26.7100,17.5200,25.4800,25.4800,"16,110,600"
16,"Oct 01, 2020",18.6900,19.8900,16.5500,18.0200,18.0200,"14,951,900"
17,"Sep 01, 2020",19.1600,26.6400,15.4400,18.6200,18.6200,"33,020,900"
18,"Aug 01, 2020",20.1000,21.3500,17.2550,19.1600,19.1600,"11,487,300"
19,"Jul 01, 2020",23.2200,24.9700,19.0300,19.8800,19.8800,"15,332,300"
20,"Jun 01, 2020",22.3600,24.0700,18.8000,23.4000,23.4000,"31,670,800"
21,"May 01, 2020",8.7400,23.4000,7.6600,22.6400,22.6400,"75,072,000"
22,"Apr 01, 2020",5.5800,10.4200,4.8400,9.0300,9.0300,"39,704,400"
23,"Mar 01, 2020",8.8500,9.3500,4.1200,5.8300,5.8300,"12,016,200"
24,"Feb 01, 2020",6.7800,9.5700,6.5400,8.6600,8.6600,"8,309,700"
25,"Jan 01, 2020",5.8100,8.9300,5.0900,6.7500,6.7500,"11,474,200"
26,"Dec 01, 2019",3.8200,6.9200,3.5800,5.7300,5.7300,"7,336,300"
27,"Nov 01, 2019",1.9000,3.9000,1.3200,3.8500,3.8500,"6,211,600"
28,"Oct 01, 2019",1.5800,1.9600,1.4000,1.8800,1.8800,"8,289,300"
29,"Sep 01, 2019",2.4400,2.5300,1.5000,1.5800,1.5800,"4,143,100"
30,"Aug 01, 2019",3.5100,3.6900,2.2800,2.4600,2.4600,"4,449,800"
31,"Jul 01, 2019",4.1100,4.3700,3.5000,3.5000,3.5000,"3,401,700"
32,"Jun 01, 2019",4.1800,4.4400,3.7900,4.0500,4.0500,"8,229,800"
33,"May 01, 2019",4.9600,6.6000,4.2500,4.3300,4.3300,"4,874,500"
34,"Apr 01, 2019",5.3400,5.4000,4.1400,4.9200,4.9200,"2,915,400"
35,"Mar 01, 2019",4.0000,5.5900,3.8500,5.2600,5.2600,"9,031,400"
36,"Feb 01, 2019",4.5800,7.6500,4.4990,5.5100,5.5100,"2,153,100"
37,"Jan 01, 2019",3.9300,5.1600,2.8450,4.5800,4.5800,"2,446,500"
38,"Dec 01, 2018",5.4900,5.5500,3.2950,4.0800,4.0800,"3,021,800"
39,"Nov 01, 2018",6.2800,6.9400,5.0700,5.3000,5.3000,"1,981,100"
40,"Oct 01, 2018",10.0600,10.1300,5.8200,6.2500,6.2500,"2,102,500"
41,"Sep 01, 2018",13.9000,15.9300,9.8700,10.0000,10.0000,"3,608,400"
42,"Aug 01, 2018",11.7300,14.3000,11.3710,13.9500,13.9500,"3,621,000"
43,"Jul 01, 2018",17.8600,19.6000,8.7600,11.8000,11.8000,"4,624,700"
44,"Jun 01, 2018",21.0500,23.2590,13.7200,17.8600,17.8600,"4,268,500"
45,"May 01, 2018",16.9800,23.9570,14.3400,20.9300,20.9300,"1,920,700"
46,"Apr 01, 2018",15.7200,18.3700,14.1500,17.0200,17.0200,"2,044,800"
47,"Mar 01, 2018",16.7750,19.4400,13.5700,15.7700,15.7700,"4,081,500"
48,"Feb 01, 2018",14.2500,17.9800,12.4500,17.3100,17.3100,"1,838,700"
49,"Jan 01, 2018",16.5000,17.9800,14.1700,14.2500,14.2500,"1,738,000"
50,"Dec 01, 2017",18.6800,19.6900,15.1600,16.4300,16.4300,"1,733,600"
51,"Nov 01, 2017",16.4000,19.7900,15.0100,19.0000,19.0000,"615,200"
52,"Oct 01, 2017",17.4300,21.0100,14.5010,16.2600,16.2600,"930,300"
53,"Sep 01, 2017",17.8000,18.4800,15.1700,17.2900,17.2900,"1,775,600"
54,"Aug 01, 2017",14.9800,18.4800,13.8310,17.5100,17.5100,"1,187,800"
55,"Jul 01, 2017",13.9400,15.8700,13.0300,14.9000,14.9000,"1,634,400"
56,"Jun 01, 2017",14.4800,14.7000,12.7100,13.9700,13.9700,"3,825,100"
